id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402358,10.5,1161114009,122,1492474342000000000,-11.810360115697778,-0.23249235032619361
5651402360,9.0,1161114009,122,1492474344000000000,-11.809804560142222,-0.2838461982564517
5651402561,10.0,1161114009,122,1492474349000000000,-11.808415671253334,-0.24961029963627962
5651410149,11.0,1161114009,122,1492474495000000000,-11.767860115697777,-0.21537440101610758
5651884571,9.5,1161114009,122,1492485143000000000,-8.81008233792,-0.26672824894636565
5651884928,10.5,1161114009,122,1492485151000000000,-8.807860115697778,-0.23249235032619361
5651907061,9.5,1161114009,122,1492485656000000000,-8.66758233792,-0.26672824894636565
5651907230,8.5,1161114009,122,1492485657000000000,-8.667304560142222,-0.3009641475665377
5651907418,7.0,1161114009,122,1492485659000000000,-8.666749004586666,-0.35231799549679577
5651915658,8.0,1161114009,122,1492485834000000000,-8.618137893475556,-0.3180820968766237
5651915728,9.0,1161114009,122,1492485835000000000,-8.617860115697777,-0.2838461982564517
5651915730,10.0,1161114009,122,1492485837000000000,-8.617304560142221,-0.24961029963627962
5651915985,11.0,1161114009,122,1492485842000000000,-8.615915671253333,-0.21537440101610758
5651927923,10.0,1161114009,122,1492486124000000000,-8.53758233792,-0.24961029963627962
5651927925,9.0,1161114009,122,1492486126000000000,-8.537026782364444,-0.2838461982564517
5651927986,8.0,1161114009,122,1492486127000000000,-8.536749004586667,-0.3180820968766237
5651928089,7.0,1161114009,122,1492486129000000000,-8.536193449031112,-0.35231799549679577
5651934910,8.0,1161114009,122,1492486305000000000,-8.487304560142222,-0.3180820968766237
5651934984,9.0,1161114009,122,1492486306000000000,-8.487026782364444,-0.2838461982564517
5651935078,10.0,1161114009,122,1492486308000000000,-8.48647122680889,-0.24961029963627962
5651935414,11.0,1161114009,122,1492486312000000000,-8.485360115697778,-0.21537440101610758
5651951522,10.0,1161114009,122,1492486732000000000,-8.368693449031111,-0.24961029963627962
5651951525,9.0,1161114009,122,1492486734000000000,-8.368137893475556,-0.2838461982564517
5651951593,8.0,1161114009,122,1492486735000000000,-8.367860115697777,-0.3180820968766237
5651951595,7.0,1161114009,122,1492486736000000000,-8.36758233792,-0.35231799549679577
5651958694,8.0,1161114009,122,1492486912000000000,-8.31869344903111,-0.3180820968766237
5651958775,9.0,1161114009,122,1492486914000000000,-8.318137893475555,-0.2838461982564517
5651958854,10.0,1161114009,122,1492486915000000000,-8.317860115697778,-0.24961029963627962
5651959082,11.0,1161114009,122,1492486919000000000,-8.316749004586667,-0.21537440101610758
5651979349,10.0,1161114009,122,1492487359000000000,-8.194526782364445,-0.24961029963627962
5651979352,9.0,1161114009,122,1492487360000000000,-8.194249004586666,-0.2838461982564517
5651979414,8.0,1161114009,122,1492487362000000000,-8.19369344903111,-0.3180820968766237
