id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651680580,24.0,1161115036,113,1492480473000000000,-10.107304560142222,0.8364645602049531
5651680968,23.0,1161115036,113,1492480483000000000,-10.104526782364445,0.672929120409906
5651681474,22.0,1161115036,113,1492480491000000000,-10.102304560142223,0.5093936806148591
5651681892,21.0,1161115036,113,1492480496000000000,-10.100915671253333,0.34585824081981215
5651682371,20.0,1161115036,113,1492480502000000000,-10.099249004586667,0.18232280102476517
5651682754,19.0,1161115036,113,1492480510000000000,-10.097026782364445,0.018787361229718212
5651683350,18.0,1161115036,113,1492480526000000000,-10.09258233792,-0.14474807856532876
5651684260,17.0,1161115036,113,1492480546000000000,-10.087026782364445,-0.3082835183603757
5651685146,18.0,1161115036,113,1492480571000000000,-10.08008233792,-0.14474807856532876
5651686268,19.0,1161115036,113,1492480596000000000,-10.073137893475556,0.018787361229718212
5651687396,20.0,1161115036,113,1492480625000000000,-10.06508233792,0.18232280102476517
5651688835,21.0,1161115036,113,1492480660000000000,-10.055360115697777,0.34585824081981215
5651691162,22.0,1161115036,113,1492480716000000000,-10.039804560142223,0.5093936806148591
5651694630,23.0,1161115036,113,1492480805000000000,-10.01508233792,0.672929120409906
5651701715,24.0,1161115036,113,1492480944000000000,-9.976471226808888,0.8364645602049531
5651710489,23.0,1161115036,113,1492481165000000000,-9.91508233792,0.672929120409906
5651710674,22.0,1161115036,113,1492481170000000000,-9.913693449031111,0.5093936806148591
5651710966,21.0,1161115036,113,1492481176000000000,-9.912026782364444,0.34585824081981215
5651711604,20.0,1161115036,113,1492481185000000000,-9.909526782364445,0.18232280102476517
5651712358,19.0,1161115036,113,1492481198000000000,-9.905915671253334,0.018787361229718212
5651713112,18.0,1161115036,113,1492481214000000000,-9.901471226808889,-0.14474807856532876
5651713590,17.0,1161115036,113,1492481226000000000,-9.898137893475555,-0.3082835183603757
5651715135,18.0,1161115036,113,1492481265000000000,-9.887304560142223,-0.14474807856532876
5651715843,19.0,1161115036,113,1492481285000000000,-9.881749004586666,0.018787361229718212
