id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651422333,220.0,1161114016,121,1492474728000000000,-11.703137893475555,-0.2625957358724896
5651422336,221.0,1161114016,121,1492474729000000000,-11.702860115697778,-0.16547298695922114
5651422448,222.0,1161114016,121,1492474730000000000,-11.70258233792,-0.06835023804595271
5651422455,223.0,1161114016,121,1492474732000000000,-11.702026782364445,0.028772510867315717
5651422727,222.0,1161114016,121,1492474737000000000,-11.700637893475555,-0.06835023804595271
5651423084,223.0,1161114016,121,1492474745000000000,-11.698415671253333,0.028772510867315717
5651423423,222.0,1161114016,121,1492474753000000000,-11.696193449031112,-0.06835023804595271
5651423425,223.0,1161114016,121,1492474754000000000,-11.695915671253333,0.028772510867315717
5651423541,222.0,1161114016,121,1492474758000000000,-11.694804560142222,-0.06835023804595271
5651424823,221.0,1161114016,121,1492474784000000000,-11.68758233792,-0.16547298695922114
5651425040,222.0,1161114016,121,1492474790000000000,-11.685915671253333,-0.06835023804595271
5651425283,223.0,1161114016,121,1492474796000000000,-11.684249004586666,0.028772510867315717
5651425400,222.0,1161114016,121,1492474797000000000,-11.68397122680889,-0.06835023804595271
5651425669,223.0,1161114016,121,1492474803000000000,-11.682304560142223,0.028772510867315717
5651425822,222.0,1161114016,121,1492474806000000000,-11.681471226808888,-0.06835023804595271
5651426098,223.0,1161114016,121,1492474812000000000,-11.679804560142221,0.028772510867315717
5651426512,224.0,1161114016,121,1492474820000000000,-11.67758233792,0.12589525978058413
5651427877,225.0,1161114016,121,1492474848000000000,-11.669804560142222,0.22301800869385258
5651427878,224.0,1161114016,121,1492474849000000000,-11.669526782364445,0.12589525978058413
5651428177,225.0,1161114016,121,1492474855000000000,-11.667860115697778,0.22301800869385258
5651428348,224.0,1161114016,121,1492474860000000000,-11.66647122680889,0.12589525978058413
5651428448,225.0,1161114016,121,1492474862000000000,-11.665915671253334,0.22301800869385258
5651429423,224.0,1161114016,121,1492474882000000000,-11.660360115697777,0.12589525978058413
5651429837,225.0,1161114016,121,1492474890000000000,-11.658137893475555,0.22301800869385258
5651430621,224.0,1161114016,121,1492474908000000000,-11.653137893475556,0.12589525978058413
5651430686,223.0,1161114016,121,1492474910000000000,-11.65258233792,0.028772510867315717
5651430690,222.0,1161114016,121,1492474911000000000,-11.652304560142221,-0.06835023804595271
5651430777,221.0,1161114016,121,1492474912000000000,-11.652026782364445,-0.16547298695922114
5651430781,220.0,1161114016,121,1492474914000000000,-11.651471226808889,-0.2625957358724896
5651431909,221.0,1161114016,121,1492474938000000000,-11.644804560142223,-0.16547298695922114
5651431911,220.0,1161114016,121,1492474939000000000,-11.644526782364444,-0.2625957358724896
5651432018,221.0,1161114016,121,1492474940000000000,-11.644249004586667,-0.16547298695922114
5651434760,222.0,1161114016,121,1492475002000000000,-11.627026782364444,-0.06835023804595271
5651434900,221.0,1161114016,121,1492475004000000000,-11.626471226808889,-0.16547298695922114
5651434982,222.0,1161114016,121,1492475006000000000,-11.625915671253333,-0.06835023804595271
5651435212,221.0,1161114016,121,1492475010000000000,-11.624804560142222,-0.16547298695922114
5651438720,222.0,1161114016,121,1492475084000000000,-11.604249004586666,-0.06835023804595271
5651438729,223.0,1161114016,121,1492475085000000000,-11.60397122680889,0.028772510867315717
5651438825,224.0,1161114016,121,1492475086000000000,-11.60369344903111,0.12589525978058413
5651439199,225.0,1161114016,121,1492475096000000000,-11.600915671253333,0.22301800869385258
5651441093,224.0,1161114016,121,1492475138000000000,-11.589249004586666,0.12589525978058413
5651442165,225.0,1161114016,121,1492475161000000000,-11.582860115697779,0.22301800869385258
5651446681,226.0,1161114016,121,1492475255000000000,-11.556749004586667,0.320140757607121
5651446684,225.0,1161114016,121,1492475256000000000,-11.556471226808888,0.22301800869385258
5651446741,226.0,1161114016,121,1492475257000000000,-11.556193449031111,0.320140757607121
5651446746,225.0,1161114016,121,1492475258000000000,-11.555915671253333,0.22301800869385258
5651447158,226.0,1161114016,121,1492475261000000000,-11.55508233792,0.320140757607121
5651447159,225.0,1161114016,121,1492475262000000000,-11.554804560142221,0.22301800869385258
5651447192,226.0,1161114016,121,1492475265000000000,-11.553971226808889,0.320140757607121
5651447722,225.0,1161114016,121,1492475274000000000,-11.55147122680889,0.22301800869385258
5651447828,224.0,1161114016,121,1492475276000000000,-11.550915671253334,0.12589525978058413
5651447831,223.0,1161114016,121,1492475277000000000,-11.550637893475555,0.028772510867315717
5651447835,222.0,1161114016,121,1492475277000000000,-11.550637893475555,-0.06835023804595271
5651447839,221.0,1161114016,121,1492475278000000000,-11.550360115697778,-0.16547298695922114
5651447971,222.0,1161114016,121,1492475280000000000,-11.549804560142222,-0.06835023804595271
5651448086,221.0,1161114016,121,1492475281000000000,-11.549526782364444,-0.16547298695922114
5651449214,222.0,1161114016,121,1492475304000000000,-11.543137893475556,-0.06835023804595271
5651451272,223.0,1161114016,121,1492475352000000000,-11.529804560142223,0.028772510867315717
5651451443,222.0,1161114016,121,1492475353000000000,-11.529526782364444,-0.06835023804595271
5651454429,223.0,1161114016,121,1492475426000000000,-11.509249004586668,0.028772510867315717
5651454520,224.0,1161114016,121,1492475427000000000,-11.508971226808889,0.12589525978058413
5651454523,225.0,1161114016,121,1492475428000000000,-11.508693449031112,0.22301800869385258
5651454637,226.0,1161114016,121,1492475430000000000,-11.508137893475556,0.320140757607121
5651459819,225.0,1161114016,121,1492475542000000000,-11.477026782364444,0.22301800869385258
5651459965,226.0,1161114016,121,1492475546000000000,-11.475915671253333,0.320140757607121
5651460064,225.0,1161114016,121,1492475547000000000,-11.475637893475556,0.22301800869385258
5651460068,226.0,1161114016,121,1492475548000000000,-11.475360115697777,0.320140757607121
5651460285,225.0,1161114016,121,1492475552000000000,-11.474249004586667,0.22301800869385258
5651460287,226.0,1161114016,121,1492475553000000000,-11.473971226808889,0.320140757607121
5651460368,225.0,1161114016,121,1492475554000000000,-11.473693449031112,0.22301800869385258
5651461093,226.0,1161114016,121,1492475571000000000,-11.46897122680889,0.320140757607121
5651461330,225.0,1161114016,121,1492475576000000000,-11.46758233792,0.22301800869385258
5651461553,226.0,1161114016,121,1492475580000000000,-11.466471226808888,0.320140757607121
5651462948,225.0,1161114016,121,1492475608000000000,-11.458693449031111,0.22301800869385258
5651463009,224.0,1161114016,121,1492475610000000000,-11.458137893475556,0.12589525978058413
5651463118,222.0,1161114016,121,1492475612000000000,-11.45758233792,-0.06835023804595271
5651463014,223.0,1161114016,121,1492475612000000000,-11.45758233792,0.028772510867315717
5651463462,221.0,1161114016,121,1492475620000000000,-11.455360115697777,-0.16547298695922114
5651463832,222.0,1161114016,121,1492475628000000000,-11.453137893475555,-0.06835023804595271
5651464107,221.0,1161114016,121,1492475635000000000,-11.451193449031111,-0.16547298695922114
5651464603,222.0,1161114016,121,1492475646000000000,-11.448137893475556,-0.06835023804595271
5651467122,221.0,1161114016,121,1492475704000000000,-11.432026782364444,-0.16547298695922114
5651467684,222.0,1161114016,121,1492475716000000000,-11.428693449031112,-0.06835023804595271
5651469264,223.0,1161114016,121,1492475754000000000,-11.418137893475556,0.028772510867315717
5651470404,224.0,1161114016,121,1492475778000000000,-11.411471226808889,0.12589525978058413
5651470407,225.0,1161114016,121,1492475779000000000,-11.411193449031112,0.22301800869385258
5651470499,226.0,1161114016,121,1492475780000000000,-11.410915671253333,0.320140757607121
5651472173,225.0,1161114016,121,1492475819000000000,-11.40008233792,0.22301800869385258
5651472364,226.0,1161114016,121,1492475825000000000,-11.398415671253334,0.320140757607121
5651475654,225.0,1161114016,121,1492475901000000000,-11.377304560142223,0.22301800869385258
5651476638,226.0,1161114016,121,1492475924000000000,-11.370915671253334,0.320140757607121
5651477545,225.0,1161114016,121,1492475944000000000,-11.365360115697777,0.22301800869385258
5651477919,226.0,1161114016,121,1492475953000000000,-11.362860115697778,0.320140757607121
5651478022,225.0,1161114016,121,1492475956000000000,-11.362026782364444,0.22301800869385258
5651478169,226.0,1161114016,121,1492475958000000000,-11.36147122680889,0.320140757607121
5651478170,225.0,1161114016,121,1492475959000000000,-11.361193449031111,0.22301800869385258
5651478293,226.0,1161114016,121,1492475961000000000,-11.360637893475555,0.320140757607121
5651479346,225.0,1161114016,121,1492475985000000000,-11.35397122680889,0.22301800869385258
5651479349,224.0,1161114016,121,1492475986000000000,-11.35369344903111,0.12589525978058413
5651479446,223.0,1161114016,121,1492475987000000000,-11.353415671253334,0.028772510867315717
5651479449,222.0,1161114016,121,1492475988000000000,-11.353137893475555,-0.06835023804595271
5651479728,221.0,1161114016,121,1492475996000000000,-11.350915671253333,-0.16547298695922114
5651480082,222.0,1161114016,121,1492476001000000000,-11.349526782364444,-0.06835023804595271
5651480176,221.0,1161114016,121,1492476004000000000,-11.348693449031112,-0.16547298695922114
5651480529,222.0,1161114016,121,1492476015000000000,-11.345637893475555,-0.06835023804595271
5651482181,221.0,1161114016,121,1492476051000000000,-11.335637893475555,-0.16547298695922114
5651482336,222.0,1161114016,121,1492476055000000000,-11.334526782364444,-0.06835023804595271
5651485117,223.0,1161114016,121,1492476120000000000,-11.316471226808888,0.028772510867315717
5651485172,223.0,1161114016,121,1492476121000000000,-11.316193449031111,0.028772510867315717
5651485120,222.0,1161114016,121,1492476121000000000,-11.316193449031111,-0.06835023804595271
5651485488,222.0,1161114016,121,1492476128000000000,-11.314249004586667,-0.06835023804595271
5651485968,223.0,1161114016,121,1492476138000000000,-11.311471226808889,0.028772510867315717
5651486151,222.0,1161114016,121,1492476142000000000,-11.310360115697778,-0.06835023804595271
5651486754,224.0,1161114016,121,1492476152000000000,-11.30758233792,0.12589525978058413
5651486638,223.0,1161114016,121,1492476152000000000,-11.30758233792,0.028772510867315717
5651486763,225.0,1161114016,121,1492476154000000000,-11.307026782364444,0.22301800869385258
5651486838,226.0,1161114016,121,1492476155000000000,-11.306749004586667,0.320140757607121
5651487135,225.0,1161114016,121,1492476161000000000,-11.30508233792,0.22301800869385258
5651487426,226.0,1161114016,121,1492476169000000000,-11.302860115697777,0.320140757607121
5651488230,225.0,1161114016,121,1492476186000000000,-11.298137893475555,0.22301800869385258
5651488231,226.0,1161114016,121,1492476186000000000,-11.298137893475555,0.320140757607121
5651488344,225.0,1161114016,121,1492476188000000000,-11.29758233792,0.22301800869385258
5651488647,226.0,1161114016,121,1492476193000000000,-11.296193449031112,0.320140757607121
5651488811,225.0,1161114016,121,1492476197000000000,-11.29508233792,0.22301800869385258
5651489021,226.0,1161114016,121,1492476202000000000,-11.29369344903111,0.320140757607121
5651493398,225.0,1161114016,121,1492476297000000000,-11.267304560142222,0.22301800869385258
5651493536,226.0,1161114016,121,1492476300000000000,-11.26647122680889,0.320140757607121
5651496759,225.0,1161114016,121,1492476359000000000,-11.25008233792,0.22301800869385258
5651496857,224.0,1161114016,121,1492476361000000000,-11.249526782364445,0.12589525978058413
5651496966,223.0,1161114016,121,1492476362000000000,-11.249249004586666,0.028772510867315717
5651497304,222.0,1161114016,121,1492476369000000000,-11.247304560142222,-0.06835023804595271
5651497933,223.0,1161114016,121,1492476384000000000,-11.243137893475556,0.028772510867315717
5651497980,222.0,1161114016,121,1492476386000000000,-11.24258233792,-0.06835023804595271
5651498492,221.0,1161114016,121,1492476397000000000,-11.239526782364445,-0.16547298695922114
5651498594,222.0,1161114016,121,1492476399000000000,-11.23897122680889,-0.06835023804595271
5651500351,221.0,1161114016,121,1492476444000000000,-11.226471226808888,-0.16547298695922114
5651500433,222.0,1161114016,121,1492476445000000000,-11.226193449031111,-0.06835023804595271
5651502762,223.0,1161114016,121,1492476500000000000,-11.210915671253334,0.028772510867315717
5651502764,222.0,1161114016,121,1492476502000000000,-11.210360115697778,-0.06835023804595271
5651502971,223.0,1161114016,121,1492476503000000000,-11.21008233792,0.028772510867315717
5651502972,222.0,1161114016,121,1492476504000000000,-11.209804560142222,-0.06835023804595271
5651503100,223.0,1161114016,121,1492476505000000000,-11.209526782364444,0.028772510867315717
5651503103,222.0,1161114016,121,1492476506000000000,-11.209249004586667,-0.06835023804595271
5651503391,223.0,1161114016,121,1492476510000000000,-11.208137893475556,0.028772510867315717
5651503395,224.0,1161114016,121,1492476511000000000,-11.207860115697779,0.12589525978058413
5651503510,225.0,1161114016,121,1492476512000000000,-11.20758233792,0.22301800869385258
5651503513,226.0,1161114016,121,1492476513000000000,-11.207304560142223,0.320140757607121
5651503602,226.0,1161114016,121,1492476515000000000,-11.206749004586667,0.320140757607121
5651503599,227.0,1161114016,121,1492476515000000000,-11.206749004586667,0.4172635065203894
5651503699,227.0,1161114016,121,1492476518000000000,-11.205915671253333,0.4172635065203894
5651503780,226.0,1161114016,121,1492476519000000000,-11.205637893475556,0.320140757607121
5651503897,227.0,1161114016,121,1492476521000000000,-11.20508233792,0.4172635065203894
5651503898,226.0,1161114016,121,1492476523000000000,-11.204526782364445,0.320140757607121
5651506290,225.0,1161114016,121,1492476576000000000,-11.189804560142223,0.22301800869385258
5651506682,226.0,1161114016,121,1492476585000000000,-11.187304560142222,0.320140757607121
5651508735,225.0,1161114016,121,1492476634000000000,-11.173693449031111,0.22301800869385258
5651509937,226.0,1161114016,121,1492476663000000000,-11.165637893475555,0.320140757607121
5651511880,225.0,1161114016,121,1492476702000000000,-11.154804560142223,0.22301800869385258
5651511884,224.0,1161114016,121,1492476703000000000,-11.154526782364444,0.12589525978058413
5651511976,223.0,1161114016,121,1492476704000000000,-11.154249004586667,0.028772510867315717
5651511981,222.0,1161114016,121,1492476705000000000,-11.153971226808888,-0.06835023804595271
5651512428,221.0,1161114016,121,1492476714000000000,-11.151471226808889,-0.16547298695922114
5651512762,222.0,1161114016,121,1492476722000000000,-11.149249004586666,-0.06835023804595271
5651512764,221.0,1161114016,121,1492476723000000000,-11.14897122680889,-0.16547298695922114
5651512765,222.0,1161114016,121,1492476724000000000,-11.14869344903111,-0.06835023804595271
5651513930,223.0,1161114016,121,1492476749000000000,-11.141749004586666,0.028772510867315717
5651516057,222.0,1161114016,121,1492476799000000000,-11.127860115697779,-0.06835023804595271
5651516257,223.0,1161114016,121,1492476804000000000,-11.126471226808889,0.028772510867315717
5651517696,224.0,1161114016,121,1492476837000000000,-11.117304560142221,0.12589525978058413
5651517800,225.0,1161114016,121,1492476838000000000,-11.117026782364444,0.22301800869385258
5651517807,226.0,1161114016,121,1492476840000000000,-11.116471226808889,0.320140757607121
5651517950,227.0,1161114016,121,1492476841000000000,-11.116193449031112,0.4172635065203894
5651518707,226.0,1161114016,121,1492476859000000000,-11.111193449031111,0.320140757607121
5651518795,227.0,1161114016,121,1492476860000000000,-11.110915671253334,0.4172635065203894
5651520701,226.0,1161114016,121,1492476899000000000,-11.10008233792,0.320140757607121
5651520703,227.0,1161114016,121,1492476901000000000,-11.099526782364444,0.4172635065203894
5651520827,226.0,1161114016,121,1492476902000000000,-11.099249004586667,0.320140757607121
5651522467,227.0,1161114016,121,1492476941000000000,-11.088415671253333,0.4172635065203894
5651522469,226.0,1161114016,121,1492476942000000000,-11.088137893475556,0.320140757607121
5651526258,225.0,1161114016,121,1492477020000000000,-11.066471226808888,0.22301800869385258
5651526527,224.0,1161114016,121,1492477021000000000,-11.066193449031111,0.12589525978058413
5651526534,223.0,1161114016,121,1492477023000000000,-11.065637893475555,0.028772510867315717
5651526731,222.0,1161114016,121,1492477023000000000,-11.065637893475555,-0.06835023804595271
5651526737,221.0,1161114016,121,1492477025000000000,-11.06508233792,-0.16547298695922114
5651527472,222.0,1161114016,121,1492477036000000000,-11.062026782364445,-0.06835023804595271
5651530595,223.0,1161114016,121,1492477110000000000,-11.04147122680889,0.028772510867315717
5651530718,222.0,1161114016,121,1492477112000000000,-11.040915671253334,-0.06835023804595271
5651530721,223.0,1161114016,121,1492477113000000000,-11.040637893475555,0.028772510867315717
5651531583,222.0,1161114016,121,1492477131000000000,-11.035637893475556,-0.06835023804595271
5651532697,223.0,1161114016,121,1492477155000000000,-11.028971226808888,0.028772510867315717
5651532702,224.0,1161114016,121,1492477157000000000,-11.028415671253333,0.12589525978058413
5651532816,225.0,1161114016,121,1492477158000000000,-11.028137893475556,0.22301800869385258
5651532822,226.0,1161114016,121,1492477159000000000,-11.027860115697777,0.320140757607121
5651533539,225.0,1161114016,121,1492477174000000000,-11.02369344903111,0.22301800869385258
5651534316,226.0,1161114016,121,1492477194000000000,-11.018137893475556,0.320140757607121
5651534665,225.0,1161114016,121,1492477202000000000,-11.015915671253333,0.22301800869385258
5651535197,226.0,1161114016,121,1492477212000000000,-11.013137893475555,0.320140757607121
5651536316,225.0,1161114016,121,1492477239000000000,-11.005637893475555,0.22301800869385258
5651537271,226.0,1161114016,121,1492477261000000000,-10.999526782364445,0.320140757607121
5651538192,225.0,1161114016,121,1492477281000000000,-10.993971226808888,0.22301800869385258
5651538478,226.0,1161114016,121,1492477288000000000,-10.992026782364444,0.320140757607121
5651539358,225.0,1161114016,121,1492477306000000000,-10.987026782364444,0.22301800869385258
5651539514,226.0,1161114016,121,1492477310000000000,-10.985915671253334,0.320140757607121
5651540696,225.0,1161114016,121,1492477339000000000,-10.977860115697778,0.22301800869385258
5651540853,224.0,1161114016,121,1492477341000000000,-10.977304560142223,0.12589525978058413
5651540857,223.0,1161114016,121,1492477341000000000,-10.977304560142223,0.028772510867315717
5651540966,222.0,1161114016,121,1492477343000000000,-10.976749004586667,-0.06835023804595271
5651541356,221.0,1161114016,121,1492477352000000000,-10.974249004586667,-0.16547298695922114
5651541950,222.0,1161114016,121,1492477365000000000,-10.970637893475555,-0.06835023804595271
5651543240,223.0,1161114016,121,1492477396000000000,-10.962026782364445,0.028772510867315717
5651543783,222.0,1161114016,121,1492477402000000000,-10.960360115697778,-0.06835023804595271
5651545125,221.0,1161114016,121,1492477427000000000,-10.953415671253333,-0.16547298695922114
5651545568,220.0,1161114016,121,1492477438000000000,-10.950360115697778,-0.2625957358724896
5651546276,221.0,1161114016,121,1492477455000000000,-10.945637893475556,-0.16547298695922114
5651546374,220.0,1161114016,121,1492477456000000000,-10.945360115697778,-0.2625957358724896
5651546708,221.0,1161114016,121,1492477463000000000,-10.943415671253334,-0.16547298695922114
