id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367632,-2.0,1161114062,142,1492473602000000000,-12.015915671253333,-0.9999267721148214
5651367631,-1.0,1161114062,142,1492473602000000000,-12.015915671253333,1.0
5651367633,-1.0,1161114062,142,1492473603000000000,-12.015637893475555,1.0
5651367634,-2.0,1161114062,142,1492473604000000000,-12.015360115697778,-0.9999267721148214
5651367635,-1.0,1161114062,142,1492473606000000000,-12.014804560142222,1.0
5651367637,-2.0,1161114062,142,1492473607000000000,-12.014526782364445,-0.9999267721148214
5651367641,-1.0,1161114062,142,1492473611000000000,-12.013415671253334,1.0
5651367642,-2.0,1161114062,142,1492473612000000000,-12.013137893475555,-0.9999267721148214
5651367643,-1.0,1161114062,142,1492473613000000000,-12.012860115697778,1.0
5651367644,-2.0,1161114062,142,1492473614000000000,-12.01258233792,-0.9999267721148214
5651367645,-1.0,1161114062,142,1492473615000000000,-12.012304560142223,1.0
5651367646,-2.0,1161114062,142,1492473615000000000,-12.012304560142223,-0.9999267721148214
5651367791,-1.0,1161114062,142,1492473623000000000,-12.01008233792,1.0
5651367793,-2.0,1161114062,142,1492473623000000000,-12.01008233792,-0.9999267721148214
5651367796,-1.0,1161114062,142,1492473624000000000,-12.009804560142221,1.0
5651367862,-2.0,1161114062,142,1492473625000000000,-12.009526782364444,-0.9999267721148214
5651367863,-1.0,1161114062,142,1492473626000000000,-12.009249004586668,1.0
5651367864,-2.0,1161114062,142,1492473627000000000,-12.008971226808889,-0.9999267721148214
5651368030,-1.0,1161114062,142,1492473630000000000,-12.008137893475556,1.0
5651368137,-2.0,1161114062,142,1492473631000000000,-12.007860115697778,-0.9999267721148214
5651368246,-1.0,1161114062,142,1492473634000000000,-12.007026782364445,1.0
5651368247,-2.0,1161114062,142,1492473634000000000,-12.007026782364445,-0.9999267721148214
5651368249,-2.0,1161114062,142,1492473635000000000,-12.006749004586666,-0.9999267721148214
5651368248,-1.0,1161114062,142,1492473635000000000,-12.006749004586666,1.0
5651368505,-1.0,1161114062,142,1492473639000000000,-12.005637893475555,1.0
5651368506,-2.0,1161114062,142,1492473640000000000,-12.005360115697778,-0.9999267721148214
5651368611,-2.0,1161114062,142,1492473641000000000,-12.00508233792,-0.9999267721148214
5651368507,-1.0,1161114062,142,1492473641000000000,-12.00508233792,1.0
5651368612,-1.0,1161114062,142,1492473642000000000,-12.004804560142222,1.0
5651368614,-2.0,1161114062,142,1492473643000000000,-12.004526782364444,-0.9999267721148214
5651369320,-1.0,1161114062,142,1492473656000000000,-12.000915671253333,1.0
5651369321,-2.0,1161114062,142,1492473657000000000,-12.000637893475556,-0.9999267721148214
5651369324,-2.0,1161114062,142,1492473658000000000,-12.000360115697777,-0.9999267721148214
5651369323,-1.0,1161114062,142,1492473658000000000,-12.000360115697777,1.0
5651369746,-1.0,1161114062,142,1492473660000000000,-11.999804560142222,1.0
5651369747,-2.0,1161114062,142,1492473661000000000,-11.999526782364445,-0.9999267721148214
5651369756,-1.0,1161114062,142,1492473665000000000,-11.998415671253333,1.0
5651369755,-2.0,1161114062,142,1492473665000000000,-11.998415671253333,-0.9999267721148214
5651369754,-1.0,1161114062,142,1492473665000000000,-11.998415671253333,1.0
5651369758,-2.0,1161114062,142,1492473667000000000,-11.997860115697778,-0.9999267721148214
5651369895,-2.0,1161114062,142,1492473670000000000,-11.997026782364445,-0.9999267721148214
5651369894,-1.0,1161114062,142,1492473670000000000,-11.997026782364445,1.0
5651370244,-1.0,1161114062,142,1492473678000000000,-11.994804560142223,1.0
5651370245,-2.0,1161114062,142,1492473679000000000,-11.994526782364444,-0.9999267721148214
5651370522,-2.0,1161114062,142,1492473684000000000,-11.993137893475556,-0.9999267721148214
5651370521,-1.0,1161114062,142,1492473684000000000,-11.993137893475556,1.0
5651370655,-2.0,1161114062,142,1492473685000000000,-11.992860115697777,-0.9999267721148214
5651370523,-1.0,1161114062,142,1492473685000000000,-11.992860115697777,1.0
5651370656,-1.0,1161114062,142,1492473686000000000,-11.99258233792,1.0
5651370657,-2.0,1161114062,142,1492473687000000000,-11.992304560142221,-0.9999267721148214
5651370739,-1.0,1161114062,142,1492473688000000000,-11.992026782364444,1.0
5651370740,-2.0,1161114062,142,1492473689000000000,-11.991749004586667,-0.9999267721148214
5651370741,-1.0,1161114062,142,1492473689000000000,-11.991749004586667,1.0
5651370742,-2.0,1161114062,142,1492473690000000000,-11.991471226808889,-0.9999267721148214
5651370953,-1.0,1161114062,142,1492473693000000000,-11.990637893475556,1.0
5651370954,-2.0,1161114062,142,1492473694000000000,-11.990360115697777,-0.9999267721148214
5651375887,-1.0,1161114062,142,1492473698000000000,-11.989249004586666,1.0
5651375888,-2.0,1161114062,142,1492473699000000000,-11.98897122680889,-0.9999267721148214
5651375889,-1.0,1161114062,142,1492473700000000000,-11.98869344903111,1.0
5651375893,-2.0,1161114062,142,1492473702000000000,-11.988137893475555,-0.9999267721148214
5651375894,-1.0,1161114062,142,1492473703000000000,-11.987860115697778,1.0
5651375895,-2.0,1161114062,142,1492473704000000000,-11.98758233792,-0.9999267721148214
5651375900,-1.0,1161114062,142,1492473722000000000,-11.98258233792,1.0
5651375901,-2.0,1161114062,142,1492473723000000000,-11.982304560142222,-0.9999267721148214
5651375902,-1.0,1161114062,142,1492473725000000000,-11.981749004586666,1.0
5651375903,-2.0,1161114062,142,1492473726000000000,-11.981471226808889,-0.9999267721148214
5651375905,-1.0,1161114062,142,1492473740000000000,-11.97758233792,1.0
5651375906,-2.0,1161114062,142,1492473741000000000,-11.977304560142223,-0.9999267721148214
5651375908,-1.0,1161114062,142,1492473741000000000,-11.977304560142223,1.0
5651375909,-2.0,1161114062,142,1492473742000000000,-11.977026782364444,-0.9999267721148214
5651375924,-1.0,1161114062,142,1492473760000000000,-11.972026782364445,1.0
5651375926,-2.0,1161114062,142,1492473761000000000,-11.971749004586666,-0.9999267721148214
5651375929,-1.0,1161114062,142,1492473762000000000,-11.97147122680889,1.0
5651375931,-2.0,1161114062,142,1492473762000000000,-11.97147122680889,-0.9999267721148214
5651375933,-1.0,1161114062,142,1492473768000000000,-11.969804560142222,1.0
5651375934,-2.0,1161114062,142,1492473769000000000,-11.969526782364444,-0.9999267721148214
5651375935,-1.0,1161114062,142,1492473773000000000,-11.968415671253334,1.0
5651375938,-2.0,1161114062,142,1492473774000000000,-11.968137893475555,-0.9999267721148214
5651375942,-2.0,1161114062,142,1492473776000000000,-11.96758233792,-0.9999267721148214
5651375940,-1.0,1161114062,142,1492473776000000000,-11.96758233792,1.0
5651375944,-2.0,1161114062,142,1492473778000000000,-11.967026782364444,-0.9999267721148214
5651375943,-1.0,1161114062,142,1492473778000000000,-11.967026782364444,1.0
5651375945,-1.0,1161114062,142,1492473779000000000,-11.966749004586667,1.0
5651375947,-2.0,1161114062,142,1492473780000000000,-11.966471226808888,-0.9999267721148214
5651375953,-1.0,1161114062,142,1492473787000000000,-11.964526782364445,1.0
5651375955,-2.0,1161114062,142,1492473787000000000,-11.964526782364445,-0.9999267721148214
5651375961,-1.0,1161114062,142,1492473790000000000,-11.963693449031112,1.0
