id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385057,25.5,1161115042,113,1492473837000000000,-11.950637893475555,-0.7391304347826082
5651397726,26.5,1161115042,113,1492474112000000000,-11.874249004586666,-0.3043478260869561
5651628490,25.5,1161115042,113,1492479092000000000,-10.490915671253333,-0.7391304347826082
5651640748,26.5,1161115042,113,1492479352000000000,-10.41869344903111,-0.3043478260869561
5651875690,25.5,1161115042,113,1492484811000000000,-8.902304560142221,-0.7391304347826082
5651889583,26.5,1161115042,113,1492485121000000000,-8.816193449031111,-0.3043478260869561
5653234669,27.5,1161115042,113,1492513504000000000,-0.9320267823644445,0.13043478260869593
5653244043,28.5,1161115042,113,1492513694000000000,-0.8792490045866667,0.565217391304348
5653267588,29.5,1161115042,113,1492514156000000000,-0.7509156712533334,1.0
5653293293,28.5,1161115042,113,1492514672000000000,-0.60758233792,0.565217391304348
5653304552,27.5,1161115042,113,1492514913000000000,-0.5406378934755556,0.13043478260869593
5653370176,26.5,1161115042,113,1492516292000000000,-0.15758233792,-0.3043478260869561
5654086432,27.5,1161115042,113,1492531487000000000,4.063250995413333,0.13043478260869593
5654508124,28.5,1161115042,113,1492540135000000000,6.465473217635555,0.565217391304348
5654524620,29.5,1161115042,113,1492540447000000000,6.552139884302222,1.0
5654551409,28.5,1161115042,113,1492540979000000000,6.69991766208,0.565217391304348
5654575387,27.5,1161115042,113,1492541490000000000,6.841862106524444,0.13043478260869593
5654760851,26.5,1161115042,113,1492545672000000000,8.00352877319111,-0.3043478260869561
5655033745,25.5,1161115042,113,1492551787000000000,9.702139884302222,-0.7391304347826082
5655058385,26.5,1161115042,113,1492552370000000000,9.864084328746667,-0.3043478260869561
