id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651866322,19.0,1161114075,113,1492484757000000000,-8.917304560142222,-0.23556807104949637
5651866890,20.0,1161114075,113,1492484770000000000,-8.913693449031111,-0.08112206216830933
5651867749,21.0,1161114075,113,1492484791000000000,-8.907860115697778,0.07332394671287772
5651869774,22.0,1161114075,113,1492484826000000000,-8.898137893475555,0.22776995559406477
5651870869,23.0,1161114075,113,1492484862000000000,-8.888137893475555,0.3822159644752518
5651873762,24.0,1161114075,113,1492484933000000000,-8.868415671253333,0.5366619733564388
5651878655,25.0,1161114075,113,1492485048000000000,-8.83647122680889,0.6911079822376259
5651883825,24.0,1161114075,113,1492485172000000000,-8.802026782364445,0.5366619733564388
5651884307,23.0,1161114075,113,1492485181000000000,-8.799526782364444,0.3822159644752518
5651884648,22.0,1161114075,113,1492485190000000000,-8.797026782364444,0.22776995559406477
5651885214,21.0,1161114075,113,1492485204000000000,-8.793137893475556,0.07332394671287772
5651886398,20.0,1161114075,113,1492485231000000000,-8.785637893475556,-0.08112206216830933
5651888099,19.0,1161114075,113,1492485253000000000,-8.779526782364444,-0.23556807104949637
5651888824,18.0,1161114075,113,1492485270000000000,-8.774804560142222,-0.39001407993068343
5651889592,19.0,1161114075,113,1492485286000000000,-8.770360115697779,-0.23556807104949637
5651890026,20.0,1161114075,113,1492485298000000000,-8.767026782364445,-0.08112206216830933
5651890901,21.0,1161114075,113,1492485319000000000,-8.761193449031111,0.07332394671287772
5651892183,22.0,1161114075,113,1492485352000000000,-8.752026782364444,0.22776995559406477
5651893761,23.0,1161114075,113,1492485390000000000,-8.741471226808889,0.3822159644752518
5651897115,24.0,1161114075,113,1492485459000000000,-8.722304560142222,0.5366619733564388
5651902236,25.0,1161114075,113,1492485574000000000,-8.690360115697779,0.6911079822376259
5651906889,24.0,1161114075,113,1492485696000000000,-8.65647122680889,0.5366619733564388
5651907555,23.0,1161114075,113,1492485704000000000,-8.654249004586667,0.3822159644752518
5651908047,22.0,1161114075,113,1492485713000000000,-8.651749004586666,0.22776995559406477
5651908550,21.0,1161114075,113,1492485727000000000,-8.647860115697778,0.07332394671287772
5651909561,20.0,1161114075,113,1492485752000000000,-8.640915671253333,-0.08112206216830933
5651910439,19.0,1161114075,113,1492485776000000000,-8.634249004586668,-0.23556807104949637
5651911109,18.0,1161114075,113,1492485793000000000,-8.629526782364444,-0.39001407993068343
5651911873,19.0,1161114075,113,1492485810000000000,-8.624804560142222,-0.23556807104949637
5651912605,20.0,1161114075,113,1492485821000000000,-8.621749004586666,-0.08112206216830933
5651914344,21.0,1161114075,113,1492485843000000000,-8.615637893475556,0.07332394671287772
5651915569,22.0,1161114075,113,1492485877000000000,-8.60619344903111,0.22776995559406477
5651917129,23.0,1161114075,113,1492485915000000000,-8.595637893475555,0.3822159644752518
5651920012,24.0,1161114075,113,1492485988000000000,-8.575360115697778,0.5366619733564388
5651924932,25.0,1161114075,113,1492486108000000000,-8.542026782364445,0.6911079822376259
5651930200,24.0,1161114075,113,1492486231000000000,-8.507860115697778,0.5366619733564388
5651930613,23.0,1161114075,113,1492486240000000000,-8.505360115697778,0.3822159644752518
5651930947,22.0,1161114075,113,1492486248000000000,-8.503137893475555,0.22776995559406477
5651931541,21.0,1161114075,113,1492486262000000000,-8.499249004586666,0.07332394671287772
5651932550,20.0,1161114075,113,1492486289000000000,-8.491749004586667,-0.08112206216830933
5651933475,19.0,1161114075,113,1492486312000000000,-8.485360115697778,-0.23556807104949637
5651934284,18.0,1161114075,113,1492486330000000000,-8.480360115697778,-0.39001407993068343
5651934752,19.0,1161114075,113,1492486343000000000,-8.476749004586667,-0.23556807104949637
5651935184,20.0,1161114075,113,1492486355000000000,-8.473415671253333,-0.08112206216830933
5651936053,21.0,1161114075,113,1492486376000000000,-8.46758233792,0.07332394671287772
5651937384,22.0,1161114075,113,1492486409000000000,-8.458415671253332,0.22776995559406477
5651938909,23.0,1161114075,113,1492486447000000000,-8.447860115697777,0.3822159644752518
5651941384,24.0,1161114075,113,1492486515000000000,-8.428971226808889,0.5366619733564388
5651946531,25.0,1161114075,113,1492486643000000000,-8.393415671253333,0.6911079822376259
5651951141,24.0,1161114075,113,1492486768000000000,-8.358693449031112,0.5366619733564388
5651951416,23.0,1161114075,113,1492486776000000000,-8.356471226808889,0.3822159644752518
5651951859,22.0,1161114075,113,1492486786000000000,-8.35369344903111,0.22776995559406477
5651952289,21.0,1161114075,113,1492486798000000000,-8.350360115697777,0.07332394671287772
5651953448,20.0,1161114075,113,1492486824000000000,-8.343137893475555,-0.08112206216830933
5651954441,19.0,1161114075,113,1492486850000000000,-8.335915671253334,-0.23556807104949637
5651955052,18.0,1161114075,113,1492486867000000000,-8.331193449031112,-0.39001407993068343
5651955680,19.0,1161114075,113,1492486882000000000,-8.327026782364445,-0.23556807104949637
5651956028,20.0,1161114075,113,1492486893000000000,-8.323971226808888,-0.08112206216830933
5651957173,21.0,1161114075,113,1492486915000000000,-8.317860115697778,0.07332394671287772
5651958403,22.0,1161114075,113,1492486947000000000,-8.30897122680889,0.22776995559406477
5651960229,23.0,1161114075,113,1492486986000000000,-8.298137893475555,0.3822159644752518
5651963320,24.0,1161114075,113,1492487055000000000,-8.278971226808888,0.5366619733564388
5651969172,25.0,1161114075,113,1492487189000000000,-8.241749004586667,0.6911079822376259
5651975415,24.0,1161114075,113,1492487322000000000,-8.204804560142222,0.5366619733564388
5651975652,23.0,1161114075,113,1492487329000000000,-8.202860115697778,0.3822159644752518
5651976277,22.0,1161114075,113,1492487339000000000,-8.20008233792,0.22776995559406477
5651976976,21.0,1161114075,113,1492487351000000000,-8.196749004586668,0.07332394671287772
5651977830,20.0,1161114075,113,1492487368000000000,-8.192026782364444,-0.08112206216830933
5651979167,19.0,1161114075,113,1492487400000000000,-8.183137893475555,-0.23556807104949637
5651980548,20.0,1161114075,113,1492487434000000000,-8.173693449031111,-0.08112206216830933
5651981507,21.0,1161114075,113,1492487456000000000,-8.16758233792,0.07332394671287772
5651982766,22.0,1161114075,113,1492487486000000000,-8.159249004586666,0.22776995559406477
5651984358,23.0,1161114075,113,1492487525000000000,-8.148415671253334,0.3822159644752518
5651987472,24.0,1161114075,113,1492487596000000000,-8.128693449031111,0.5366619733564388
5651993741,25.0,1161114075,113,1492487716000000000,-8.095360115697778,0.6911079822376259
5652000473,24.0,1161114075,113,1492487877000000000,-8.050637893475555,0.5366619733564388
5652000855,23.0,1161114075,113,1492487884000000000,-8.048693449031111,0.3822159644752518
5652001175,22.0,1161114075,113,1492487894000000000,-8.045915671253333,0.22776995559406477
5652001709,21.0,1161114075,113,1492487906000000000,-8.04258233792,0.07332394671287772
5652002410,20.0,1161114075,113,1492487925000000000,-8.037304560142223,-0.08112206216830933
5652003870,19.0,1161114075,113,1492487952000000000,-8.029804560142223,-0.23556807104949637
5652005635,20.0,1161114075,113,1492487988000000000,-8.019804560142223,-0.08112206216830933
5652006895,21.0,1161114075,113,1492488010000000000,-8.013693449031111,0.07332394671287772
5652008222,22.0,1161114075,113,1492488038000000000,-8.005915671253334,0.22776995559406477
5652010087,23.0,1161114075,113,1492488078000000000,-7.994804560142223,0.3822159644752518
5652013553,24.0,1161114075,113,1492488152000000000,-7.9742490045866665,0.5366619733564388
5652019216,25.0,1161114075,113,1492488277000000000,-7.939526782364444,0.6911079822376259
5652026177,26.0,1161114075,113,1492488435000000000,-7.895637893475556,0.8455539911188129
5652026619,25.0,1161114075,113,1492488444000000000,-7.893137893475555,0.6911079822376259
5652026808,24.0,1161114075,113,1492488449000000000,-7.891749004586667,0.5366619733564388
5652026967,23.0,1161114075,113,1492488454000000000,-7.890360115697778,0.3822159644752518
5652027410,22.0,1161114075,113,1492488464000000000,-7.88758233792,0.22776995559406477
5652027976,21.0,1161114075,113,1492488477000000000,-7.883971226808889,0.07332394671287772
5652028781,20.0,1161114075,113,1492488493000000000,-7.879526782364445,-0.08112206216830933
5652029888,19.0,1161114075,113,1492488519000000000,-7.872304560142222,-0.23556807104949637
5652031524,20.0,1161114075,113,1492488560000000000,-7.860915671253333,-0.08112206216830933
5652032481,21.0,1161114075,113,1492488581000000000,-7.85508233792,0.07332394671287772
5652033873,22.0,1161114075,113,1492488611000000000,-7.846749004586667,0.22776995559406477
5652035687,23.0,1161114075,113,1492488652000000000,-7.835360115697778,0.3822159644752518
5652038779,24.0,1161114075,113,1492488728000000000,-7.814249004586666,0.5366619733564388
5652043948,25.0,1161114075,113,1492488849000000000,-7.780637893475555,0.6911079822376259
5652050597,26.0,1161114075,113,1492488998000000000,-7.739249004586667,0.8455539911188129
5652051591,25.0,1161114075,113,1492489024000000000,-7.732026782364445,0.6911079822376259
5652051829,24.0,1161114075,113,1492489030000000000,-7.730360115697778,0.5366619733564388
5652052290,23.0,1161114075,113,1492489038000000000,-7.728137893475555,0.3822159644752518
5652052590,22.0,1161114075,113,1492489047000000000,-7.725637893475556,0.22776995559406477
5652053115,21.0,1161114075,113,1492489060000000000,-7.722026782364445,0.07332394671287772
5652053834,20.0,1161114075,113,1492489080000000000,-7.716471226808889,-0.08112206216830933
5652055157,19.0,1161114075,113,1492489110000000000,-7.708137893475556,-0.23556807104949637
5652056684,20.0,1161114075,113,1492489145000000000,-7.698415671253334,-0.08112206216830933
5652057532,21.0,1161114075,113,1492489165000000000,-7.692860115697778,0.07332394671287772
5652058763,22.0,1161114075,113,1492489197000000000,-7.683971226808889,0.22776995559406477
5652060496,23.0,1161114075,113,1492489238000000000,-7.67258233792,0.3822159644752518
5652063984,24.0,1161114075,113,1492489309000000000,-7.652860115697778,0.5366619733564388
5652069253,25.0,1161114075,113,1492489429000000000,-7.619526782364445,0.6911079822376259
5652074488,26.0,1161114075,113,1492489555000000000,-7.584526782364445,0.8455539911188129
5652075424,25.0,1161114075,113,1492489581000000000,-7.577304560142222,0.6911079822376259
5652075855,24.0,1161114075,113,1492489588000000000,-7.5753601156977775,0.5366619733564388
5652076202,23.0,1161114075,113,1492489596000000000,-7.573137893475556,0.3822159644752518
5652077331,22.0,1161114075,113,1492489607000000000,-7.57008233792,0.22776995559406477
5652078671,21.0,1161114075,113,1492489622000000000,-7.565915671253333,0.07332394671287772
5652079866,20.0,1161114075,113,1492489649000000000,-7.558415671253333,-0.08112206216830933
5652080884,19.0,1161114075,113,1492489671000000000,-7.552304560142222,-0.23556807104949637
5652094700,20.0,1161114075,113,1492489709000000000,-7.541749004586666,-0.08112206216830933
5652094702,21.0,1161114075,113,1492489729000000000,-7.536193449031111,0.07332394671287772
5652094704,22.0,1161114075,113,1492489762000000000,-7.527026782364445,0.22776995559406477
5652094709,23.0,1161114075,113,1492489800000000000,-7.516471226808889,0.3822159644752518
5652094717,24.0,1161114075,113,1492489873000000000,-7.496193449031111,0.5366619733564388
5652094745,25.0,1161114075,113,1492490008000000000,-7.458693449031111,0.6911079822376259
5652099827,26.0,1161114075,113,1492490142000000000,-7.4214712268088885,0.8455539911188129
5652101218,25.0,1161114075,113,1492490161000000000,-7.416193449031111,0.6911079822376259
5652101603,24.0,1161114075,113,1492490169000000000,-7.413971226808889,0.5366619733564388
5652101945,23.0,1161114075,113,1492490176000000000,-7.412026782364444,0.3822159644752518
5652102336,22.0,1161114075,113,1492490186000000000,-7.409249004586667,0.22776995559406477
5652103235,21.0,1161114075,113,1492490201000000000,-7.40508233792,0.07332394671287772
5652103934,20.0,1161114075,113,1492490230000000000,-7.397026782364445,-0.08112206216830933
5652104851,19.0,1161114075,113,1492490252000000000,-7.3909156712533335,-0.23556807104949637
5652106399,20.0,1161114075,113,1492490289000000000,-7.380637893475556,-0.08112206216830933
5652107285,21.0,1161114075,113,1492490308000000000,-7.375360115697778,0.07332394671287772
5652109057,22.0,1161114075,113,1492490341000000000,-7.366193449031111,0.22776995559406477
5652110660,23.0,1161114075,113,1492490378000000000,-7.355915671253333,0.3822159644752518
5652113605,24.0,1161114075,113,1492490448000000000,-7.3364712268088885,0.5366619733564388
5652119540,25.0,1161114075,113,1492490582000000000,-7.299249004586667,0.6911079822376259
5652125127,26.0,1161114075,113,1492490715000000000,-7.262304560142222,0.8455539911188129
5652125357,25.0,1161114075,113,1492490733000000000,-7.257304560142222,0.6911079822376259
5652125721,24.0,1161114075,113,1492490740000000000,-7.255360115697778,0.5366619733564388
5652126072,23.0,1161114075,113,1492490748000000000,-7.2531378934755555,0.3822159644752518
5652126520,22.0,1161114075,113,1492490759000000000,-7.25008233792,0.22776995559406477
5652127385,21.0,1161114075,113,1492490774000000000,-7.245915671253333,0.07332394671287772
5652128972,20.0,1161114075,113,1492490804000000000,-7.23758233792,-0.08112206216830933
5652129862,19.0,1161114075,113,1492490825000000000,-7.231749004586667,-0.23556807104949637
5652131210,20.0,1161114075,113,1492490860000000000,-7.222026782364445,-0.08112206216830933
5652132092,21.0,1161114075,113,1492490879000000000,-7.216749004586666,0.07332394671287772
5652133398,22.0,1161114075,113,1492490911000000000,-7.207860115697778,0.22776995559406477
5652134867,23.0,1161114075,113,1492490947000000000,-7.197860115697778,0.3822159644752518
5652137840,24.0,1161114075,113,1492491015000000000,-7.178971226808889,0.5366619733564388
5652143960,25.0,1161114075,113,1492491153000000000,-7.140637893475556,0.6911079822376259
5652149558,26.0,1161114075,113,1492491284000000000,-7.104249004586666,0.8455539911188129
5652150470,25.0,1161114075,113,1492491306000000000,-7.098137893475555,0.6911079822376259
5652150725,24.0,1161114075,113,1492491313000000000,-7.096193449031111,0.5366619733564388
5652151110,23.0,1161114075,113,1492491322000000000,-7.093693449031111,0.3822159644752518
5652151541,22.0,1161114075,113,1492491331000000000,-7.0911934490311115,0.22776995559406477
5652152180,21.0,1161114075,113,1492491347000000000,-7.086749004586666,0.07332394671287772
5652153313,20.0,1161114075,113,1492491375000000000,-7.078971226808889,-0.08112206216830933
5652154097,19.0,1161114075,113,1492491397000000000,-7.072860115697778,-0.23556807104949637
5652155850,20.0,1161114075,113,1492491429000000000,-7.063971226808889,-0.08112206216830933
5652157313,21.0,1161114075,113,1492491450000000000,-7.058137893475555,0.07332394671287772
5652158501,22.0,1161114075,113,1492491481000000000,-7.0495267823644445,0.22776995559406477
5652159854,23.0,1161114075,113,1492491517000000000,-7.039526782364445,0.3822159644752518
5652163177,24.0,1161114075,113,1492491589000000000,-7.019526782364444,0.5366619733564388
5652168637,25.0,1161114075,113,1492491725000000000,-6.981749004586667,0.6911079822376259
5652675181,24.0,1161114075,113,1492502609000000000,-3.9584156712533334,0.5366619733564388
5652675828,23.0,1161114075,113,1492502623000000000,-3.9545267823644443,0.3822159644752518
5652676356,22.0,1161114075,113,1492502632000000000,-3.9520267823644444,0.22776995559406477
5652677035,21.0,1161114075,113,1492502648000000000,-3.94758233792,0.07332394671287772
5652678635,20.0,1161114075,113,1492502679000000000,-3.938971226808889,-0.08112206216830933
5652681267,21.0,1161114075,113,1492502736000000000,-3.9231378934755554,0.07332394671287772
5652682699,22.0,1161114075,113,1492502766000000000,-3.914804560142222,0.22776995559406477
5652684435,23.0,1161114075,113,1492502803000000000,-3.9045267823644445,0.3822159644752518
5652687873,24.0,1161114075,113,1492502870000000000,-3.885915671253333,0.5366619733564388
5652695356,25.0,1161114075,113,1492503016000000000,-3.845360115697778,0.6911079822376259
5652704509,26.0,1161114075,113,1492503201000000000,-3.793971226808889,0.8455539911188129
5652708653,25.0,1161114075,113,1492503259000000000,-3.7778601156977776,0.6911079822376259
5652708931,24.0,1161114075,113,1492503267000000000,-3.7756378934755555,0.5366619733564388
5652709421,23.0,1161114075,113,1492503276000000000,-3.7731378934755555,0.3822159644752518
5652709984,22.0,1161114075,113,1492503286000000000,-3.7703601156977777,0.22776995559406477
5652710901,21.0,1161114075,113,1492503305000000000,-3.76508233792,0.07332394671287772
5652712173,20.0,1161114075,113,1492503335000000000,-3.7567490045866667,-0.08112206216830933
5652713300,19.0,1161114075,113,1492503361000000000,-3.7495267823644443,-0.23556807104949637
5652714092,20.0,1161114075,113,1492503374000000000,-3.7459156712533335,-0.08112206216830933
5652714941,21.0,1161114075,113,1492503390000000000,-3.7414712268088888,0.07332394671287772
5652716532,22.0,1161114075,113,1492503418000000000,-3.733693449031111,0.22776995559406477
5652718214,23.0,1161114075,113,1492503452000000000,-3.7242490045866665,0.3822159644752518
5652721543,24.0,1161114075,113,1492503514000000000,-3.7070267823644443,0.5366619733564388
5652729035,25.0,1161114075,113,1492503660000000000,-3.666471226808889,0.6911079822376259
5652735400,26.0,1161114075,113,1492503796000000000,-3.628693449031111,0.8455539911188129
5652738421,25.0,1161114075,113,1492503861000000000,-3.6106378934755554,0.6911079822376259
5652738751,24.0,1161114075,113,1492503869000000000,-3.6084156712533333,0.5366619733564388
5652739182,23.0,1161114075,113,1492503878000000000,-3.6059156712533333,0.3822159644752518
5652739807,22.0,1161114075,113,1492503888000000000,-3.6031378934755556,0.22776995559406477
5652740733,21.0,1161114075,113,1492503906000000000,-3.5981378934755557,0.07332394671287772
5652742139,20.0,1161114075,113,1492503936000000000,-3.5898045601422224,-0.08112206216830933
5652743229,19.0,1161114075,113,1492503960000000000,-3.5831378934755556,-0.23556807104949637
5652743928,20.0,1161114075,113,1492503977000000000,-3.5784156712533335,-0.08112206216830933
5652744908,21.0,1161114075,113,1492503993000000000,-3.573971226808889,0.07332394671287772
5652746470,22.0,1161114075,113,1492504020000000000,-3.566471226808889,0.22776995559406477
5652748102,23.0,1161114075,113,1492504053000000000,-3.557304560142222,0.3822159644752518
5652750546,24.0,1161114075,113,1492504107000000000,-3.542304560142222,0.5366619733564388
5652757535,25.0,1161114075,113,1492504253000000000,-3.501749004586667,0.6911079822376259
5652764827,26.0,1161114075,113,1492504389000000000,-3.463971226808889,0.8455539911188129
5652767228,25.0,1161114075,113,1492504437000000000,-3.4506378934755557,0.6911079822376259
5652767642,24.0,1161114075,113,1492504444000000000,-3.448693449031111,0.5366619733564388
5652768182,23.0,1161114075,113,1492504454000000000,-3.445915671253333,0.3822159644752518
5652768915,22.0,1161114075,113,1492504466000000000,-3.44258233792,0.22776995559406477
5652769617,21.0,1161114075,113,1492504486000000000,-3.4370267823644443,0.07332394671287772
5652771207,20.0,1161114075,113,1492504516000000000,-3.428693449031111,-0.08112206216830933
5652772214,19.0,1161114075,113,1492504536000000000,-3.4231378934755554,-0.23556807104949637
5652773799,20.0,1161114075,113,1492504565000000000,-3.41508233792,-0.08112206216830933
5652774326,21.0,1161114075,113,1492504578000000000,-3.4114712268088887,0.07332394671287772
5652776044,22.0,1161114075,113,1492504610000000000,-3.40258233792,0.22776995559406477
5652777909,23.0,1161114075,113,1492504645000000000,-3.392860115697778,0.3822159644752518
5652780945,24.0,1161114075,113,1492504701000000000,-3.377304560142222,0.5366619733564388
5652788071,25.0,1161114075,113,1492504844000000000,-3.33758233792,0.6911079822376259
5652795084,26.0,1161114075,113,1492504983000000000,-3.298971226808889,0.8455539911188129
5652796773,25.0,1161114075,113,1492505018000000000,-3.2892490045866665,0.6911079822376259
5652797304,24.0,1161114075,113,1492505027000000000,-3.2867490045866665,0.5366619733564388
5652797760,23.0,1161114075,113,1492505037000000000,-3.2839712268088888,0.3822159644752518
5652798819,22.0,1161114075,113,1492505050000000000,-3.280360115697778,0.22776995559406477
5652799915,21.0,1161114075,113,1492505075000000000,-3.2734156712533333,0.07332394671287772
5652801172,20.0,1161114075,113,1492505103000000000,-3.2656378934755557,-0.08112206216830933
5652802057,19.0,1161114075,113,1492505121000000000,-3.2606378934755558,-0.23556807104949637
5652803652,20.0,1161114075,113,1492505154000000000,-3.251471226808889,-0.08112206216830933
5652804362,21.0,1161114075,113,1492505166000000000,-3.2481378934755556,0.07332394671287772
5652805923,22.0,1161114075,113,1492505197000000000,-3.2395267823644445,0.22776995559406477
5652808359,23.0,1161114075,113,1492505235000000000,-3.228971226808889,0.3822159644752518
5652810691,24.0,1161114075,113,1492505287000000000,-3.2145267823644446,0.5366619733564388
5652817629,25.0,1161114075,113,1492505428000000000,-3.175360115697778,0.6911079822376259
5652824945,26.0,1161114075,113,1492505572000000000,-3.135360115697778,0.8455539911188129
