id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653265244,999991.0,1161114043,153,1492514324000000000,-0.7042490045866666,1.0
5653265522,999990.0,1161114043,153,1492514328000000000,-0.7031378934755556,-1.0
5653265524,999991.0,1161114043,153,1492514329000000000,-0.7028601156977777,1.0
5653265624,999990.0,1161114043,153,1492514332000000000,-0.7020267823644445,-1.0
5653265882,999991.0,1161114043,153,1492514337000000000,-0.7006378934755556,1.0
5653266023,999990.0,1161114043,153,1492514339000000000,-0.70008233792,-1.0
5653266416,999991.0,1161114043,153,1492514347000000000,-0.6978601156977777,1.0
5653266744,999990.0,1161114043,153,1492514350000000000,-0.6970267823644445,-1.0
5653269242,999991.0,1161114043,153,1492514367000000000,-0.6923045601422222,1.0
5653269258,999990.0,1161114043,153,1492514375000000000,-0.69008233792,-1.0
5653269270,999991.0,1161114043,153,1492514386000000000,-0.6870267823644445,1.0
5653269276,999990.0,1161114043,153,1492514392000000000,-0.6853601156977778,-1.0
5653269287,999991.0,1161114043,153,1492514400000000000,-0.6831378934755555,1.0
5653269375,999990.0,1161114043,153,1492514407000000000,-0.6811934490311111,-1.0
5653269636,999991.0,1161114043,153,1492514412000000000,-0.6798045601422222,1.0
5653269748,999990.0,1161114043,153,1492514415000000000,-0.6789712268088889,-1.0
5653271297,999991.0,1161114043,153,1492514430000000000,-0.6748045601422222,1.0
5653271299,999990.0,1161114043,153,1492514433000000000,-0.6739712268088889,-1.0
5653271304,999991.0,1161114043,153,1492514443000000000,-0.6711934490311111,1.0
5653271305,999990.0,1161114043,153,1492514445000000000,-0.6706378934755556,-1.0
5653271434,999991.0,1161114043,153,1492514449000000000,-0.6695267823644444,1.0
5653271659,999990.0,1161114043,153,1492514451000000000,-0.6689712268088889,-1.0
5653272418,999991.0,1161114043,153,1492514469000000000,-0.6639712268088889,1.0
5653272747,999990.0,1161114043,153,1492514476000000000,-0.6620267823644445,-1.0
5653273307,999991.0,1161114043,153,1492514488000000000,-0.6586934490311112,1.0
5653273562,999990.0,1161114043,153,1492514492000000000,-0.65758233792,-1.0
5653273618,999991.0,1161114043,153,1492514495000000000,-0.6567490045866666,1.0
5653273788,999990.0,1161114043,153,1492514501000000000,-0.65508233792,-1.0
5653275034,999991.0,1161114043,153,1492514524000000000,-0.6486934490311111,1.0
5653275043,999990.0,1161114043,153,1492514528000000000,-0.64758233792,-1.0
5653275396,999991.0,1161114043,153,1492514537000000000,-0.64508233792,1.0
5653275596,999990.0,1161114043,153,1492514540000000000,-0.6442490045866667,-1.0
5653276321,999991.0,1161114043,153,1492514548000000000,-0.6420267823644444,1.0
5653277104,999990.0,1161114043,153,1492514555000000000,-0.64008233792,-1.0
5653278604,999991.0,1161114043,153,1492514586000000000,-0.6314712268088889,1.0
5653278965,999990.0,1161114043,153,1492514592000000000,-0.6298045601422222,-1.0
5653279792,999991.0,1161114043,153,1492514608000000000,-0.6253601156977778,1.0
5653280165,999990.0,1161114043,153,1492514617000000000,-0.6228601156977778,-1.0
5653288773,999991.0,1161114043,153,1492514791000000000,-0.5745267823644444,1.0
5653289106,999990.0,1161114043,153,1492514796000000000,-0.5731378934755555,-1.0
