id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378949,8.5,1161115034,122,1492473840000000000,-11.949804560142223,-0.4572217111315548
5651378950,9.5,1161115034,122,1492473842000000000,-11.949249004586667,-0.19227230910763576
5651379029,10.5,1161115034,122,1492473843000000000,-11.948971226808888,0.0726770929162833
5651379030,11.5,1161115034,122,1492473844000000000,-11.948693449031111,0.33762649494020236
5651379290,12.5,1161115034,122,1492473849000000000,-11.947304560142221,0.6025758969641214
5651417175,11.5,1161115034,122,1492474659000000000,-11.722304560142222,0.33762649494020236
5651417176,10.5,1161115034,122,1492474661000000000,-11.721749004586666,0.0726770929162833
5651417268,9.5,1161115034,122,1492474662000000000,-11.72147122680889,-0.19227230910763576
5651417269,8.0,1161115034,122,1492474663000000000,-11.72119344903111,-0.5896964121435143
5651435982,9.0,1161115034,122,1492475051000000000,-11.613415671253334,-0.3247470101195953
5651436076,10.0,1161115034,122,1492475052000000000,-11.613137893475555,-0.059797608095676226
5651436077,11.0,1161115034,122,1492475053000000000,-11.612860115697778,0.20515179392824281
5651436301,12.0,1161115034,122,1492475056000000000,-11.612026782364444,0.4701011959521619
5651471298,10.5,1161115034,122,1492475821000000000,-11.399526782364445,0.0726770929162833
5651471394,9.0,1161115034,122,1492475823000000000,-11.39897122680889,-0.3247470101195953
5651471396,7.5,1161115034,122,1492475824000000000,-11.39869344903111,-0.7221711131554739
5651492966,8.5,1161115034,122,1492476310000000000,-11.263693449031111,-0.4572217111315548
5651492967,9.5,1161115034,122,1492476310000000000,-11.263693449031111,-0.19227230910763576
5651493052,11.0,1161115034,122,1492476312000000000,-11.263137893475555,0.20515179392824281
5651493166,12.0,1161115034,122,1492476314000000000,-11.26258233792,0.4701011959521619
5651529604,10.5,1161115034,122,1492477107000000000,-11.042304560142222,0.0726770929162833
5651529675,9.0,1161115034,122,1492477108000000000,-11.042026782364445,-0.3247470101195953
5651529677,7.5,1161115034,122,1492477110000000000,-11.04147122680889,-0.7221711131554739
5651555021,9.0,1161115034,122,1492477655000000000,-10.89008233792,-0.3247470101195953
5651555173,10.0,1161115034,122,1492477657000000000,-10.889526782364445,-0.059797608095676226
5651555176,11.0,1161115034,122,1492477658000000000,-10.889249004586667,0.20515179392824281
5651555313,12.0,1161115034,122,1492477660000000000,-10.888693449031111,0.4701011959521619
5651587072,10.0,1161115034,122,1492478342000000000,-10.699249004586667,-0.059797608095676226
5651587071,11.0,1161115034,122,1492478342000000000,-10.699249004586667,0.20515179392824281
5651587202,8.5,1161115034,122,1492478344000000000,-10.698693449031111,-0.4572217111315548
5651588836,7.5,1161115034,122,1492478363000000000,-10.693415671253334,-0.7221711131554739
5651611484,8.5,1161115034,122,1492478873000000000,-10.551749004586666,-0.4572217111315548
5651611486,9.5,1161115034,122,1492478874000000000,-10.55147122680889,-0.19227230910763576
5651611569,11.0,1161115034,122,1492478876000000000,-10.550915671253334,0.20515179392824281
5651611654,12.0,1161115034,122,1492478877000000000,-10.550637893475555,0.4701011959521619
5651645174,10.5,1161115034,122,1492479583000000000,-10.354526782364445,0.0726770929162833
5651645270,9.0,1161115034,122,1492479584000000000,-10.354249004586666,-0.3247470101195953
5651645271,7.5,1161115034,122,1492479586000000000,-10.35369344903111,-0.7221711131554739
5651669321,9.0,1161115034,122,1492480153000000000,-10.196193449031112,-0.3247470101195953
5651669404,10.0,1161115034,122,1492480154000000000,-10.195915671253333,-0.059797608095676226
5651669406,11.5,1161115034,122,1492480156000000000,-10.195360115697778,0.33762649494020236
5651669677,12.5,1161115034,122,1492480162000000000,-10.19369344903111,0.6025758969641214
5651697523,10.5,1161115034,122,1492480806000000000,-10.014804560142222,0.0726770929162833
5651697522,11.5,1161115034,122,1492480806000000000,-10.014804560142222,0.33762649494020236
5651697612,9.0,1161115034,122,1492480808000000000,-10.014249004586667,-0.3247470101195953
5651697614,7.5,1161115034,122,1492480809000000000,-10.01397122680889,-0.7221711131554739
5651723251,9.0,1161115034,122,1492481401000000000,-9.849526782364444,-0.3247470101195953
5651723298,10.0,1161115034,122,1492481403000000000,-9.848971226808889,-0.059797608095676226
5651723417,11.5,1161115034,122,1492481404000000000,-9.848693449031112,0.33762649494020236
5651723652,12.5,1161115034,122,1492481410000000000,-9.847026782364445,0.6025758969641214
5651749351,11.5,1161115034,122,1492481994000000000,-9.684804560142222,0.33762649494020236
5651749353,10.5,1161115034,122,1492481995000000000,-9.684526782364445,0.0726770929162833
5651749416,9.0,1161115034,122,1492481996000000000,-9.684249004586666,-0.3247470101195953
5651749418,7.5,1161115034,122,1492481998000000000,-9.68369344903111,-0.7221711131554739
5651774811,9.0,1161115034,122,1492482596000000000,-9.51758233792,-0.3247470101195953
5651774891,11.0,1161115034,122,1492482598000000000,-9.517026782364445,0.20515179392824281
5651774890,10.0,1161115034,122,1492482598000000000,-9.517026782364445,-0.059797608095676226
5651775080,12.0,1161115034,122,1492482601000000000,-9.51619344903111,0.4701011959521619
5651782783,11.0,1161115034,122,1492482772000000000,-9.468693449031111,0.20515179392824281
5651782786,10.0,1161115034,122,1492482773000000000,-9.468415671253334,-0.059797608095676226
5651782887,9.0,1161115034,122,1492482774000000000,-9.468137893475555,-0.3247470101195953
5651782888,7.5,1161115034,122,1492482775000000000,-9.467860115697778,-0.7221711131554739
5651803930,8.5,1161115034,122,1492483282000000000,-9.327026782364445,-0.4572217111315548
5651803932,9.5,1161115034,122,1492483284000000000,-9.32647122680889,-0.19227230910763576
5651804036,10.5,1161115034,122,1492483285000000000,-9.326193449031111,0.0726770929162833
5651804038,12.0,1161115034,122,1492483286000000000,-9.325915671253334,0.4701011959521619
5651814118,10.5,1161115034,122,1492483525000000000,-9.259526782364444,0.0726770929162833
5651814213,9.5,1161115034,122,1492483527000000000,-9.258971226808889,-0.19227230910763576
5651814215,8.5,1161115034,122,1492483528000000000,-9.258693449031112,-0.4572217111315548
5651814303,7.5,1161115034,122,1492483529000000000,-9.258415671253333,-0.7221711131554739
5651831089,8.5,1161115034,122,1492483899000000000,-9.155637893475555,-0.4572217111315548
5651831091,9.5,1161115034,122,1492483900000000000,-9.155360115697778,-0.19227230910763576
5651831146,10.5,1161115034,122,1492483901000000000,-9.15508233792,0.0726770929162833
5651831147,11.5,1161115034,122,1492483903000000000,-9.154526782364444,0.33762649494020236
5651831466,12.5,1161115034,122,1492483909000000000,-9.152860115697777,0.6025758969641214
5651841089,11.5,1161115034,122,1492484128000000000,-9.092026782364444,0.33762649494020236
5651841090,10.5,1161115034,122,1492484129000000000,-9.091749004586667,0.0726770929162833
5651841178,9.0,1161115034,122,1492484130000000000,-9.091471226808888,-0.3247470101195953
5651841180,8.0,1161115034,122,1492484131000000000,-9.091193449031111,-0.5896964121435143
5651856711,9.0,1161115034,122,1492484504000000000,-8.98758233792,-0.3247470101195953
5651856800,10.0,1161115034,122,1492484505000000000,-8.987304560142222,-0.059797608095676226
5651856801,11.0,1161115034,122,1492484506000000000,-8.987026782364444,0.20515179392824281
5651856961,12.0,1161115034,122,1492484508000000000,-8.98647122680889,0.4701011959521619
5651869213,11.0,1161115034,122,1492484799000000000,-8.905637893475555,0.20515179392824281
5651869215,9.5,1161115034,122,1492484801000000000,-8.90508233792,-0.19227230910763576
5651869299,8.5,1161115034,122,1492484802000000000,-8.904804560142223,-0.4572217111315548
5651869300,7.5,1161115034,122,1492484803000000000,-8.904526782364444,-0.7221711131554739
5651888583,8.5,1161115034,122,1492485238000000000,-8.78369344903111,-0.4572217111315548
5651888586,9.5,1161115034,122,1492485239000000000,-8.783415671253334,-0.19227230910763576
5651888653,11.0,1161115034,122,1492485240000000000,-8.783137893475555,0.20515179392824281
5651888789,12.0,1161115034,122,1492485243000000000,-8.782304560142222,0.4701011959521619
5651901288,11.0,1161115034,122,1492485528000000000,-8.703137893475555,0.20515179392824281
5651901377,9.0,1161115034,122,1492485530000000000,-8.70258233792,-0.3247470101195953
5651901290,10.0,1161115034,122,1492485530000000000,-8.70258233792,-0.059797608095676226
5651901378,7.5,1161115034,122,1492485532000000000,-8.702026782364445,-0.7221711131554739
5651919935,8.5,1161115034,122,1492485962000000000,-8.58258233792,-0.4572217111315548
5651919936,9.5,1161115034,122,1492485963000000000,-8.582304560142223,-0.19227230910763576
5651920045,11.0,1161115034,122,1492485965000000000,-8.581749004586667,0.20515179392824281
5651920203,12.0,1161115034,122,1492485967000000000,-8.581193449031112,0.4701011959521619
5651931317,11.0,1161115034,122,1492486233000000000,-8.507304560142222,0.20515179392824281
5651931417,9.5,1161115034,122,1492486234000000000,-8.507026782364445,-0.19227230910763576
5651931516,8.5,1161115034,122,1492486236000000000,-8.50647122680889,-0.4572217111315548
5651931517,7.5,1161115034,122,1492486236000000000,-8.50647122680889,-0.7221711131554739
5651948118,9.0,1161115034,122,1492486662000000000,-8.388137893475555,-0.3247470101195953
5651948179,10.0,1161115034,122,1492486664000000000,-8.38758233792,-0.059797608095676226
5651948181,11.0,1161115034,122,1492486665000000000,-8.387304560142223,0.20515179392824281
5651948262,12.0,1161115034,122,1492486666000000000,-8.387026782364444,0.4701011959521619
5651958441,11.0,1161115034,122,1492486923000000000,-8.315637893475555,0.20515179392824281
5651958443,9.5,1161115034,122,1492486924000000000,-8.315360115697779,-0.19227230910763576
5651958511,8.0,1161115034,122,1492486926000000000,-8.314804560142223,-0.5896964121435143
5651977088,9.5,1161115034,122,1492487327000000000,-8.203415671253333,-0.19227230910763576
5651977152,10.5,1161115034,122,1492487328000000000,-8.203137893475555,0.0726770929162833
5651977153,11.5,1161115034,122,1492487329000000000,-8.202860115697778,0.33762649494020236
5651977477,12.5,1161115034,122,1492487337000000000,-8.200637893475555,0.6025758969641214
5651988643,11.5,1161115034,122,1492487592000000000,-8.129804560142222,0.33762649494020236
5651988645,10.5,1161115034,122,1492487593000000000,-8.129526782364444,0.0726770929162833
5651988816,9.0,1161115034,122,1492487595000000000,-8.128971226808888,-0.3247470101195953
5651988817,7.5,1161115034,122,1492487596000000000,-8.128693449031111,-0.7221711131554739
5652008706,8.5,1161115034,122,1492488023000000000,-8.01008233792,-0.4572217111315548
5652008707,9.5,1161115034,122,1492488023000000000,-8.01008233792,-0.19227230910763576
5652008794,11.0,1161115034,122,1492488025000000000,-8.009526782364444,0.20515179392824281
5652008931,12.0,1161115034,122,1492488027000000000,-8.008971226808889,0.4701011959521619
5652017890,11.0,1161115034,122,1492488209000000000,-7.958415671253333,0.20515179392824281
5652017893,9.0,1161115034,122,1492488211000000000,-7.957860115697778,-0.3247470101195953
5652017892,10.0,1161115034,122,1492488211000000000,-7.957860115697778,-0.059797608095676226
5652017894,7.5,1161115034,122,1492488213000000000,-7.957304560142222,-0.7221711131554739
5652033402,8.5,1161115034,122,1492488576000000000,-7.856471226808889,-0.4572217111315548
5652033404,9.5,1161115034,122,1492488577000000000,-7.856193449031111,-0.19227230910763576
5652033516,11.0,1161115034,122,1492488579000000000,-7.8556378934755555,0.20515179392824281
5652033617,12.0,1161115034,122,1492488580000000000,-7.855360115697778,0.4701011959521619
5652044720,11.0,1161115034,122,1492488842000000000,-7.78258233792,0.20515179392824281
5652044722,9.5,1161115034,122,1492488843000000000,-7.782304560142222,-0.19227230910763576
5652044807,8.5,1161115034,122,1492488845000000000,-7.781749004586667,-0.4572217111315548
5652044808,7.5,1161115034,122,1492488846000000000,-7.781471226808889,-0.7221711131554739
5652062833,9.5,1161115034,122,1492489256000000000,-7.66758233792,-0.19227230910763576
5652062832,8.5,1161115034,122,1492489256000000000,-7.66758233792,-0.4572217111315548
5652062920,11.0,1161115034,122,1492489258000000000,-7.667026782364444,0.20515179392824281
5652063059,12.0,1161115034,122,1492489259000000000,-7.666749004586666,0.4701011959521619
5652074233,11.0,1161115034,122,1492489523000000000,-7.593415671253333,0.20515179392824281
5652074235,9.5,1161115034,122,1492489525000000000,-7.5928601156977775,-0.19227230910763576
5652074332,8.0,1161115034,122,1492489526000000000,-7.59258233792,-0.5896964121435143
5652092155,9.5,1161115034,122,1492489922000000000,-7.48258233792,-0.19227230910763576
