id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654621560,7.5,1161115041,126,1492542620000000000,7.155750995413333,-1.8457711442786073
5654621562,15.5,1161115041,126,1492542621000000000,7.156028773191111,-1.262023217247098
5654621687,31.0,1161115041,126,1492542622000000000,7.156306550968889,-0.13101160862354902
5654621564,23.0,1161115041,126,1492542622000000000,7.156306550968889,-0.7147595356550582
5654621689,39.0,1161115041,126,1492542623000000000,7.156584328746667,0.45273631840796014
5654621691,46.5,1161115041,126,1492542624000000000,7.156862106524445,1.0
5654621987,45.5,1161115041,126,1492542630000000000,7.158528773191111,0.9270315091210614
5654622230,44.5,1161115041,126,1492542633000000000,7.159362106524444,0.8540630182421227
5654622757,43.5,1161115041,126,1492542648000000000,7.1635287731911115,0.7810945273631841
5654622925,42.5,1161115041,126,1492542651000000000,7.164362106524444,0.7081260364842454
5654623945,41.5,1161115041,126,1492542676000000000,7.171306550968889,0.6351575456053068
5654624427,40.5,1161115041,126,1492542686000000000,7.174084328746667,0.5621890547263682
5654625793,41.5,1161115041,126,1492542723000000000,7.1843621065244445,0.6351575456053068
5654652191,42.5,1161115041,126,1492543156000000000,7.304639884302222,0.7081260364842454
5654652198,43.5,1161115041,126,1492543172000000000,7.309084328746667,0.7810945273631841
5654652219,42.0,1161115041,126,1492543238000000000,7.32741766208,0.6716417910447761
5654652221,40.0,1161115041,126,1492543239000000000,7.327695439857778,0.5257048092868988
5654652225,37.0,1161115041,126,1492543241000000000,7.328250995413334,0.30679933665008285
5654652228,33.0,1161115041,126,1492543242000000000,7.3285287731911115,0.014925373134328266
5654652245,6.0,1161115041,126,1492543244000000000,7.329084328746666,-1.9552238805970152
5654652240,15.5,1161115041,126,1492543244000000000,7.329084328746666,-1.262023217247098
5654652247,0.0,1161115041,126,1492543245000000000,7.329362106524444,-2.393034825870647
