id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651414461,23.5,1161115021,114,1492474608000000000,-11.73647122680889,-2.024691358024693
5651692480,22.5,1161115021,114,1492480700000000000,-10.044249004586666,-2.2407407407407423
5652434528,23.5,1161115021,114,1492497463000000000,-5.3878601156977775,-2.024691358024693
5652485344,24.5,1161115021,114,1492498563000000000,-5.082304560142222,-1.8086419753086433
5652498142,25.5,1161115021,114,1492498852000000000,-5.002026782364444,-1.592592592592594
5652510449,26.5,1161115021,114,1492499129000000000,-4.92508233792,-1.3765432098765444
5652522801,27.5,1161115021,114,1492499366000000000,-4.859249004586666,-1.1604938271604948
5652537754,28.5,1161115021,114,1492499684000000000,-4.770915671253333,-0.9444444444444454
5652547458,29.5,1161115021,114,1492499886000000000,-4.714804560142222,-0.7283950617283959
5652569141,30.5,1161115021,114,1492500352000000000,-4.585360115697778,-0.5123456790123464
5652589285,31.5,1161115021,114,1492500771000000000,-4.468971226808889,-0.29629629629629695
5652598553,32.5,1161115021,114,1492500982000000000,-4.410360115697777,-0.08024691358024744
5652605174,31.5,1161115021,114,1492501136000000000,-4.36758233792,-0.29629629629629695
5652613846,32.5,1161115021,114,1492501325000000000,-4.31508233792,-0.08024691358024744
5652624632,33.5,1161115021,114,1492501561000000000,-4.249526782364445,0.13580246913580205
5652630504,34.5,1161115021,114,1492501660000000000,-4.222026782364445,0.3518518518518515
5652636123,33.5,1161115021,114,1492501783000000000,-4.187860115697778,0.13580246913580205
5652639242,34.5,1161115021,114,1492501848000000000,-4.1698045601422224,0.3518518518518515
5652656541,33.5,1161115021,114,1492502205000000000,-4.070637893475555,0.13580246913580205
5652660684,34.5,1161115021,114,1492502289000000000,-4.047304560142222,0.3518518518518515
5652670238,35.5,1161115021,114,1492502487000000000,-3.9923045601422222,0.567901234567901
5652702771,34.5,1161115021,114,1492503149000000000,-3.8084156712533335,0.3518518518518515
5652705785,35.5,1161115021,114,1492503198000000000,-3.794804560142222,0.567901234567901
5652710239,36.5,1161115021,114,1492503274000000000,-3.773693449031111,0.7839506172839505
