id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651498606,-1.0,1161114065,142,1492476445000000000,-11.226193449031111,-1.0
5651498607,0.0,1161114065,142,1492476445000000000,-11.226193449031111,1.0
5651499579,-1.0,1161114065,142,1492476468000000000,-11.219804560142222,-1.0
5651499580,0.0,1161114065,142,1492476468000000000,-11.219804560142222,1.0
5651513603,-1.0,1161114065,142,1492476786000000000,-11.13147122680889,-1.0
5651513604,0.0,1161114065,142,1492476787000000000,-11.13119344903111,1.0
5651516329,0.0,1161114065,142,1492476849000000000,-11.11397122680889,1.0
5651516328,-1.0,1161114065,142,1492476849000000000,-11.11397122680889,-1.0
5651516855,-1.0,1161114065,142,1492476860000000000,-11.110915671253334,-1.0
5651516856,0.0,1161114065,142,1492476861000000000,-11.110637893475555,1.0
5651517034,-1.0,1161114065,142,1492476865000000000,-11.109526782364444,-1.0
5651517035,0.0,1161114065,142,1492476865000000000,-11.109526782364444,1.0
5651529915,0.0,1161114065,142,1492477136000000000,-11.034249004586666,1.0
5651529914,-1.0,1161114065,142,1492477136000000000,-11.034249004586666,-1.0
5651530099,-1.0,1161114065,142,1492477140000000000,-11.033137893475555,-1.0
5651530100,0.0,1161114065,142,1492477141000000000,-11.032860115697778,1.0
5651530426,-1.0,1161114065,142,1492477151000000000,-11.03008233792,-1.0
5651530525,0.0,1161114065,142,1492477152000000000,-11.029804560142223,1.0
5651537833,-1.0,1161114065,142,1492477317000000000,-10.983971226808888,-1.0
5651537834,0.0,1161114065,142,1492477318000000000,-10.983693449031112,1.0
5651539721,-1.0,1161114065,142,1492477358000000000,-10.97258233792,-1.0
5651539722,0.0,1161114065,142,1492477358000000000,-10.97258233792,1.0
5651540931,0.0,1161114065,142,1492477387000000000,-10.964526782364445,1.0
5651540930,-1.0,1161114065,142,1492477387000000000,-10.964526782364445,-1.0
5651556417,-1.0,1161114065,142,1492477710000000000,-10.874804560142222,-1.0
5651556418,0.0,1161114065,142,1492477710000000000,-10.874804560142222,1.0
5651560586,-1.0,1161114065,142,1492477801000000000,-10.849526782364444,-1.0
5651560587,0.0,1161114065,142,1492477801000000000,-10.849526782364444,1.0
5651563781,-1.0,1161114065,142,1492477879000000000,-10.827860115697778,-1.0
5651563783,0.0,1161114065,142,1492477880000000000,-10.82758233792,1.0
5651572517,-1.0,1161114065,142,1492478063000000000,-10.776749004586666,-1.0
5651572518,0.0,1161114065,142,1492478064000000000,-10.776471226808889,1.0
5651601512,-1.0,1161114065,142,1492478675000000000,-10.606749004586666,-1.0
5651601513,0.0,1161114065,142,1492478676000000000,-10.606471226808889,1.0
5651605905,0.0,1161114065,142,1492478763000000000,-10.582304560142223,1.0
5651605904,-1.0,1161114065,142,1492478763000000000,-10.582304560142223,-1.0
5651607751,-1.0,1161114065,142,1492478807000000000,-10.57008233792,-1.0
5651607752,0.0,1161114065,142,1492478808000000000,-10.569804560142222,1.0
5651638587,-1.0,1161114065,142,1492479474000000000,-10.384804560142221,-1.0
5651638589,0.0,1161114065,142,1492479474000000000,-10.384804560142221,1.0
5651639952,-1.0,1161114065,142,1492479500000000000,-10.37758233792,-1.0
5651639953,0.0,1161114065,142,1492479500000000000,-10.37758233792,1.0
5651641062,-1.0,1161114065,142,1492479520000000000,-10.372026782364445,-1.0
5651641063,0.0,1161114065,142,1492479521000000000,-10.371749004586666,1.0
5651641855,0.0,1161114065,142,1492479531000000000,-10.368971226808888,1.0
5651641854,-1.0,1161114065,142,1492479531000000000,-10.368971226808888,-1.0
5651642020,-1.0,1161114065,142,1492479534000000000,-10.368137893475556,-1.0
5651642021,0.0,1161114065,142,1492479535000000000,-10.367860115697777,1.0
5651653449,0.0,1161114065,142,1492479798000000000,-10.294804560142222,1.0
5651653447,-1.0,1161114065,142,1492479798000000000,-10.294804560142222,-1.0
5651656305,-1.0,1161114065,142,1492479867000000000,-10.275637893475556,-1.0
5651656306,0.0,1161114065,142,1492479867000000000,-10.275637893475556,1.0
5651673131,-1.0,1161114065,142,1492480265000000000,-10.16508233792,-1.0
5651673133,0.0,1161114065,142,1492480265000000000,-10.16508233792,1.0
5651677483,-1.0,1161114065,142,1492480367000000000,-10.136749004586667,-1.0
5651677484,0.0,1161114065,142,1492480368000000000,-10.136471226808888,1.0
5651693443,0.0,1161114065,142,1492480739000000000,-10.033415671253334,1.0
5651693442,-1.0,1161114065,142,1492480739000000000,-10.033415671253334,-1.0
5651695011,-1.0,1161114065,142,1492480775000000000,-10.023415671253334,-1.0
5651695013,0.0,1161114065,142,1492480775000000000,-10.023415671253334,1.0
5651703338,-1.0,1161114065,142,1492480952000000000,-9.974249004586667,-1.0
5651703339,0.0,1161114065,142,1492480953000000000,-9.973971226808889,1.0
5651703937,-1.0,1161114065,142,1492480968000000000,-9.969804560142222,-1.0
5651703938,0.0,1161114065,142,1492480968000000000,-9.969804560142222,1.0
5651719582,0.0,1161114065,142,1492481348000000000,-9.864249004586666,1.0
5651719581,-1.0,1161114065,142,1492481348000000000,-9.864249004586666,-1.0
5651735161,0.0,1161114065,142,1492481713000000000,-9.762860115697778,1.0
5651735159,-1.0,1161114065,142,1492481713000000000,-9.762860115697778,-1.0
5651770374,-1.0,1161114065,142,1492482507000000000,-9.542304560142222,-1.0
5651770375,0.0,1161114065,142,1492482508000000000,-9.542026782364445,1.0
5651783921,-1.0,1161114065,142,1492482823000000000,-9.454526782364445,-1.0
5651783922,0.0,1161114065,142,1492482823000000000,-9.454526782364445,1.0
5651786702,-1.0,1161114065,142,1492482884000000000,-9.43758233792,-1.0
5651786703,0.0,1161114065,142,1492482885000000000,-9.437304560142222,1.0
5651790947,-1.0,1161114065,142,1492482988000000000,-9.40869344903111,-1.0
5651790948,0.0,1161114065,142,1492482989000000000,-9.408415671253334,1.0
5651792708,-1.0,1161114065,142,1492483034000000000,-9.395915671253332,-1.0
5651792710,0.0,1161114065,142,1492483034000000000,-9.395915671253332,1.0
5651816985,-1.0,1161114065,142,1492483595000000000,-9.24008233792,-1.0
5651816986,0.0,1161114065,142,1492483595000000000,-9.24008233792,1.0
5651831657,-1.0,1161114065,142,1492483936000000000,-9.145360115697779,-1.0
5651831658,0.0,1161114065,142,1492483936000000000,-9.145360115697779,1.0
5651837815,-1.0,1161114065,142,1492484064000000000,-9.109804560142223,-1.0
5651837816,0.0,1161114065,142,1492484065000000000,-9.109526782364444,1.0
5651841583,0.0,1161114065,142,1492484165000000000,-9.081749004586667,1.0
5651841581,-1.0,1161114065,142,1492484165000000000,-9.081749004586667,-1.0
5651841946,0.0,1161114065,142,1492484176000000000,-9.07869344903111,1.0
5651841880,-1.0,1161114065,142,1492484176000000000,-9.07869344903111,-1.0
5651855246,-1.0,1161114065,142,1492484492000000000,-8.990915671253333,-1.0
5651855247,0.0,1161114065,142,1492484492000000000,-8.990915671253333,1.0
5651856261,0.0,1161114065,142,1492484515000000000,-8.984526782364444,1.0
5651856260,-1.0,1161114065,142,1492484515000000000,-8.984526782364444,-1.0
5651857983,0.0,1161114065,142,1492484555000000000,-8.973415671253333,1.0
5651857909,-1.0,1161114065,142,1492484555000000000,-8.973415671253333,-1.0
5651858278,-1.0,1161114065,142,1492484563000000000,-8.97119344903111,-1.0
5651858279,0.0,1161114065,142,1492484564000000000,-8.970915671253334,1.0
5651863399,-1.0,1161114065,142,1492484688000000000,-8.936471226808889,-1.0
5651863400,0.0,1161114065,142,1492484688000000000,-8.936471226808889,1.0
5651863401,-1.0,1161114065,142,1492484689000000000,-8.93619344903111,-1.0
5651863490,0.0,1161114065,142,1492484689000000000,-8.93619344903111,1.0
5651863968,-1.0,1161114065,142,1492484702000000000,-8.93258233792,-1.0
5651863969,0.0,1161114065,142,1492484702000000000,-8.93258233792,1.0
5651866971,-1.0,1161114065,142,1492484770000000000,-8.913693449031111,-1.0
5651866973,0.0,1161114065,142,1492484770000000000,-8.913693449031111,1.0
5651868447,-1.0,1161114065,142,1492484806000000000,-8.903693449031111,-1.0
5651868449,0.0,1161114065,142,1492484807000000000,-8.903415671253333,1.0
5651872787,-1.0,1161114065,142,1492484907000000000,-8.875637893475556,-1.0
5651872855,0.0,1161114065,142,1492484908000000000,-8.875360115697777,1.0
5651879104,-1.0,1161114065,142,1492485055000000000,-8.834526782364444,-1.0
5651879105,0.0,1161114065,142,1492485056000000000,-8.834249004586667,1.0
5651880851,-1.0,1161114065,142,1492485095000000000,-8.823415671253333,-1.0
5651880852,0.0,1161114065,142,1492485095000000000,-8.823415671253333,1.0
5651892637,-1.0,1161114065,142,1492485359000000000,-8.75008233792,-1.0
5651892638,0.0,1161114065,142,1492485359000000000,-8.75008233792,1.0
5651893464,-1.0,1161114065,142,1492485378000000000,-8.744804560142223,-1.0
5651893466,-1.0,1161114065,142,1492485379000000000,-8.744526782364444,-1.0
5651893465,0.0,1161114065,142,1492485379000000000,-8.744526782364444,1.0
5651893467,0.0,1161114065,142,1492485380000000000,-8.744249004586667,1.0
5651894013,-1.0,1161114065,142,1492485394000000000,-8.740360115697777,-1.0
5651894069,0.0,1161114065,142,1492485394000000000,-8.740360115697777,1.0
5651900339,0.0,1161114065,142,1492485526000000000,-8.70369344903111,1.0
5651900338,-1.0,1161114065,142,1492485526000000000,-8.70369344903111,-1.0
5651911847,0.0,1161114065,142,1492485807000000000,-8.625637893475556,1.0
5651911846,-1.0,1161114065,142,1492485807000000000,-8.625637893475556,-1.0
5651925014,-1.0,1161114065,142,1492486107000000000,-8.542304560142222,-1.0
5651925015,0.0,1161114065,142,1492486108000000000,-8.542026782364445,1.0
5651939716,0.0,1161114065,142,1492486467000000000,-8.442304560142222,1.0
5651939715,-1.0,1161114065,142,1492486467000000000,-8.442304560142222,-1.0
5651943551,-1.0,1161114065,142,1492486565000000000,-8.41508233792,-1.0
5651943552,0.0,1161114065,142,1492486565000000000,-8.41508233792,1.0
5651952310,-1.0,1161114065,142,1492486794000000000,-8.351471226808888,-1.0
5651952311,0.0,1161114065,142,1492486795000000000,-8.351193449031111,1.0
5651962072,0.0,1161114065,142,1492487025000000000,-8.287304560142223,1.0
5651962071,-1.0,1161114065,142,1492487025000000000,-8.287304560142223,-1.0
5651968296,-1.0,1161114065,142,1492487163000000000,-8.248971226808889,-1.0
5651968297,0.0,1161114065,142,1492487164000000000,-8.24869344903111,1.0
5651992760,0.0,1161114065,142,1492487688000000000,-8.103137893475555,1.0
5651992759,-1.0,1161114065,142,1492487688000000000,-8.103137893475555,-1.0
5651994885,-1.0,1161114065,142,1492487737000000000,-8.089526782364445,-1.0
5651994887,0.0,1161114065,142,1492487738000000000,-8.089249004586666,1.0
5651999551,-1.0,1161114065,142,1492487850000000000,-8.058137893475555,-1.0
5651999552,0.0,1161114065,142,1492487851000000000,-8.057860115697778,1.0
5652009879,0.0,1161114065,142,1492488071000000000,-7.9967490045866665,1.0
5652009878,-1.0,1161114065,142,1492488071000000000,-7.9967490045866665,-1.0
5652011531,-1.0,1161114065,142,1492488108000000000,-7.986471226808889,-1.0
5652011532,0.0,1161114065,142,1492488108000000000,-7.986471226808889,1.0
5652012729,-1.0,1161114065,142,1492488137000000000,-7.978415671253333,-1.0
5652012731,0.0,1161114065,142,1492488138000000000,-7.978137893475555,1.0
5652016970,-1.0,1161114065,142,1492488218000000000,-7.955915671253333,-1.0
5652016971,0.0,1161114065,142,1492488219000000000,-7.955637893475555,1.0
5652018080,-1.0,1161114065,142,1492488246000000000,-7.948137893475556,-1.0
5652018081,0.0,1161114065,142,1492488247000000000,-7.947860115697778,1.0
5652037504,0.0,1161114065,142,1492488695000000000,-7.823415671253334,1.0
5652037502,-1.0,1161114065,142,1492488695000000000,-7.823415671253334,-1.0
5652039679,-1.0,1161114065,142,1492488747000000000,-7.808971226808889,-1.0
5652039680,0.0,1161114065,142,1492488747000000000,-7.808971226808889,1.0
5652049113,-1.0,1161114065,142,1492488962000000000,-7.749249004586667,-1.0
5652049114,0.0,1161114065,142,1492488963000000000,-7.748971226808889,1.0
5652049603,-1.0,1161114065,142,1492488971000000000,-7.7467490045866665,-1.0
5652049605,0.0,1161114065,142,1492488972000000000,-7.746471226808889,1.0
5652056191,-1.0,1161114065,142,1492489129000000000,-7.702860115697778,-1.0
5652056192,0.0,1161114065,142,1492489130000000000,-7.70258233792,1.0
5652060190,-1.0,1161114065,142,1492489229000000000,-7.67508233792,-1.0
5652060191,0.0,1161114065,142,1492489229000000000,-7.67508233792,1.0
5652068885,0.0,1161114065,142,1492489418000000000,-7.62258233792,1.0
5652068884,-1.0,1161114065,142,1492489418000000000,-7.62258233792,-1.0
5652071140,-1.0,1161114065,142,1492489475000000000,-7.606749004586667,-1.0
5652071141,0.0,1161114065,142,1492489475000000000,-7.606749004586667,1.0
5652072574,-1.0,1161114065,142,1492489510000000000,-7.597026782364445,-1.0
5652072610,0.0,1161114065,142,1492489510000000000,-7.597026782364445,1.0
5652074599,-1.0,1161114065,142,1492489554000000000,-7.5848045601422225,-1.0
5652074600,0.0,1161114065,142,1492489555000000000,-7.584526782364445,1.0
5652075166,-1.0,1161114065,142,1492489568000000000,-7.580915671253333,-1.0
5652075167,0.0,1161114065,142,1492489569000000000,-7.580637893475555,1.0
5652082470,0.0,1161114065,142,1492489707000000000,-7.542304560142222,1.0
5652082469,-1.0,1161114065,142,1492489707000000000,-7.542304560142222,-1.0
5652084459,-1.0,1161114065,142,1492489756000000000,-7.5286934490311115,-1.0
5652084460,0.0,1161114065,142,1492489757000000000,-7.528415671253334,1.0
5652091916,-1.0,1161114065,142,1492489937000000000,-7.478415671253333,-1.0
5652091917,0.0,1161114065,142,1492489938000000000,-7.478137893475555,1.0
5652118635,-1.0,1161114065,142,1492490557000000000,-7.306193449031111,-1.0
5652118636,0.0,1161114065,142,1492490558000000000,-7.3059156712533335,1.0
5652138005,-1.0,1161114065,142,1492491017000000000,-7.178415671253333,-1.0
5652138006,0.0,1161114065,142,1492491018000000000,-7.178137893475555,1.0
5652138007,-1.0,1161114065,142,1492491018000000000,-7.178137893475555,-1.0
5652138008,0.0,1161114065,142,1492491019000000000,-7.1778601156977775,1.0
5652140642,-1.0,1161114065,142,1492491073000000000,-7.162860115697778,-1.0
5652140643,0.0,1161114065,142,1492491073000000000,-7.162860115697778,1.0
5652145509,-1.0,1161114065,142,1492491186000000000,-7.1314712268088885,-1.0
5652145510,0.0,1161114065,142,1492491186000000000,-7.1314712268088885,1.0
5652148496,0.0,1161114065,142,1492491257000000000,-7.111749004586667,1.0
5652148495,-1.0,1161114065,142,1492491257000000000,-7.111749004586667,-1.0
5652151417,-1.0,1161114065,142,1492491326000000000,-7.09258233792,-1.0
5652151418,0.0,1161114065,142,1492491326000000000,-7.09258233792,1.0
5652154531,-1.0,1161114065,142,1492491403000000000,-7.071193449031111,-1.0
5652154532,0.0,1161114065,142,1492491403000000000,-7.071193449031111,1.0
5652159282,0.0,1161114065,142,1492491496000000000,-7.045360115697778,1.0
5652159281,-1.0,1161114065,142,1492491496000000000,-7.045360115697778,-1.0
5652171099,-1.0,1161114065,142,1492491782000000000,-6.965915671253334,-1.0
5652171101,0.0,1161114065,142,1492491783000000000,-6.965637893475556,1.0
5652181631,-1.0,1161114065,142,1492492024000000000,-6.898693449031111,-1.0
5652181632,0.0,1161114065,142,1492492024000000000,-6.898693449031111,1.0
5652186158,-1.0,1161114065,142,1492492127000000000,-6.87008233792,-1.0
5652186159,0.0,1161114065,142,1492492128000000000,-6.869804560142223,1.0
5652189206,-1.0,1161114065,142,1492492202000000000,-6.8492490045866665,-1.0
5652189255,0.0,1161114065,142,1492492202000000000,-6.8492490045866665,1.0
5652194322,0.0,1161114065,142,1492492327000000000,-6.814526782364444,1.0
5652194321,-1.0,1161114065,142,1492492327000000000,-6.814526782364444,-1.0
5652197972,-1.0,1161114065,142,1492492408000000000,-6.792026782364444,-1.0
5652198185,0.0,1161114065,142,1492492409000000000,-6.791749004586666,1.0
5652199837,-1.0,1161114065,142,1492492436000000000,-6.784249004586667,-1.0
5652199838,0.0,1161114065,142,1492492437000000000,-6.783971226808889,1.0
5652203360,-1.0,1161114065,142,1492492516000000000,-6.762026782364445,-1.0
5652203361,0.0,1161114065,142,1492492517000000000,-6.761749004586667,1.0
5652210665,-1.0,1161114065,142,1492492686000000000,-6.714804560142222,-1.0
5652210666,0.0,1161114065,142,1492492687000000000,-6.714526782364445,1.0
5652214664,0.0,1161114065,142,1492492782000000000,-6.688137893475556,1.0
5652214663,-1.0,1161114065,142,1492492782000000000,-6.688137893475556,-1.0
5652217726,-1.0,1161114065,142,1492492854000000000,-6.6681378934755555,-1.0
5652217727,0.0,1161114065,142,1492492855000000000,-6.667860115697778,1.0
5652223744,0.0,1161114065,142,1492492987000000000,-6.6311934490311115,1.0
5652223743,-1.0,1161114065,142,1492492987000000000,-6.6311934490311115,-1.0
5652228342,0.0,1161114065,142,1492493099000000000,-6.60008233792,1.0
5652228341,-1.0,1161114065,142,1492493099000000000,-6.60008233792,-1.0
5652239482,-1.0,1161114065,142,1492493342000000000,-6.53258233792,-1.0
5652239484,0.0,1161114065,142,1492493343000000000,-6.532304560142222,1.0
5652248310,0.0,1161114065,142,1492493529000000000,-6.4806378934755555,1.0
5652248309,-1.0,1161114065,142,1492493529000000000,-6.4806378934755555,-1.0
5652267443,-1.0,1161114065,142,1492493958000000000,-6.361471226808889,-1.0
5652267489,0.0,1161114065,142,1492493959000000000,-6.361193449031111,1.0
5652274580,-1.0,1161114065,142,1492494075000000000,-6.328971226808889,-1.0
5652274581,0.0,1161114065,142,1492494076000000000,-6.328693449031111,1.0
5652283508,-1.0,1161114065,142,1492494271000000000,-6.274526782364444,-1.0
5652283509,0.0,1161114065,142,1492494272000000000,-6.274249004586666,1.0
5652294733,0.0,1161114065,142,1492494522000000000,-6.204804560142223,1.0
5652294732,-1.0,1161114065,142,1492494522000000000,-6.204804560142223,-1.0
5652309111,0.0,1161114065,142,1492494838000000000,-6.117026782364444,1.0
5652309110,-1.0,1161114065,142,1492494838000000000,-6.117026782364444,-1.0
5652320513,-1.0,1161114065,142,1492495078000000000,-6.050360115697778,-1.0
5652320594,0.0,1161114065,142,1492495078000000000,-6.050360115697778,1.0
5652344039,0.0,1161114065,142,1492495577000000000,-5.9117490045866665,1.0
5652344037,-1.0,1161114065,142,1492495577000000000,-5.9117490045866665,-1.0
5652344596,-1.0,1161114065,142,1492495590000000000,-5.908137893475556,-1.0
5652344597,0.0,1161114065,142,1492495590000000000,-5.908137893475556,1.0
5652352861,-1.0,1161114065,142,1492495767000000000,-5.8589712268088885,-1.0
5652352862,0.0,1161114065,142,1492495768000000000,-5.858693449031111,1.0
5652382703,-1.0,1161114065,142,1492496416000000000,-5.678693449031111,-1.0
5652382796,0.0,1161114065,142,1492496416000000000,-5.678693449031111,1.0
5652385469,0.0,1161114065,142,1492496475000000000,-5.662304560142222,1.0
5652385354,-1.0,1161114065,142,1492496475000000000,-5.662304560142222,-1.0
5652386036,-1.0,1161114065,142,1492496489000000000,-5.658415671253334,-1.0
5652386037,0.0,1161114065,142,1492496489000000000,-5.658415671253334,1.0
5652394335,-1.0,1161114065,142,1492496656000000000,-5.6120267823644445,-1.0
5652394337,0.0,1161114065,142,1492496656000000000,-5.6120267823644445,1.0
5652404767,-1.0,1161114065,142,1492496878000000000,-5.550360115697778,-1.0
5652404770,0.0,1161114065,142,1492496879000000000,-5.55008233792,1.0
5652414523,-1.0,1161114065,142,1492497068000000000,-5.49758233792,-1.0
5652414524,0.0,1161114065,142,1492497069000000000,-5.497304560142222,1.0
5652421044,-1.0,1161114065,142,1492497206000000000,-5.459249004586667,-1.0
5652421045,0.0,1161114065,142,1492497207000000000,-5.458971226808889,1.0
5652426797,-1.0,1161114065,142,1492497315000000000,-5.428971226808889,-1.0
5652426798,0.0,1161114065,142,1492497315000000000,-5.428971226808889,1.0
5652432609,-1.0,1161114065,142,1492497437000000000,-5.39508233792,-1.0
5652432610,0.0,1161114065,142,1492497437000000000,-5.39508233792,1.0
5652452234,-1.0,1161114065,142,1492497862000000000,-5.277026782364445,-1.0
5652452235,0.0,1161114065,142,1492497862000000000,-5.277026782364445,1.0
5652454087,-1.0,1161114065,142,1492497900000000000,-5.266471226808889,-1.0
5652454088,0.0,1161114065,142,1492497900000000000,-5.266471226808889,1.0
5652455506,0.0,1161114065,142,1492497929000000000,-5.258415671253333,1.0
5652455505,-1.0,1161114065,142,1492497929000000000,-5.258415671253333,-1.0
5652457326,-1.0,1161114065,142,1492497968000000000,-5.24758233792,-1.0
5652457327,0.0,1161114065,142,1492497968000000000,-5.24758233792,1.0
5652464815,-1.0,1161114065,142,1492498137000000000,-5.200637893475555,-1.0
5652464924,0.0,1161114065,142,1492498138000000000,-5.2003601156977775,1.0
5652484409,0.0,1161114065,142,1492498559000000000,-5.083415671253333,1.0
5652484408,-1.0,1161114065,142,1492498559000000000,-5.083415671253333,-1.0
5652490196,-1.0,1161114065,142,1492498695000000000,-5.045637893475556,-1.0
5652490197,0.0,1161114065,142,1492498695000000000,-5.045637893475556,1.0
5652505070,0.0,1161114065,142,1492499030000000000,-4.95258233792,1.0
5652505069,-1.0,1161114065,142,1492499030000000000,-4.95258233792,-1.0
5652506845,-1.0,1161114065,142,1492499069000000000,-4.941749004586667,-1.0
5652506846,0.0,1161114065,142,1492499069000000000,-4.941749004586667,1.0
5652509192,-1.0,1161114065,142,1492499126000000000,-4.925915671253334,-1.0
5652509301,0.0,1161114065,142,1492499127000000000,-4.925637893475556,1.0
5652522886,0.0,1161114065,142,1492499385000000000,-4.853971226808889,1.0
5652522885,-1.0,1161114065,142,1492499385000000000,-4.853971226808889,-1.0
5652524909,-1.0,1161114065,142,1492499429000000000,-4.841749004586666,-1.0
5652524910,0.0,1161114065,142,1492499429000000000,-4.841749004586666,1.0
5652526616,-1.0,1161114065,142,1492499467000000000,-4.831193449031111,-1.0
5652526617,0.0,1161114065,142,1492499468000000000,-4.830915671253333,1.0
5652527106,0.0,1161114065,142,1492499477000000000,-4.8284156712533335,1.0
5652527105,-1.0,1161114065,142,1492499477000000000,-4.8284156712533335,-1.0
5652528571,-1.0,1161114065,142,1492499511000000000,-4.8189712268088885,-1.0
5652528572,0.0,1161114065,142,1492499511000000000,-4.8189712268088885,1.0
5652535132,0.0,1161114065,142,1492499649000000000,-4.780637893475555,1.0
5652535131,-1.0,1161114065,142,1492499649000000000,-4.780637893475555,-1.0
5652544495,-1.0,1161114065,142,1492499841000000000,-4.7273045601422226,-1.0
5652544496,0.0,1161114065,142,1492499842000000000,-4.727026782364445,1.0
5652547918,-1.0,1161114065,142,1492499911000000000,-4.707860115697778,-1.0
5652547919,0.0,1161114065,142,1492499912000000000,-4.70758233792,1.0
5652554795,-1.0,1161114065,142,1492500056000000000,-4.66758233792,-1.0
5652554796,0.0,1161114065,142,1492500057000000000,-4.667304560142222,1.0
5652558101,-1.0,1161114065,142,1492500127000000000,-4.647860115697778,-1.0
5652558102,0.0,1161114065,142,1492500128000000000,-4.64758233792,1.0
5652586024,-1.0,1161114065,142,1492500713000000000,-4.48508233792,-1.0
5652586025,0.0,1161114065,142,1492500714000000000,-4.484804560142222,1.0
5652596856,0.0,1161114065,142,1492500960000000000,-4.416471226808889,1.0
5652596855,-1.0,1161114065,142,1492500960000000000,-4.416471226808889,-1.0
5652603611,-1.0,1161114065,142,1492501116000000000,-4.373137893475556,-1.0
5652603612,0.0,1161114065,142,1492501116000000000,-4.373137893475556,1.0
5652613512,-1.0,1161114065,142,1492501335000000000,-4.3123045601422225,-1.0
5652613513,0.0,1161114065,142,1492501335000000000,-4.3123045601422225,1.0
5652614237,-1.0,1161114065,142,1492501349000000000,-4.308415671253333,-1.0
5652614238,0.0,1161114065,142,1492501350000000000,-4.308137893475555,1.0
5652620629,-1.0,1161114065,142,1492501489000000000,-4.269526782364444,-1.0
5652620630,0.0,1161114065,142,1492501489000000000,-4.269526782364444,1.0
5652622868,0.0,1161114065,142,1492501541000000000,-4.25508233792,1.0
5652622866,-1.0,1161114065,142,1492501541000000000,-4.25508233792,-1.0
5652626369,0.0,1161114065,142,1492501618000000000,-4.233693449031111,1.0
5652626368,-1.0,1161114065,142,1492501618000000000,-4.233693449031111,-1.0
5652638224,-1.0,1161114065,142,1492501847000000000,-4.17008233792,-1.0
5652638295,0.0,1161114065,142,1492501848000000000,-4.1698045601422224,1.0
5652643922,-1.0,1161114065,142,1492501958000000000,-4.139249004586667,-1.0
5652644094,0.0,1161114065,142,1492501959000000000,-4.138971226808889,1.0
5652660224,-1.0,1161114065,142,1492502296000000000,-4.045360115697778,-1.0
5652660225,0.0,1161114065,142,1492502297000000000,-4.04508233792,1.0
5652661538,0.0,1161114065,142,1492502325000000000,-4.037304560142222,1.0
5652661537,-1.0,1161114065,142,1492502325000000000,-4.037304560142222,-1.0
5652667084,0.0,1161114065,142,1492502445000000000,-4.003971226808889,1.0
5652666984,-1.0,1161114065,142,1492502445000000000,-4.003971226808889,-1.0
5652682833,0.0,1161114065,142,1492502767000000000,-3.9145267823644443,1.0
5652682832,-1.0,1161114065,142,1492502767000000000,-3.9145267823644443,-1.0
5652685697,-1.0,1161114065,142,1492502825000000000,-3.8984156712533333,-1.0
