id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651496782,42.0,1161115022,115,1492476399000000000,-11.23897122680889,0.1113744075829387
5651500238,41.0,1161115022,115,1492476481000000000,-11.216193449031111,-0.036729857819904836
5651504063,40.0,1161115022,115,1492476566000000000,-11.19258233792,-0.1848341232227484
5651509967,39.0,1161115022,115,1492476703000000000,-11.154526782364444,-0.33293838862559194
5651519641,38.0,1161115022,115,1492476919000000000,-11.094526782364444,-0.4810426540284355
5651543348,37.0,1161115022,115,1492477439000000000,-10.95008233792,-0.629146919431279
5651613867,36.0,1161115022,115,1492478946000000000,-10.53147122680889,-0.7772511848341226
5651964704,37.0,1161115022,115,1492487078000000000,-8.27258233792,-0.629146919431279
5651969578,38.0,1161115022,115,1492487192000000000,-8.240915671253333,-0.4810426540284355
5652000920,39.0,1161115022,115,1492487876000000000,-8.050915671253334,-0.33293838862559194
5652021555,40.0,1161115022,115,1492488325000000000,-7.9261934490311114,-0.1848341232227484
5652055490,41.0,1161115022,115,1492489114000000000,-7.707026782364444,-0.036729857819904836
5652115516,42.0,1161115022,115,1492490487000000000,-7.325637893475555,0.1113744075829387
5652346173,43.0,1161115022,115,1492495617000000000,-5.9006378934755555,0.25947867298578225
5652451884,44.0,1161115022,115,1492497851000000000,-5.28008233792,0.4075829383886258
5652458347,43.0,1161115022,115,1492497988000000000,-5.242026782364444,0.25947867298578225
5652461937,42.0,1161115022,115,1492498071000000000,-5.218971226808889,0.1113744075829387
5652467566,41.0,1161115022,115,1492498192000000000,-5.185360115697778,-0.036729857819904836
5652473075,40.0,1161115022,115,1492498312000000000,-5.152026782364445,-0.1848341232227484
5652482880,39.0,1161115022,115,1492498520000000000,-5.094249004586667,-0.33293838862559194
5652499520,38.0,1161115022,115,1492498896000000000,-4.989804560142222,-0.4810426540284355
5652541762,37.0,1161115022,115,1492499777000000000,-4.74508233792,-0.629146919431279
5652589289,38.0,1161115022,115,1492500782000000000,-4.465915671253334,-0.4810426540284355
5652590450,39.0,1161115022,115,1492500807000000000,-4.458971226808889,-0.33293838862559194
5652591352,40.0,1161115022,115,1492500829000000000,-4.452860115697778,-0.1848341232227484
5652592503,41.0,1161115022,115,1492500855000000000,-4.445637893475555,-0.036729857819904836
5652593277,42.0,1161115022,115,1492500874000000000,-4.440360115697778,0.1113744075829387
5652594582,43.0,1161115022,115,1492500903000000000,-4.432304560142223,0.25947867298578225
5652595694,44.0,1161115022,115,1492500926000000000,-4.425915671253334,0.4075829383886258
5652597041,45.0,1161115022,115,1492500959000000000,-4.416749004586666,0.5556872037914694
5652599596,44.0,1161115022,115,1492501017000000000,-4.4006378934755555,0.4075829383886258
5652602969,43.0,1161115022,115,1492501097000000000,-4.378415671253333,0.25947867298578225
5652606588,42.0,1161115022,115,1492501182000000000,-4.354804560142222,0.1113744075829387
5652613656,41.0,1161115022,115,1492501333000000000,-4.312860115697778,-0.036729857819904836
