id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651528056,22.5,1161114002,113,1492477083000000000,-11.04897122680889,0.37168025243229047
5651529129,21.5,1161114002,113,1492477108000000000,-11.042026782364445,0.1622403365763873
5651530331,20.5,1161114002,113,1492477137000000000,-11.03397122680889,-0.04719957927951586
5651531674,19.5,1161114002,113,1492477167000000000,-11.025637893475556,-0.256639495135419
5651533675,18.5,1161114002,113,1492477211000000000,-11.013415671253334,-0.4660794109913222
5651537719,19.5,1161114002,113,1492477303000000000,-10.987860115697778,-0.256639495135419
5651538988,20.5,1161114002,113,1492477331000000000,-10.98008233792,-0.04719957927951586
5651540468,21.5,1161114002,113,1492477365000000000,-10.970637893475555,0.1622403365763873
5651542979,22.5,1161114002,113,1492477424000000000,-10.954249004586666,0.37168025243229047
5651548068,23.5,1161114002,113,1492477531000000000,-10.924526782364444,0.5811201682881937
5651555798,24.5,1161114002,113,1492477684000000000,-10.882026782364445,0.7905600841440968
5651560991,23.5,1161114002,113,1492477800000000000,-10.849804560142223,0.5811201682881937
5651562210,22.5,1161114002,113,1492477829000000000,-10.841749004586667,0.37168025243229047
5651563101,21.5,1161114002,113,1492477853000000000,-10.83508233792,0.1622403365763873
5651564496,20.5,1161114002,113,1492477883000000000,-10.826749004586667,-0.04719957927951586
5651566250,19.5,1161114002,113,1492477915000000000,-10.817860115697778,-0.256639495135419
5651568127,18.5,1161114002,113,1492477957000000000,-10.806193449031111,-0.4660794109913222
5651572875,19.5,1161114002,113,1492478063000000000,-10.776749004586666,-0.256639495135419
5651574175,20.5,1161114002,113,1492478091000000000,-10.768971226808889,-0.04719957927951586
5651575721,21.5,1161114002,113,1492478126000000000,-10.759249004586668,0.1622403365763873
5651578498,22.5,1161114002,113,1492478189000000000,-10.741749004586667,0.37168025243229047
5651584933,23.5,1161114002,113,1492478305000000000,-10.709526782364444,0.5811201682881937
5651592768,24.5,1161114002,113,1492478465000000000,-10.66508233792,0.7905600841440968
5651598177,23.5,1161114002,113,1492478590000000000,-10.630360115697778,0.5811201682881937
5651599400,22.5,1161114002,113,1492478617000000000,-10.622860115697778,0.37168025243229047
5651600481,21.5,1161114002,113,1492478640000000000,-10.616471226808889,0.1622403365763873
5651601650,20.5,1161114002,113,1492478668000000000,-10.608693449031112,-0.04719957927951586
5651603444,19.5,1161114002,113,1492478698000000000,-10.600360115697777,-0.256639495135419
5651605343,18.5,1161114002,113,1492478740000000000,-10.588693449031112,-0.4660794109913222
5651607974,17.5,1161114002,113,1492478801000000000,-10.571749004586668,-0.6755193268472254
5651609459,18.5,1161114002,113,1492478838000000000,-10.561471226808889,-0.4660794109913222
5651610496,19.5,1161114002,113,1492478863000000000,-10.554526782364444,-0.256639495135419
5651611649,20.5,1161114002,113,1492478889000000000,-10.547304560142223,-0.04719957927951586
5651613216,21.5,1161114002,113,1492478926000000000,-10.537026782364444,0.1622403365763873
5651615963,22.5,1161114002,113,1492478991000000000,-10.518971226808889,0.37168025243229047
5651621674,23.5,1161114002,113,1492479106000000000,-10.487026782364444,0.5811201682881937
5651628968,24.5,1161114002,113,1492479267000000000,-10.442304560142222,0.7905600841440968
5651636631,23.5,1161114002,113,1492479440000000000,-10.394249004586667,0.5811201682881937
5651638684,22.5,1161114002,113,1492479465000000000,-10.387304560142223,0.37168025243229047
5651639990,21.5,1161114002,113,1492479489000000000,-10.380637893475555,0.1622403365763873
5651641728,20.5,1161114002,113,1492479519000000000,-10.372304560142222,-0.04719957927951586
5651643273,19.5,1161114002,113,1492479549000000000,-10.36397122680889,-0.256639495135419
5651645055,18.5,1161114002,113,1492479591000000000,-10.352304560142223,-0.4660794109913222
5651649632,19.5,1161114002,113,1492479694000000000,-10.323693449031111,-0.256639495135419
5651650642,20.5,1161114002,113,1492479720000000000,-10.316471226808888,-0.04719957927951586
5651652045,21.5,1161114002,113,1492479755000000000,-10.306749004586667,0.1622403365763873
5651654620,22.5,1161114002,113,1492479817000000000,-10.289526782364444,0.37168025243229047
5651659222,23.5,1161114002,113,1492479928000000000,-10.258693449031112,0.5811201682881937
5651666405,24.5,1161114002,113,1492480091000000000,-10.213415671253333,0.7905600841440968
5651673577,23.5,1161114002,113,1492480262000000000,-10.165915671253334,0.5811201682881937
5651674770,22.5,1161114002,113,1492480288000000000,-10.15869344903111,0.37168025243229047
5651675763,21.5,1161114002,113,1492480313000000000,-10.151749004586666,0.1622403365763873
5651676846,20.5,1161114002,113,1492480342000000000,-10.143693449031112,-0.04719957927951586
5651678172,19.5,1161114002,113,1492480374000000000,-10.134804560142221,-0.256639495135419
5651680007,18.5,1161114002,113,1492480418000000000,-10.12258233792,-0.4660794109913222
5651684455,19.5,1161114002,113,1492480510000000000,-10.097026782364445,-0.256639495135419
5651685588,20.5,1161114002,113,1492480538000000000,-10.089249004586666,-0.04719957927951586
5651687036,21.5,1161114002,113,1492480572000000000,-10.079804560142222,0.1622403365763873
5651689610,22.5,1161114002,113,1492480635000000000,-10.062304560142222,0.37168025243229047
5651694056,23.5,1161114002,113,1492480748000000000,-10.030915671253334,0.5811201682881937
5651702224,24.5,1161114002,113,1492480915000000000,-9.984526782364444,0.7905600841440968
5651707976,23.5,1161114002,113,1492481057000000000,-9.94508233792,0.5811201682881937
5651709011,22.5,1161114002,113,1492481084000000000,-9.93758233792,0.37168025243229047
5651710048,21.5,1161114002,113,1492481108000000000,-9.930915671253333,0.1622403365763873
5651711147,20.5,1161114002,113,1492481136000000000,-9.923137893475555,-0.04719957927951586
5651713057,19.5,1161114002,113,1492481169000000000,-9.913971226808888,-0.256639495135419
5651714713,18.5,1161114002,113,1492481211000000000,-9.902304560142221,-0.4660794109913222
5651718719,19.5,1161114002,113,1492481314000000000,-9.87369344903111,-0.256639495135419
5651719761,20.5,1161114002,113,1492481342000000000,-9.865915671253333,-0.04719957927951586
5651721279,21.5,1161114002,113,1492481377000000000,-9.85619344903111,0.1622403365763873
5651724243,22.5,1161114002,113,1492481438000000000,-9.839249004586666,0.37168025243229047
5651729829,23.5,1161114002,113,1492481565000000000,-9.803971226808889,0.5811201682881937
5651736236,24.5,1161114002,113,1492481728000000000,-9.758693449031112,0.7905600841440968
5651745431,23.5,1161114002,113,1492481914000000000,-9.707026782364444,0.5811201682881937
5651746392,22.5,1161114002,113,1492481939000000000,-9.70008233792,0.37168025243229047
5651747500,21.5,1161114002,113,1492481965000000000,-9.692860115697778,0.1622403365763873
5651748608,20.5,1161114002,113,1492481992000000000,-9.685360115697778,-0.04719957927951586
5651750110,19.5,1161114002,113,1492482025000000000,-9.67619344903111,-0.256639495135419
5651751925,18.5,1161114002,113,1492482069000000000,-9.663971226808888,-0.4660794109913222
5651755908,19.5,1161114002,113,1492482161000000000,-9.638415671253334,-0.256639495135419
5651757237,20.5,1161114002,113,1492482189000000000,-9.630637893475555,-0.04719957927951586
5651758655,21.5,1161114002,113,1492482223000000000,-9.62119344903111,0.1622403365763873
5651761266,22.5,1161114002,113,1492482284000000000,-9.604249004586666,0.37168025243229047
5651766781,23.5,1161114002,113,1492482413000000000,-9.568415671253334,0.5811201682881937
5651773334,24.5,1161114002,113,1492482570000000000,-9.524804560142222,0.7905600841440968
5651780116,23.5,1161114002,113,1492482718000000000,-9.483693449031112,0.5811201682881937
5651781267,22.5,1161114002,113,1492482745000000000,-9.476193449031111,0.37168025243229047
5651782098,21.5,1161114002,113,1492482768000000000,-9.469804560142222,0.1622403365763873
5651783353,20.5,1161114002,113,1492482797000000000,-9.461749004586666,-0.04719957927951586
5651784601,19.5,1161114002,113,1492482829000000000,-9.452860115697778,-0.256639495135419
5651786658,18.5,1161114002,113,1492482874000000000,-9.440360115697779,-0.4660794109913222
5651787785,19.5,1161114002,113,1492482901000000000,-9.432860115697778,-0.256639495135419
5651788934,20.5,1161114002,113,1492482929000000000,-9.42508233792,-0.04719957927951586
5651790341,21.5,1161114002,113,1492482962000000000,-9.415915671253334,0.1622403365763873
5651792257,22.5,1161114002,113,1492483011000000000,-9.402304560142221,0.37168025243229047
5651796613,23.5,1161114002,113,1492483117000000000,-9.372860115697778,0.5811201682881937
5651802681,24.5,1161114002,113,1492483266000000000,-9.331471226808889,0.7905600841440968
5651809783,23.5,1161114002,113,1492483430000000000,-9.285915671253333,0.5811201682881937
5651810819,22.5,1161114002,113,1492483455000000000,-9.278971226808888,0.37168025243229047
5651811781,21.5,1161114002,113,1492483478000000000,-9.27258233792,0.1622403365763873
5651812782,20.5,1161114002,113,1492483507000000000,-9.264526782364445,-0.04719957927951586
5651814143,19.5,1161114002,113,1492483538000000000,-9.255915671253334,-0.256639495135419
5651816838,18.5,1161114002,113,1492483582000000000,-9.243693449031111,-0.4660794109913222
5651821594,19.5,1161114002,113,1492483675000000000,-9.217860115697778,-0.256639495135419
5651823273,20.5,1161114002,113,1492483705000000000,-9.209526782364444,-0.04719957927951586
5651823308,21.5,1161114002,113,1492483739000000000,-9.20008233792,0.1622403365763873
5651825867,22.5,1161114002,113,1492483800000000000,-9.183137893475555,0.37168025243229047
5651831654,23.5,1161114002,113,1492483926000000000,-9.148137893475555,0.5811201682881937
5651839297,24.5,1161114002,113,1492484093000000000,-9.101749004586667,0.7905600841440968
5651846090,23.5,1161114002,113,1492484275000000000,-9.05119344903111,0.5811201682881937
5651847220,22.5,1161114002,113,1492484303000000000,-9.043415671253333,0.37168025243229047
5651848328,21.5,1161114002,113,1492484327000000000,-9.036749004586667,0.1622403365763873
5651849704,20.5,1161114002,113,1492484356000000000,-9.028693449031111,-0.04719957927951586
5651851349,19.5,1161114002,113,1492484388000000000,-9.019804560142223,-0.256639495135419
5651853336,18.5,1161114002,113,1492484432000000000,-9.00758233792,-0.4660794109913222
5651855578,19.5,1161114002,113,1492484488000000000,-8.992026782364444,-0.256639495135419
5651856725,20.5,1161114002,113,1492484516000000000,-8.984249004586667,-0.04719957927951586
5651858179,21.5,1161114002,113,1492484551000000000,-8.974526782364444,0.1622403365763873
5651860657,22.5,1161114002,113,1492484610000000000,-8.958137893475556,0.37168025243229047
5651865422,23.5,1161114002,113,1492484724000000000,-8.92647122680889,0.5811201682881937
5651872219,24.5,1161114002,113,1492484881000000000,-8.882860115697778,0.7905600841440968
5651880748,23.5,1161114002,113,1492485079000000000,-8.827860115697778,0.5811201682881937
5651881673,22.5,1161114002,113,1492485103000000000,-8.821193449031112,0.37168025243229047
5651882538,21.5,1161114002,113,1492485124000000000,-8.815360115697779,0.1622403365763873
5651883677,20.5,1161114002,113,1492485153000000000,-8.807304560142223,-0.04719957927951586
5651884946,19.5,1161114002,113,1492485185000000000,-8.798415671253334,-0.256639495135419
5651887247,18.5,1161114002,113,1492485229000000000,-8.786193449031112,-0.4660794109913222
5651890401,19.5,1161114002,113,1492485296000000000,-8.76758233792,-0.256639495135419
5651891580,20.5,1161114002,113,1492485324000000000,-8.759804560142221,-0.04719957927951586
5651892984,21.5,1161114002,113,1492485358000000000,-8.750360115697777,0.1622403365763873
5651895754,22.5,1161114002,113,1492485417000000000,-8.733971226808888,0.37168025243229047
5651901187,23.5,1161114002,113,1492485537000000000,-8.700637893475555,0.5811201682881937
5651908236,24.5,1161114002,113,1492485704000000000,-8.654249004586667,0.7905600841440968
5651916877,23.5,1161114002,113,1492485897000000000,-8.600637893475556,0.5811201682881937
5651917766,22.5,1161114002,113,1492485921000000000,-8.59397122680889,0.37168025243229047
5651918681,21.5,1161114002,113,1492485944000000000,-8.58758233792,0.1622403365763873
5651919874,20.5,1161114002,113,1492485972000000000,-8.579804560142222,-0.04719957927951586
5651921263,19.5,1161114002,113,1492486005000000000,-8.570637893475556,-0.256639495135419
5651922834,18.5,1161114002,113,1492486045000000000,-8.559526782364445,-0.4660794109913222
5651925336,19.5,1161114002,113,1492486104000000000,-8.543137893475556,-0.256639495135419
5651926931,20.5,1161114002,113,1492486133000000000,-8.53508233792,-0.04719957927951586
5651928415,21.5,1161114002,113,1492486168000000000,-8.525360115697778,0.1622403365763873
5651930293,22.5,1161114002,113,1492486220000000000,-8.510915671253333,0.37168025243229047
5651934953,23.5,1161114002,113,1492486335000000000,-8.47897122680889,0.5811201682881937
5651941616,24.5,1161114002,113,1492486509000000000,-8.430637893475556,0.7905600841440968
5651949043,23.5,1161114002,113,1492486699000000000,-8.377860115697779,0.5811201682881937
5651949989,22.5,1161114002,113,1492486723000000000,-8.37119344903111,0.37168025243229047
5651950865,21.5,1161114002,113,1492486747000000000,-8.364526782364445,0.1622403365763873
5651952007,20.5,1161114002,113,1492486775000000000,-8.356749004586666,-0.04719957927951586
5651953461,19.5,1161114002,113,1492486811000000000,-8.346749004586666,-0.256639495135419
5651956232,20.5,1161114002,113,1492486882000000000,-8.327026782364445,-0.04719957927951586
5651957624,21.5,1161114002,113,1492486915000000000,-8.317860115697778,0.1622403365763873
5651959822,22.5,1161114002,113,1492486970000000000,-8.30258233792,0.37168025243229047
5651964648,23.5,1161114002,113,1492487068000000000,-8.275360115697778,0.5811201682881937
5651970880,24.5,1161114002,113,1492487220000000000,-8.233137893475556,0.7905600841440968
5651978326,25.5,1161114002,113,1492487367000000000,-8.192304560142222,1.0
5651979154,24.5,1161114002,113,1492487386000000000,-8.187026782364445,0.7905600841440968
5651980266,23.5,1161114002,113,1492487412000000000,-8.179804560142221,0.5811201682881937
5651981193,22.5,1161114002,113,1492487434000000000,-8.173693449031111,0.37168025243229047
5651981969,21.5,1161114002,113,1492487456000000000,-8.16758233792,0.1622403365763873
5651983296,20.5,1161114002,113,1492487486000000000,-8.159249004586666,-0.04719957927951586
5651984705,19.5,1161114002,113,1492487519000000000,-8.15008233792,-0.256639495135419
5651988466,20.5,1161114002,113,1492487603000000000,-8.126749004586667,-0.04719957927951586
5651991019,21.5,1161114002,113,1492487637000000000,-8.117304560142221,0.1622403365763873
5651993140,22.5,1161114002,113,1492487688000000000,-8.103137893475555,0.37168025243229047
5651997335,23.5,1161114002,113,1492487789000000000,-8.07508233792,0.5811201682881937
5652004035,24.5,1161114002,113,1492487940000000000,-8.033137893475555,0.7905600841440968
5652011161,25.5,1161114002,113,1492488089000000000,-7.991749004586667,1.0
5652012053,24.5,1161114002,113,1492488111000000000,-7.985637893475555,0.7905600841440968
5652013499,23.5,1161114002,113,1492488137000000000,-7.978415671253333,0.5811201682881937
5652014453,22.5,1161114002,113,1492488158000000000,-7.97258233792,0.37168025243229047
5652015778,21.5,1161114002,113,1492488180000000000,-7.966471226808889,0.1622403365763873
5652016958,20.5,1161114002,113,1492488207000000000,-7.958971226808889,-0.04719957927951586
5652018343,19.5,1161114002,113,1492488242000000000,-7.949249004586667,-0.256639495135419
5652021981,20.5,1161114002,113,1492488327000000000,-7.925637893475556,-0.04719957927951586
5652023373,21.5,1161114002,113,1492488360000000000,-7.916471226808889,0.1622403365763873
5652025915,22.5,1161114002,113,1492488413000000000,-7.901749004586667,0.37168025243229047
5652030417,23.5,1161114002,113,1492488518000000000,-7.87258233792,0.5811201682881937
5652037081,24.5,1161114002,113,1492488674000000000,-7.829249004586667,0.7905600841440968
5652042866,25.5,1161114002,113,1492488814000000000,-7.790360115697778,1.0
5652044337,24.5,1161114002,113,1492488844000000000,-7.7820267823644445,0.7905600841440968
5652045548,23.5,1161114002,113,1492488870000000000,-7.774804560142222,0.5811201682881937
5652046505,22.5,1161114002,113,1492488893000000000,-7.768415671253333,0.37168025243229047
5652047555,21.5,1161114002,113,1492488916000000000,-7.762026782364445,0.1622403365763873
5652048779,20.5,1161114002,113,1492488944000000000,-7.754249004586667,-0.04719957927951586
5652050345,19.5,1161114002,113,1492488977000000000,-7.74508233792,-0.256639495135419
5652053404,20.5,1161114002,113,1492489055000000000,-7.723415671253333,-0.04719957927951586
5652054805,21.5,1161114002,113,1492489089000000000,-7.713971226808889,0.1622403365763873
5652057088,22.5,1161114002,113,1492489140000000000,-7.699804560142222,0.37168025243229047
5652061925,23.5,1161114002,113,1492489245000000000,-7.670637893475556,0.5811201682881937
5652068447,24.5,1161114002,113,1492489397000000000,-7.628415671253333,0.7905600841440968
5652074721,25.5,1161114002,113,1492489547000000000,-7.586749004586666,1.0
5652076062,24.5,1161114002,113,1492489579000000000,-7.577860115697778,0.7905600841440968
5652078408,23.5,1161114002,113,1492489603000000000,-7.571193449031111,0.5811201682881937
5652079445,22.5,1161114002,113,1492489626000000000,-7.564804560142222,0.37168025243229047
5652080524,21.5,1161114002,113,1492489650000000000,-7.558137893475555,0.1622403365763873
5652081893,20.5,1161114002,113,1492489681000000000,-7.5495267823644445,-0.04719957927951586
5652083507,19.5,1161114002,113,1492489722000000000,-7.538137893475556,-0.256639495135419
5652084710,20.5,1161114002,113,1492489751000000000,-7.53008233792,-0.04719957927951586
5652086091,21.5,1161114002,113,1492489787000000000,-7.52008233792,0.1622403365763873
5652088078,22.5,1161114002,113,1492489835000000000,-7.506749004586666,0.37168025243229047
5652092086,23.5,1161114002,113,1492489931000000000,-7.48008233792,0.5811201682881937
5652097467,24.5,1161114002,113,1492490070000000000,-7.441471226808889,0.7905600841440968
5652103611,25.5,1161114002,113,1492490207000000000,-7.403415671253334,1.0
5652105271,24.5,1161114002,113,1492490249000000000,-7.391749004586667,0.7905600841440968
5652106352,23.5,1161114002,113,1492490273000000000,-7.38508233792,0.5811201682881937
5652107559,22.5,1161114002,113,1492490296000000000,-7.378693449031111,0.37168025243229047
5652108787,21.5,1161114002,113,1492490320000000000,-7.372026782364444,0.1622403365763873
5652109874,20.5,1161114002,113,1492490346000000000,-7.364804560142222,-0.04719957927951586
5652111376,19.5,1161114002,113,1492490383000000000,-7.354526782364444,-0.256639495135419
5652113999,20.5,1161114002,113,1492490445000000000,-7.337304560142222,-0.04719957927951586
5652115543,21.5,1161114002,113,1492490481000000000,-7.327304560142222,0.1622403365763873
5652117983,22.5,1161114002,113,1492490533000000000,-7.312860115697778,0.37168025243229047
5652121705,23.5,1161114002,113,1492490627000000000,-7.2867490045866665,0.5811201682881937
5652128916,24.5,1161114002,113,1492490788000000000,-7.242026782364444,0.7905600841440968
5652134684,25.5,1161114002,113,1492490929000000000,-7.202860115697778,1.0
5652136105,24.5,1161114002,113,1492490963000000000,-7.193415671253334,0.7905600841440968
5652137028,23.5,1161114002,113,1492490982000000000,-7.188137893475556,0.5811201682881937
5652137988,22.5,1161114002,113,1492491006000000000,-7.181471226808889,0.37168025243229047
5652139110,21.5,1161114002,113,1492491029000000000,-7.17508233792,0.1622403365763873
5652140545,20.5,1161114002,113,1492491059000000000,-7.166749004586666,-0.04719957927951586
5652142014,19.5,1161114002,113,1492491095000000000,-7.156749004586667,-0.256639495135419
5652144901,20.5,1161114002,113,1492491160000000000,-7.138693449031111,-0.04719957927951586
5652146407,21.5,1161114002,113,1492491197000000000,-7.128415671253333,0.1622403365763873
5652148483,22.5,1161114002,113,1492491248000000000,-7.114249004586667,0.37168025243229047
5652152932,23.5,1161114002,113,1492491351000000000,-7.085637893475556,0.5811201682881937
5652159874,24.5,1161114002,113,1492491503000000000,-7.043415671253333,0.7905600841440968
5652165968,25.5,1161114002,113,1492491645000000000,-7.003971226808889,1.0
5652167396,24.5,1161114002,113,1492491681000000000,-6.993971226808889,0.7905600841440968
5652168166,23.5,1161114002,113,1492491700000000000,-6.9886934490311114,0.5811201682881937
5652169083,22.5,1161114002,113,1492491724000000000,-6.982026782364445,0.37168025243229047
5652169997,21.5,1161114002,113,1492491745000000000,-6.976193449031111,0.1622403365763873
5652171221,20.5,1161114002,113,1492491776000000000,-6.96758233792,-0.04719957927951586
5652172612,19.5,1161114002,113,1492491813000000000,-6.957304560142222,-0.256639495135419
5652176099,20.5,1161114002,113,1492491884000000000,-6.93758233792,-0.04719957927951586
5652177544,21.5,1161114002,113,1492491917000000000,-6.928415671253333,0.1622403365763873
5652179794,22.5,1161114002,113,1492491970000000000,-6.913693449031111,0.37168025243229047
5652184532,23.5,1161114002,113,1492492079000000000,-6.883415671253333,0.5811201682881937
5652190865,24.5,1161114002,113,1492492233000000000,-6.840637893475556,0.7905600841440968
5652196872,25.5,1161114002,113,1492492376000000000,-6.800915671253334,1.0
5652199851,24.5,1161114002,113,1492492425000000000,-6.787304560142222,0.7905600841440968
5652200804,23.5,1161114002,113,1492492449000000000,-6.780637893475555,0.5811201682881937
5652201760,22.5,1161114002,113,1492492470000000000,-6.774804560142222,0.37168025243229047
5652202791,21.5,1161114002,113,1492492493000000000,-6.768415671253333,0.1622403365763873
5652204123,20.5,1161114002,113,1492492523000000000,-6.76008233792,-0.04719957927951586
5652205715,19.5,1161114002,113,1492492558000000000,-6.750360115697778,-0.256639495135419
5652207343,20.5,1161114002,113,1492492599000000000,-6.738971226808889,-0.04719957927951586
5652208934,21.5,1161114002,113,1492492635000000000,-6.728971226808889,0.1622403365763873
5652211091,22.5,1161114002,113,1492492685000000000,-6.71508233792,0.37168025243229047
5652215336,23.5,1161114002,113,1492492787000000000,-6.686749004586667,0.5811201682881937
5652221721,24.5,1161114002,113,1492492932000000000,-6.646471226808889,0.7905600841440968
5652227266,25.5,1161114002,113,1492493065000000000,-6.609526782364444,1.0
5652229896,24.5,1161114002,113,1492493123000000000,-6.593415671253333,0.7905600841440968
5652230907,23.5,1161114002,113,1492493141000000000,-6.588415671253333,0.5811201682881937
5652231847,22.5,1161114002,113,1492493163000000000,-6.582304560142222,0.37168025243229047
5652232719,21.5,1161114002,113,1492493185000000000,-6.576193449031111,0.1622403365763873
5652233938,20.5,1161114002,113,1492493214000000000,-6.568137893475556,-0.04719957927951586
5652235510,19.5,1161114002,113,1492493250000000000,-6.558137893475555,-0.256639495135419
5652237885,20.5,1161114002,113,1492493295000000000,-6.545637893475556,-0.04719957927951586
5652239435,21.5,1161114002,113,1492493331000000000,-6.535637893475555,0.1622403365763873
5652241854,22.5,1161114002,113,1492493383000000000,-6.521193449031111,0.37168025243229047
5652246399,23.5,1161114002,113,1492493487000000000,-6.492304560142222,0.5811201682881937
5652253274,24.5,1161114002,113,1492493629000000000,-6.452860115697778,0.7905600841440968
5652259019,25.5,1161114002,113,1492493758000000000,-6.417026782364444,1.0
5652261639,24.5,1161114002,113,1492493822000000000,-6.399249004586666,0.7905600841440968
5652262529,23.5,1161114002,113,1492493841000000000,-6.393971226808889,0.5811201682881937
5652263483,22.5,1161114002,113,1492493864000000000,-6.38758233792,0.37168025243229047
5652264445,21.5,1161114002,113,1492493886000000000,-6.3814712268088885,0.1622403365763873
5652265705,20.5,1161114002,113,1492493915000000000,-6.373415671253333,-0.04719957927951586
5652267769,19.5,1161114002,113,1492493953000000000,-6.362860115697778,-0.256639495135419
5652270609,20.5,1161114002,113,1492493983000000000,-6.354526782364444,-0.04719957927951586
5652272597,21.5,1161114002,113,1492494022000000000,-6.343693449031111,0.1622403365763873
5652274924,22.5,1161114002,113,1492494073000000000,-6.329526782364445,0.37168025243229047
5652279356,23.5,1161114002,113,1492494167000000000,-6.303415671253333,0.5811201682881937
