id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370462,54.5,1161114016,115,1492473620000000000,-12.010915671253333,0.15618278007092598
5651371710,53.5,1161114016,115,1492473649000000000,-12.002860115697779,0.07947212371373744
5651372757,52.5,1161114016,115,1492473674000000000,-11.995915671253334,0.0027614673565488873
5651373708,51.5,1161114016,115,1492473698000000000,-11.989249004586666,-0.07394918900063965
5651374720,50.5,1161114016,115,1492473722000000000,-11.98258233792,-0.1506598453578282
5651375988,49.5,1161114016,115,1492473751000000000,-11.974526782364444,-0.22737050171501674
5651377944,50.5,1161114016,115,1492473794000000000,-11.96258233792,-0.1506598453578282
5651378542,51.5,1161114016,115,1492473809000000000,-11.958415671253332,-0.07394918900063965
5651379548,52.5,1161114016,115,1492473833000000000,-11.951749004586667,0.0027614673565488873
5651380756,53.5,1161114016,115,1492473861000000000,-11.94397122680889,0.07947212371373744
5651382138,54.5,1161114016,115,1492473892000000000,-11.935360115697778,0.15618278007092598
5651383576,55.5,1161114016,115,1492473925000000000,-11.92619344903111,0.23289343642811453
5651387072,54.5,1161114016,115,1492473989000000000,-11.908415671253334,0.15618278007092598
5651388091,53.5,1161114016,115,1492474014000000000,-11.901471226808889,0.07947212371373744
5651389377,52.5,1161114016,115,1492474042000000000,-11.893693449031112,0.0027614673565488873
5651390417,51.5,1161114016,115,1492474066000000000,-11.887026782364444,-0.07394918900063965
5651391403,50.5,1161114016,115,1492474087000000000,-11.88119344903111,-0.1506598453578282
5651393562,51.5,1161114016,115,1492474134000000000,-11.868137893475556,-0.07394918900063965
5651394505,52.5,1161114016,115,1492474153000000000,-11.862860115697778,0.0027614673565488873
5651395257,53.5,1161114016,115,1492474170000000000,-11.858137893475556,0.07947212371373744
5651396560,54.5,1161114016,115,1492474204000000000,-11.848693449031112,0.15618278007092598
5651398478,55.5,1161114016,115,1492474252000000000,-11.835360115697778,0.23289343642811453
5651401502,54.5,1161114016,115,1492474321000000000,-11.816193449031111,0.15618278007092598
5651402772,53.5,1161114016,115,1492474351000000000,-11.807860115697778,0.07947212371373744
5651403880,52.5,1161114016,115,1492474377000000000,-11.800637893475555,0.0027614673565488873
5651404878,51.5,1161114016,115,1492474401000000000,-11.793971226808889,-0.07394918900063965
5651406108,50.5,1161114016,115,1492474428000000000,-11.786471226808889,-0.1506598453578282
5651408059,51.5,1161114016,115,1492474457000000000,-11.778415671253333,-0.07394918900063965
5651409055,52.5,1161114016,115,1492474473000000000,-11.77397122680889,0.0027614673565488873
5651410821,53.5,1161114016,115,1492474499000000000,-11.766749004586666,0.07947212371373744
5651411898,54.5,1161114016,115,1492474521000000000,-11.760637893475556,0.15618278007092598
5651413561,55.5,1161114016,115,1492474559000000000,-11.75008233792,0.23289343642811453
5651417553,54.5,1161114016,115,1492474645000000000,-11.726193449031111,0.15618278007092598
5651419492,53.5,1161114016,115,1492474676000000000,-11.71758233792,0.07947212371373744
5651421138,52.5,1161114016,115,1492474702000000000,-11.710360115697778,0.0027614673565488873
5651422604,51.5,1161114016,115,1492474734000000000,-11.70147122680889,-0.07394918900063965
5651424474,52.5,1161114016,115,1492474779000000000,-11.688971226808889,0.0027614673565488873
5651425668,53.5,1161114016,115,1492474803000000000,-11.682304560142223,0.07947212371373744
5651427033,54.5,1161114016,115,1492474830000000000,-11.674804560142222,0.15618278007092598
5651428345,55.5,1161114016,115,1492474858000000000,-11.667026782364445,0.23289343642811453
5651433213,54.5,1161114016,115,1492474967000000000,-11.636749004586667,0.15618278007092598
5651434756,53.5,1161114016,115,1492475001000000000,-11.627304560142223,0.07947212371373744
5651435886,52.5,1161114016,115,1492475025000000000,-11.620637893475555,0.0027614673565488873
5651437116,51.5,1161114016,115,1492475053000000000,-11.612860115697778,-0.07394918900063965
5651438313,50.5,1161114016,115,1492475075000000000,-11.606749004586666,-0.1506598453578282
5651439022,49.5,1161114016,115,1492475092000000000,-11.602026782364444,-0.22737050171501674
5651440228,50.5,1161114016,115,1492475117000000000,-11.59508233792,-0.1506598453578282
5651440994,51.5,1161114016,115,1492475136000000000,-11.589804560142221,-0.07394918900063965
5651441811,52.5,1161114016,115,1492475154000000000,-11.584804560142222,0.0027614673565488873
5651442808,53.5,1161114016,115,1492475175000000000,-11.57897122680889,0.07947212371373744
5651443863,54.5,1161114016,115,1492475200000000000,-11.572026782364444,0.15618278007092598
5651445593,55.5,1161114016,115,1492475233000000000,-11.562860115697777,0.23289343642811453
5651448532,56.5,1161114016,115,1492475292000000000,-11.546471226808888,0.3096040927853031
5651449509,55.5,1161114016,115,1492475311000000000,-11.54119344903111,0.23289343642811453
5651450677,54.5,1161114016,115,1492475335000000000,-11.534526782364445,0.15618278007092598
5651451891,53.5,1161114016,115,1492475365000000000,-11.526193449031112,0.07947212371373744
5651453122,52.5,1161114016,115,1492475392000000000,-11.518693449031112,0.0027614673565488873
5651454103,51.5,1161114016,115,1492475418000000000,-11.511471226808888,-0.07394918900063965
5651455169,50.5,1161114016,115,1492475443000000000,-11.504526782364444,-0.1506598453578282
5651456159,51.5,1161114016,115,1492475466000000000,-11.498137893475555,-0.07394918900063965
5651457127,52.5,1161114016,115,1492475487000000000,-11.492304560142221,0.0027614673565488873
5651458752,53.5,1161114016,115,1492475516000000000,-11.484249004586667,0.07947212371373744
5651459497,54.5,1161114016,115,1492475534000000000,-11.479249004586666,0.15618278007092598
5651461089,55.5,1161114016,115,1492475570000000000,-11.469249004586667,0.23289343642811453
5651465545,54.5,1161114016,115,1492475670000000000,-11.441471226808888,0.15618278007092598
5651467123,53.5,1161114016,115,1492475705000000000,-11.431749004586667,0.07947212371373744
5651468358,52.5,1161114016,115,1492475732000000000,-11.424249004586667,0.0027614673565488873
5651469342,51.5,1161114016,115,1492475756000000000,-11.41758233792,-0.07394918900063965
5651470207,50.5,1161114016,115,1492475772000000000,-11.413137893475556,-0.1506598453578282
5651472484,51.5,1161114016,115,1492475827000000000,-11.397860115697778,-0.07394918900063965
5651473094,52.5,1161114016,115,1492475842000000000,-11.393693449031112,0.0027614673565488873
5651474155,53.5,1161114016,115,1492475867000000000,-11.386749004586667,0.07947212371373744
5651475143,54.5,1161114016,115,1492475888000000000,-11.380915671253334,0.15618278007092598
5651476884,55.5,1161114016,115,1492475930000000000,-11.369249004586667,0.23289343642811453
5651479726,56.5,1161114016,115,1492475995000000000,-11.351193449031111,0.3096040927853031
5651481251,55.5,1161114016,115,1492476030000000000,-11.341471226808888,0.23289343642811453
5651482177,54.5,1161114016,115,1492476050000000000,-11.335915671253334,0.15618278007092598
5651483296,53.5,1161114016,115,1492476076000000000,-11.32869344903111,0.07947212371373744
5651484626,52.5,1161114016,115,1492476107000000000,-11.32008233792,0.0027614673565488873
5651485593,51.5,1161114016,115,1492476131000000000,-11.313415671253333,-0.07394918900063965
5651486634,50.5,1161114016,115,1492476151000000000,-11.307860115697778,-0.1506598453578282
5651488814,51.5,1161114016,115,1492476198000000000,-11.294804560142222,-0.07394918900063965
5651489800,52.5,1161114016,115,1492476219000000000,-11.288971226808888,0.0027614673565488873
5651490766,53.5,1161114016,115,1492476239000000000,-11.283415671253334,0.07947212371373744
5651492032,54.5,1161114016,115,1492476266000000000,-11.275915671253333,0.15618278007092598
5651493132,55.5,1161114016,115,1492476293000000000,-11.268415671253333,0.23289343642811453
5651496432,56.5,1161114016,115,1492476351000000000,-11.252304560142223,0.3096040927853031
5651498739,55.5,1161114016,115,1492476404000000000,-11.23758233792,0.23289343642811453
5651499492,54.5,1161114016,115,1492476423000000000,-11.232304560142222,0.15618278007092598
5651500439,53.5,1161114016,115,1492476447000000000,-11.225637893475556,0.07947212371373744
5651501820,52.5,1161114016,115,1492476481000000000,-11.216193449031111,0.0027614673565488873
5651503102,51.5,1161114016,115,1492476506000000000,-11.209249004586667,-0.07394918900063965
5651505966,52.5,1161114016,115,1492476569000000000,-11.191749004586667,0.0027614673565488873
5651506813,53.5,1161114016,115,1492476591000000000,-11.185637893475555,0.07947212371373744
5651507893,54.5,1161114016,115,1492476615000000000,-11.178971226808889,0.15618278007092598
5651508624,55.5,1161114016,115,1492476631000000000,-11.174526782364444,0.23289343642811453
5651511575,56.5,1161114016,115,1492476693000000000,-11.157304560142222,0.3096040927853031
5651513757,55.5,1161114016,115,1492476747000000000,-11.142304560142222,0.23289343642811453
5651515011,54.5,1161114016,115,1492476775000000000,-11.134526782364444,0.15618278007092598
5651516256,53.5,1161114016,115,1492476804000000000,-11.126471226808889,0.07947212371373744
5651517349,52.5,1161114016,115,1492476827000000000,-11.12008233792,0.0027614673565488873
5651520699,53.5,1161114016,115,1492476899000000000,-11.10008233792,0.07947212371373744
5651521549,54.5,1161114016,115,1492476918000000000,-11.094804560142222,0.15618278007092598
5651523002,55.5,1161114016,115,1492476955000000000,-11.084526782364444,0.23289343642811453
5651525236,56.5,1161114016,115,1492477004000000000,-11.070915671253333,0.3096040927853031
5651528900,55.5,1161114016,115,1492477069000000000,-11.052860115697777,0.23289343642811453
5651530402,54.5,1161114016,115,1492477104000000000,-11.043137893475556,0.15618278007092598
5651531323,53.5,1161114016,115,1492477126000000000,-11.037026782364444,0.07947212371373744
5651532696,52.5,1161114016,115,1492477155000000000,-11.028971226808888,0.0027614673565488873
5651535480,53.5,1161114016,115,1492477217000000000,-11.011749004586667,0.07947212371373744
5651536399,54.5,1161114016,115,1492477241000000000,-11.00508233792,0.15618278007092598
5651537631,55.5,1161114016,115,1492477267000000000,-10.997860115697778,0.23289343642811453
5651539194,56.5,1161114016,115,1492477303000000000,-10.987860115697778,0.3096040927853031
5651543026,55.5,1161114016,115,1492477390000000000,-10.963693449031112,0.23289343642811453
5651545123,54.5,1161114016,115,1492477427000000000,-10.953415671253333,0.15618278007092598
5651545985,53.5,1161114016,115,1492477447000000000,-10.947860115697777,0.07947212371373744
5651547306,52.5,1161114016,115,1492477479000000000,-10.938971226808889,0.0027614673565488873
5651548246,51.5,1161114016,115,1492477502000000000,-10.93258233792,-0.07394918900063965
5651550416,52.5,1161114016,115,1492477549000000000,-10.919526782364445,0.0027614673565488873
5651551055,53.5,1161114016,115,1492477569000000000,-10.913971226808888,0.07947212371373744
5651552051,54.5,1161114016,115,1492477594000000000,-10.907026782364444,0.15618278007092598
5651553827,55.5,1161114016,115,1492477622000000000,-10.899249004586666,0.23289343642811453
5651555900,56.5,1161114016,115,1492477652000000000,-10.890915671253333,0.3096040927853031
5651558328,57.5,1161114016,115,1492477714000000000,-10.87369344903111,0.38631474914249164
5651560249,56.5,1161114016,115,1492477748000000000,-10.864249004586666,0.3096040927853031
5651561165,55.5,1161114016,115,1492477770000000000,-10.858137893475556,0.23289343642811453
5651562476,54.5,1161114016,115,1492477802000000000,-10.849249004586667,0.15618278007092598
5651563334,53.5,1161114016,115,1492477825000000000,-10.842860115697778,0.07947212371373744
5651565345,52.5,1161114016,115,1492477860000000000,-10.833137893475556,0.0027614673565488873
5651567792,53.5,1161114016,115,1492477916000000000,-10.81758233792,0.07947212371373744
5651568862,54.5,1161114016,115,1492477938000000000,-10.811471226808889,0.15618278007092598
5651570135,55.5,1161114016,115,1492477967000000000,-10.803415671253333,0.23289343642811453
5651571530,56.5,1161114016,115,1492477998000000000,-10.794804560142222,0.3096040927853031
5651575070,57.5,1161114016,115,1492478077000000000,-10.772860115697778,0.38631474914249164
5651576297,56.5,1161114016,115,1492478106000000000,-10.764804560142222,0.3096040927853031
5651577215,55.5,1161114016,115,1492478126000000000,-10.759249004586668,0.23289343642811453
5651578687,54.5,1161114016,115,1492478158000000000,-10.750360115697777,0.15618278007092598
5651579760,53.5,1161114016,115,1492478185000000000,-10.742860115697777,0.07947212371373744
5651580668,52.5,1161114016,115,1492478202000000000,-10.738137893475555,0.0027614673565488873
5651582091,51.5,1161114016,115,1492478227000000000,-10.73119344903111,-0.07394918900063965
5651584842,52.5,1161114016,115,1492478269000000000,-10.719526782364444,0.0027614673565488873
5651585633,53.5,1161114016,115,1492478290000000000,-10.713693449031112,0.07947212371373744
5651587013,54.5,1161114016,115,1492478318000000000,-10.705915671253333,0.15618278007092598
5651588646,55.5,1161114016,115,1492478338000000000,-10.700360115697778,0.23289343642811453
5651590079,56.5,1161114016,115,1492478371000000000,-10.691193449031111,0.3096040927853031
5651592355,57.5,1161114016,115,1492478424000000000,-10.67647122680889,0.38631474914249164
5651595149,56.5,1161114016,115,1492478485000000000,-10.659526782364445,0.3096040927853031
5651595990,55.5,1161114016,115,1492478506000000000,-10.653693449031111,0.23289343642811453
5651597257,54.5,1161114016,115,1492478535000000000,-10.645637893475556,0.15618278007092598
5651598409,53.5,1161114016,115,1492478562000000000,-10.638137893475555,0.07947212371373744
5651599688,52.5,1161114016,115,1492478590000000000,-10.630360115697778,0.0027614673565488873
5651600847,51.5,1161114016,115,1492478617000000000,-10.622860115697778,-0.07394918900063965
5651602629,52.5,1161114016,115,1492478651000000000,-10.613415671253334,0.0027614673565488873
5651603666,53.5,1161114016,115,1492478668000000000,-10.608693449031112,0.07947212371373744
5651604824,54.5,1161114016,115,1492478693000000000,-10.601749004586667,0.15618278007092598
5651605647,55.5,1161114016,115,1492478713000000000,-10.59619344903111,0.23289343642811453
5651607356,56.5,1161114016,115,1492478754000000000,-10.584804560142222,0.3096040927853031
5651609569,57.5,1161114016,115,1492478807000000000,-10.57008233792,0.38631474914249164
5651611790,56.5,1161114016,115,1492478859000000000,-10.555637893475556,0.3096040927853031
5651612912,55.5,1161114016,115,1492478883000000000,-10.54897122680889,0.23289343642811453
5651614118,54.5,1161114016,115,1492478911000000000,-10.54119344903111,0.15618278007092598
5651615142,53.5,1161114016,115,1492478937000000000,-10.53397122680889,0.07947212371373744
5651616218,52.5,1161114016,115,1492478961000000000,-10.527304560142221,0.0027614673565488873
5651617705,53.5,1161114016,115,1492478999000000000,-10.516749004586666,0.07947212371373744
5651619131,54.5,1161114016,115,1492479021000000000,-10.510637893475556,0.15618278007092598
5651620375,55.5,1161114016,115,1492479043000000000,-10.504526782364444,0.23289343642811453
5651621484,56.5,1161114016,115,1492479070000000000,-10.497026782364445,0.3096040927853031
5651623956,57.5,1161114016,115,1492479123000000000,-10.482304560142222,0.38631474914249164
5651626676,56.5,1161114016,115,1492479178000000000,-10.467026782364444,0.3096040927853031
5651628035,55.5,1161114016,115,1492479209000000000,-10.458415671253332,0.23289343642811453
5651629131,54.5,1161114016,115,1492479237000000000,-10.450637893475555,0.15618278007092598
5651630045,53.5,1161114016,115,1492479260000000000,-10.444249004586666,0.07947212371373744
5651632882,54.5,1161114016,115,1492479325000000000,-10.42619344903111,0.15618278007092598
5651634197,55.5,1161114016,115,1492479349000000000,-10.419526782364445,0.23289343642811453
5651635519,56.5,1161114016,115,1492479380000000000,-10.410915671253333,0.3096040927853031
5651638304,57.5,1161114016,115,1492479426000000000,-10.398137893475555,0.38631474914249164
5651642264,56.5,1161114016,115,1492479495000000000,-10.378971226808888,0.3096040927853031
5651643528,55.5,1161114016,115,1492479520000000000,-10.372026782364445,0.23289343642811453
5651644694,54.5,1161114016,115,1492479549000000000,-10.36397122680889,0.15618278007092598
5651645887,53.5,1161114016,115,1492479577000000000,-10.35619344903111,0.07947212371373744
5651647235,52.5,1161114016,115,1492479606000000000,-10.348137893475556,0.0027614673565488873
5651648665,53.5,1161114016,115,1492479638000000000,-10.339249004586666,0.07947212371373744
5651649336,54.5,1161114016,115,1492479654000000000,-10.334804560142222,0.15618278007092598
5651650417,55.5,1161114016,115,1492479679000000000,-10.327860115697778,0.23289343642811453
5651651415,56.5,1161114016,115,1492479704000000000,-10.320915671253333,0.3096040927853031
5651653549,57.5,1161114016,115,1492479756000000000,-10.306471226808888,0.38631474914249164
5651657137,56.5,1161114016,115,1492479846000000000,-10.28147122680889,0.3096040927853031
5651658436,55.5,1161114016,115,1492479878000000000,-10.27258233792,0.23289343642811453
5651659630,54.5,1161114016,115,1492479903000000000,-10.265637893475555,0.15618278007092598
5651660661,53.5,1161114016,115,1492479929000000000,-10.258415671253333,0.07947212371373744
5651665003,52.5,1161114016,115,1492480021000000000,-10.232860115697777,0.0027614673565488873
5651666364,51.5,1161114016,115,1492480056000000000,-10.223137893475556,-0.07394918900063965
5651667678,50.5,1161114016,115,1492480089000000000,-10.213971226808889,-0.1506598453578282
5651670201,51.5,1161114016,115,1492480148000000000,-10.19758233792,-0.07394918900063965
5651671603,52.5,1161114016,115,1492480179000000000,-10.188971226808889,0.0027614673565488873
5651672497,53.5,1161114016,115,1492480203000000000,-10.182304560142223,0.07947212371373744
5651673939,54.5,1161114016,115,1492480236000000000,-10.173137893475555,0.15618278007092598
5651675694,55.5,1161114016,115,1492480277000000000,-10.161749004586667,0.23289343642811453
5651677897,54.5,1161114016,115,1492480335000000000,-10.145637893475556,0.15618278007092598
5651679167,53.5,1161114016,115,1492480366000000000,-10.137026782364444,0.07947212371373744
5651680707,52.5,1161114016,115,1492480399000000000,-10.127860115697779,0.0027614673565488873
5651682435,51.5,1161114016,115,1492480428000000000,-10.119804560142223,-0.07394918900063965
5651683580,50.5,1161114016,115,1492480456000000000,-10.112026782364444,-0.1506598453578282
5651686238,51.5,1161114016,115,1492480518000000000,-10.094804560142222,-0.07394918900063965
5651687223,52.5,1161114016,115,1492480543000000000,-10.087860115697778,0.0027614673565488873
5651688412,53.5,1161114016,115,1492480573000000000,-10.079526782364445,0.07947212371373744
5651689555,54.5,1161114016,115,1492480601000000000,-10.071749004586668,0.15618278007092598
5651691276,55.5,1161114016,115,1492480642000000000,-10.060360115697778,0.23289343642811453
5651695467,54.5,1161114016,115,1492480749000000000,-10.030637893475555,0.15618278007092598
5651697540,53.5,1161114016,115,1492480785000000000,-10.020637893475556,0.07947212371373744
5651698294,52.5,1161114016,115,1492480806000000000,-10.014804560142222,0.0027614673565488873
5651699548,51.5,1161114016,115,1492480837000000000,-10.00619344903111,-0.07394918900063965
5651701514,50.5,1161114016,115,1492480865000000000,-9.998415671253333,-0.1506598453578282
5651703840,51.5,1161114016,115,1492480922000000000,-9.98258233792,-0.07394918900063965
5651704832,52.5,1161114016,115,1492480945000000000,-9.976193449031111,0.0027614673565488873
5651705902,53.5,1161114016,115,1492480975000000000,-9.967860115697778,0.07947212371373744
5651706959,54.5,1161114016,115,1492481002000000000,-9.960360115697778,0.15618278007092598
