id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368859,12.5,1161114027,112,1492473604000000000,-12.015360115697778,-0.5214399152991003
5651370667,13.5,1161114027,112,1492473642000000000,-12.004804560142222,-0.39465325569084186
5651370988,14.5,1161114027,112,1492473650000000000,-12.00258233792,-0.2678665960825835
5651371330,15.5,1161114027,112,1492473657000000000,-12.000637893475556,-0.14107993647432518
5651371716,16.5,1161114027,112,1492473667000000000,-11.997860115697778,-0.014293276866066814
5651372610,17.5,1161114027,112,1492473688000000000,-11.992026782364444,0.11249338274219153
5651375081,18.5,1161114027,112,1492473749000000000,-11.97508233792,0.2392800423504499
5651377221,19.5,1161114027,112,1492473797000000000,-11.961749004586666,0.3660667019587082
5651378912,18.5,1161114027,112,1492473836000000000,-11.950915671253334,0.2392800423504499
5651379834,17.5,1161114027,112,1492473859000000000,-11.944526782364445,0.11249338274219153
5651380890,16.5,1161114027,112,1492473883000000000,-11.937860115697777,-0.014293276866066814
5651381710,15.5,1161114027,112,1492473900000000000,-11.933137893475555,-0.14107993647432518
5651383595,14.5,1161114027,112,1492473943000000000,-11.921193449031112,-0.2678665960825835
5651384191,13.5,1161114027,112,1492473957000000000,-11.917304560142222,-0.39465325569084186
5651385674,12.5,1161114027,112,1492473983000000000,-11.91008233792,-0.5214399152991003
5651387454,13.5,1161114027,112,1492474017000000000,-11.900637893475556,-0.39465325569084186
5651387770,14.5,1161114027,112,1492474025000000000,-11.898415671253334,-0.2678665960825835
5651388126,15.5,1161114027,112,1492474032000000000,-11.896471226808888,-0.14107993647432518
5651388609,16.5,1161114027,112,1492474042000000000,-11.893693449031112,-0.014293276866066814
5651389559,17.5,1161114027,112,1492474064000000000,-11.88758233792,0.11249338274219153
5651392043,18.5,1161114027,112,1492474121000000000,-11.871749004586666,0.2392800423504499
5651394404,19.5,1161114027,112,1492474168000000000,-11.858693449031112,0.3660667019587082
5651395453,20.5,1161114027,112,1492474193000000000,-11.851749004586667,0.4928533615669666
5651397152,19.5,1161114027,112,1492474236000000000,-11.839804560142221,0.3660667019587082
5651397648,18.5,1161114027,112,1492474248000000000,-11.83647122680889,0.2392800423504499
5651398416,17.5,1161114027,112,1492474268000000000,-11.830915671253333,0.11249338274219153
5651399370,16.5,1161114027,112,1492474291000000000,-11.824526782364444,-0.014293276866066814
5651400548,15.5,1161114027,112,1492474316000000000,-11.81758233792,-0.14107993647432518
5651401805,14.5,1161114027,112,1492474346000000000,-11.809249004586666,-0.2678665960825835
5651402409,13.5,1161114027,112,1492474360000000000,-11.805360115697777,-0.39465325569084186
5651403493,12.5,1161114027,112,1492474387000000000,-11.797860115697778,-0.5214399152991003
5651405750,11.5,1161114027,112,1492474442000000000,-11.78258233792,-0.6482265749073586
5651408389,12.5,1161114027,112,1492474479000000000,-11.772304560142222,-0.5214399152991003
5651408739,13.5,1161114027,112,1492474486000000000,-11.770360115697779,-0.39465325569084186
5651409135,14.5,1161114027,112,1492474493000000000,-11.768415671253333,-0.2678665960825835
5651409722,15.5,1161114027,112,1492474502000000000,-11.765915671253333,-0.14107993647432518
5651410752,16.5,1161114027,112,1492474516000000000,-11.762026782364444,-0.014293276866066814
5651412201,17.5,1161114027,112,1492474545000000000,-11.753971226808888,0.11249338274219153
5651415540,18.5,1161114027,112,1492474619000000000,-11.733415671253333,0.2392800423504499
5651417580,19.5,1161114027,112,1492474665000000000,-11.720637893475555,0.3660667019587082
5651420832,20.5,1161114027,112,1492474710000000000,-11.708137893475556,0.4928533615669666
5651422047,19.5,1161114027,112,1492474726000000000,-11.70369344903111,0.3660667019587082
5651422083,18.5,1161114027,112,1492474736000000000,-11.700915671253334,0.2392800423504499
5651422965,17.5,1161114027,112,1492474760000000000,-11.694249004586666,0.11249338274219153
5651423929,16.5,1161114027,112,1492474783000000000,-11.687860115697777,-0.014293276866066814
5651425126,15.5,1161114027,112,1492474809000000000,-11.680637893475556,-0.14107993647432518
