id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651895422,14.5,1161114007,112,1492484423000000000,-9.01008233792,-0.2578855603106674
5651895424,13.5,1161114007,112,1492484460000000000,-8.999804560142222,-0.3365034078300841
5651895495,12.5,1161114007,112,1492484541000000000,-8.977304560142223,-0.41512125534950084
5651895514,13.5,1161114007,112,1492484605000000000,-8.959526782364444,-0.3365034078300841
5651895515,14.5,1161114007,112,1492484615000000000,-8.956749004586667,-0.2578855603106674
5651895516,15.5,1161114007,112,1492484627000000000,-8.953415671253333,-0.17926771279125067
5651895519,16.5,1161114007,112,1492484640000000000,-8.949804560142223,-0.10064986527183396
5651895522,17.5,1161114007,112,1492484656000000000,-8.945360115697778,-0.022032017752417254
5651895524,18.5,1161114007,112,1492484676000000000,-8.939804560142223,0.056585829766999454
5651895526,19.5,1161114007,112,1492484702000000000,-8.93258233792,0.13520367728641616
5651895528,20.5,1161114007,112,1492484735000000000,-8.923415671253334,0.21382152480583289
5651895553,19.5,1161114007,112,1492484793000000000,-8.907304560142222,0.13520367728641616
5651895555,18.5,1161114007,112,1492484802000000000,-8.904804560142223,0.056585829766999454
5651895557,17.5,1161114007,112,1492484809000000000,-8.902860115697777,-0.022032017752417254
5651895561,16.5,1161114007,112,1492484828000000000,-8.89758233792,-0.10064986527183396
5651895564,15.5,1161114007,112,1492484850000000000,-8.89147122680889,-0.17926771279125067
5651895570,14.5,1161114007,112,1492484889000000000,-8.880637893475555,-0.2578855603106674
5651895580,13.5,1161114007,112,1492484924000000000,-8.870915671253334,-0.3365034078300841
5651895591,12.5,1161114007,112,1492485007000000000,-8.847860115697777,-0.41512125534950084
5651895706,13.5,1161114007,112,1492485072000000000,-8.829804560142222,-0.3365034078300841
5651895707,14.5,1161114007,112,1492485081000000000,-8.827304560142222,-0.2578855603106674
5651895708,15.5,1161114007,112,1492485093000000000,-8.823971226808888,-0.17926771279125067
5651895709,16.5,1161114007,112,1492485106000000000,-8.820360115697778,-0.10064986527183396
5651895712,17.5,1161114007,112,1492485122000000000,-8.815915671253334,-0.022032017752417254
5651895715,18.5,1161114007,112,1492485143000000000,-8.81008233792,0.056585829766999454
5651895795,19.5,1161114007,112,1492485170000000000,-8.80258233792,0.13520367728641616
5651895798,20.5,1161114007,112,1492485204000000000,-8.793137893475556,0.21382152480583289
5651895832,21.5,1161114007,112,1492485255000000000,-8.778971226808888,0.2924393723252496
5651895837,20.5,1161114007,112,1492485268000000000,-8.775360115697778,0.21382152480583289
5651896386,19.5,1161114007,112,1492485279000000000,-8.772304560142222,0.13520367728641616
5651899139,18.5,1161114007,112,1492485292000000000,-8.768693449031112,0.056585829766999454
5651899141,17.5,1161114007,112,1492485300000000000,-8.76647122680889,-0.022032017752417254
5651899151,16.5,1161114007,112,1492485319000000000,-8.761193449031111,-0.10064986527183396
5651904756,15.5,1161114007,112,1492485348000000000,-8.753137893475555,-0.17926771279125067
5651904763,14.5,1161114007,112,1492485383000000000,-8.743415671253333,-0.2578855603106674
5651904768,13.5,1161114007,112,1492485437000000000,-8.728415671253334,-0.3365034078300841
5651906646,14.5,1161114007,112,1492485506000000000,-8.709249004586667,-0.2578855603106674
5651906647,15.5,1161114007,112,1492485516000000000,-8.706471226808889,-0.17926771279125067
5651906930,16.5,1161114007,112,1492485530000000000,-8.70258233792,-0.10064986527183396
5651908465,17.5,1161114007,112,1492485545000000000,-8.698415671253333,-0.022032017752417254
5651909527,18.5,1161114007,112,1492485566000000000,-8.69258233792,0.056585829766999454
5651909700,19.5,1161114007,112,1492485592000000000,-8.685360115697778,0.13520367728641616
5651917493,20.5,1161114007,112,1492485621000000000,-8.677304560142222,0.21382152480583289
5651917496,21.5,1161114007,112,1492485659000000000,-8.666749004586666,0.2924393723252496
5651917519,20.5,1161114007,112,1492485679000000000,-8.661193449031112,0.21382152480583289
5651917522,19.5,1161114007,112,1492485694000000000,-8.657026782364444,0.13520367728641616
5651917526,18.5,1161114007,112,1492485700000000000,-8.655360115697778,0.056585829766999454
5651917527,17.5,1161114007,112,1492485712000000000,-8.652026782364445,-0.022032017752417254
5651917544,16.5,1161114007,112,1492485730000000000,-8.647026782364444,-0.10064986527183396
5651917565,15.5,1161114007,112,1492485758000000000,-8.639249004586667,-0.17926771279125067
5651919257,16.5,1161114007,112,1492485800000000000,-8.62758233792,-0.10064986527183396
5651920803,17.5,1161114007,112,1492485841000000000,-8.616193449031112,-0.022032017752417254
5651927521,18.5,1161114007,112,1492485883000000000,-8.604526782364445,0.056585829766999454
5651927545,19.5,1161114007,112,1492485924000000000,-8.593137893475555,0.13520367728641616
5651927568,20.5,1161114007,112,1492485969000000000,-8.580637893475556,0.21382152480583289
5651929350,21.5,1161114007,112,1492486020000000000,-8.566471226808888,0.2924393723252496
5651930990,22.5,1161114007,112,1492486076000000000,-8.550915671253334,0.37105721984466633
5651935253,23.5,1161114007,112,1492486142000000000,-8.53258233792,0.449675067364083
5651936466,24.5,1161114007,112,1492486221000000000,-8.510637893475556,0.5282929148834997
5651963473,25.5,1161114007,112,1492486323000000000,-8.482304560142222,0.6069107624029164
