id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367694,10.0,1161114010,112,1492473614000000000,-12.01258233792,-0.43157894736842106
5651367943,11.0,1161114010,112,1492473623000000000,-12.01008233792,-0.3473684210526316
5651368336,12.0,1161114010,112,1492473631000000000,-12.007860115697778,-0.2631578947368421
5651368667,13.0,1161114010,112,1492473638000000000,-12.005915671253334,-0.17894736842105263
5651369128,14.0,1161114010,112,1492473647000000000,-12.003415671253334,-0.09473684210526316
5651369528,15.0,1161114010,112,1492473658000000000,-12.000360115697777,-0.010526315789473684
5651370280,16.0,1161114010,112,1492473673000000000,-11.99619344903111,0.07368421052631578
5651372935,17.0,1161114010,112,1492473733000000000,-11.979526782364445,0.15789473684210525
5651378053,18.0,1161114010,112,1492473854000000000,-11.945915671253333,0.24210526315789474
5651379134,17.0,1161114010,112,1492473879000000000,-11.938971226808889,0.15789473684210525
5651379737,16.0,1161114010,112,1492473894000000000,-11.934804560142222,0.07368421052631578
5651380425,15.0,1161114010,112,1492473911000000000,-11.93008233792,-0.010526315789473684
5651381306,14.0,1161114010,112,1492473929000000000,-11.92508233792,-0.09473684210526316
5651382276,13.0,1161114010,112,1492473950000000000,-11.919249004586666,-0.17894736842105263
5651383281,12.0,1161114010,112,1492473975000000000,-11.912304560142223,-0.2631578947368421
5651385074,11.0,1161114010,112,1492474013000000000,-11.901749004586666,-0.3473684210526316
5651389256,10.0,1161114010,112,1492474094000000000,-11.879249004586667,-0.43157894736842106
5651403362,9.0,1161114010,112,1492474422000000000,-11.788137893475556,-0.5157894736842106
5651415954,10.0,1161114010,112,1492474667000000000,-11.72008233792,-0.43157894736842106
5651416413,11.0,1161114010,112,1492474677000000000,-11.717304560142223,-0.3473684210526316
5651416704,12.0,1161114010,112,1492474684000000000,-11.715360115697777,-0.2631578947368421
5651417013,13.0,1161114010,112,1492474692000000000,-11.713137893475556,-0.17894736842105263
5651417462,14.0,1161114010,112,1492474701000000000,-11.710637893475555,-0.09473684210526316
5651417845,15.0,1161114010,112,1492474710000000000,-11.708137893475556,-0.010526315789473684
5651418664,16.0,1161114010,112,1492474724000000000,-11.704249004586666,0.07368421052631578
5651421943,17.0,1161114010,112,1492474776000000000,-11.689804560142223,0.15789473684210525
5651427601,18.0,1161114010,112,1492474899000000000,-11.655637893475555,0.24210526315789474
5651429611,17.0,1161114010,112,1492474942000000000,-11.643693449031112,0.15789473684210525
5651430274,16.0,1161114010,112,1492474957000000000,-11.639526782364445,0.07368421052631578
5651430954,15.0,1161114010,112,1492474973000000000,-11.63508233792,-0.010526315789473684
5651431731,14.0,1161114010,112,1492474990000000000,-11.630360115697778,-0.09473684210526316
5651432706,13.0,1161114010,112,1492475011000000000,-11.624526782364445,-0.17894736842105263
5651433859,12.0,1161114010,112,1492475037000000000,-11.617304560142221,-0.2631578947368421
5651435756,11.0,1161114010,112,1492475079000000000,-11.605637893475556,-0.3473684210526316
5651440526,10.0,1161114010,112,1492475181000000000,-11.577304560142222,-0.43157894736842106
5651458178,9.0,1161114010,112,1492475560000000000,-11.472026782364445,-0.5157894736842106
5651465591,10.0,1161114010,112,1492475725000000000,-11.42619344903111,-0.43157894736842106
5651465917,11.0,1161114010,112,1492475734000000000,-11.423693449031111,-0.3473684210526316
5651466230,12.0,1161114010,112,1492475742000000000,-11.421471226808888,-0.2631578947368421
5651466691,13.0,1161114010,112,1492475750000000000,-11.419249004586666,-0.17894736842105263
5651467029,14.0,1161114010,112,1492475759000000000,-11.416749004586666,-0.09473684210526316
5651467550,15.0,1161114010,112,1492475768000000000,-11.414249004586667,-0.010526315789473684
5651468109,16.0,1161114010,112,1492475783000000000,-11.41008233792,0.07368421052631578
5651470575,17.0,1161114010,112,1492475838000000000,-11.394804560142223,0.15789473684210525
5651476158,18.0,1161114010,112,1492475969000000000,-11.358415671253333,0.24210526315789474
5651477431,17.0,1161114010,112,1492476000000000000,-11.349804560142223,0.15789473684210525
5651478161,16.0,1161114010,112,1492476014000000000,-11.345915671253334,0.07368421052631578
5651478797,15.0,1161114010,112,1492476030000000000,-11.341471226808888,-0.010526315789473684
5651479588,14.0,1161114010,112,1492476048000000000,-11.33647122680889,-0.09473684210526316
5651480481,13.0,1161114010,112,1492476069000000000,-11.330637893475556,-0.17894736842105263
5651481673,12.0,1161114010,112,1492476095000000000,-11.323415671253333,-0.2631578947368421
5651483490,11.0,1161114010,112,1492476136000000000,-11.312026782364445,-0.3473684210526316
5651487705,10.0,1161114010,112,1492476230000000000,-11.285915671253333,-0.43157894736842106
5651507509,11.0,1161114010,112,1492476663000000000,-11.165637893475555,-0.3473684210526316
5651507799,12.0,1161114010,112,1492476671000000000,-11.163415671253333,-0.2631578947368421
5651508190,13.0,1161114010,112,1492476679000000000,-11.161193449031112,-0.17894736842105263
