id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651570963,25.0,1161114076,114,1492478049000000000,-10.780637893475555,-1.7179487179487183
5652211677,24.0,1161114076,114,1492492732000000000,-6.702026782364444,-1.9444444444444449
5652384524,25.0,1161114076,114,1492496478000000000,-5.661471226808889,-1.7179487179487183
5652585482,26.0,1161114076,114,1492500722000000000,-4.48258233792,-1.4914529914529917
5652709781,27.0,1161114076,114,1492503302000000000,-3.7659156712533335,-1.2649572649572651
5652830944,28.0,1161114076,114,1492505707000000000,-3.097860115697778,-1.0384615384615388
5652912742,29.0,1161114076,114,1492507277000000000,-2.6617490045866665,-0.8119658119658122
5652963745,30.0,1161114076,114,1492508306000000000,-2.3759156712533334,-0.5854700854700856
5652984659,29.0,1161114076,114,1492508722000000000,-2.260360115697778,-0.8119658119658122
5653028998,30.0,1161114076,114,1492509625000000000,-2.0095267823644445,-0.5854700854700856
5653054637,31.0,1161114076,114,1492510157000000000,-1.8617490045866667,-0.35897435897435914
5653101569,32.0,1161114076,114,1492511142000000000,-1.5881378934755555,-0.13247863247863262
5653122867,31.0,1161114076,114,1492511529000000000,-1.4806378934755555,-0.35897435897435914
5653150057,32.0,1161114076,114,1492512071000000000,-1.33008233792,-0.13247863247863262
5653166522,31.0,1161114076,114,1492512374000000000,-1.2459156712533332,-0.35897435897435914
5653178651,32.0,1161114076,114,1492512598000000000,-1.183693449031111,-0.13247863247863262
5653204709,33.0,1161114076,114,1492513113000000000,-1.0406378934755556,0.0940170940170939
5653221366,32.0,1161114076,114,1492513443000000000,-0.9489712268088889,-0.13247863247863262
5653236715,33.0,1161114076,114,1492513732000000000,-0.8686934490311111,0.0940170940170939
5653291492,34.0,1161114076,114,1492514821000000000,-0.5661934490311111,0.32051282051282043
5653331625,35.0,1161114076,114,1492515664000000000,-0.33202678236444444,0.547008547008547
5653358676,34.0,1161114076,114,1492516233000000000,-0.17397122680888888,0.32051282051282043
5653382901,35.0,1161114076,114,1492516775000000000,-0.023415671253333332,0.547008547008547
5653415723,34.0,1161114076,114,1492517502000000000,0.1785287731911111,0.32051282051282043
5653428400,35.0,1161114076,114,1492517798000000000,0.26075099541333335,0.547008547008547
5653464329,36.0,1161114076,114,1492518586000000000,0.4796398843022222,0.7735042735042735
5653488288,35.0,1161114076,114,1492519101000000000,0.6226954398577778,0.547008547008547
5653496649,34.0,1161114076,114,1492519295000000000,0.6765843287466666,0.32051282051282043
5653518544,35.0,1161114076,114,1492519775000000000,0.80991766208,0.547008547008547
5653530359,36.0,1161114076,114,1492520041000000000,0.8838065509688889,0.7735042735042735
5653558276,35.0,1161114076,114,1492520655000000000,1.0543621065244444,0.547008547008547
5653580636,36.0,1161114076,114,1492521118000000000,1.1829732176355556,0.7735042735042735
5653652782,37.0,1161114076,114,1492522628000000000,1.60241766208,1.0
5653713422,36.0,1161114076,114,1492523905000000000,1.9571398843022223,0.7735042735042735
5653723641,35.0,1161114076,114,1492524121000000000,2.0171398843022224,0.547008547008547
5653728342,36.0,1161114076,114,1492524224000000000,2.0457509954133335,0.7735042735042735
5653739929,37.0,1161114076,114,1492524463000000000,2.112139884302222,1.0
5653756430,36.0,1161114076,114,1492524768000000000,2.1968621065244442,0.7735042735042735
5653780295,37.0,1161114076,114,1492525234000000000,2.326306550968889,1.0
5653783342,36.0,1161114076,114,1492525300000000000,2.344639884302222,0.7735042735042735
5653793643,35.0,1161114076,114,1492525512000000000,2.4035287731911112,0.547008547008547
5653849707,36.0,1161114076,114,1492526744000000000,2.7457509954133332,0.7735042735042735
5653889811,37.0,1161114076,114,1492527533000000000,2.96491766208,1.0
5653918612,36.0,1161114076,114,1492528137000000000,3.1326954398577778,0.7735042735042735
5653933286,35.0,1161114076,114,1492528476000000000,3.2268621065244445,0.547008547008547
5653968916,34.0,1161114076,114,1492529208000000000,3.4301954398577776,0.32051282051282043
5654134528,33.0,1161114076,114,1492532644000000000,4.3846398843022225,0.0940170940170939
5654200496,32.0,1161114076,114,1492534018000000000,4.766306550968889,-0.13247863247863262
5654261973,31.0,1161114076,114,1492535258000000000,5.110750995413333,-0.35897435897435914
5654321291,30.0,1161114076,114,1492536509000000000,5.458250995413334,-0.5854700854700856
5654458821,29.0,1161114076,114,1492539309000000000,6.236028773191111,-0.8119658119658122
5654696977,28.0,1161114076,114,1492544464000000000,7.667973217635556,-1.0384615384615388
5655068504,27.0,1161114076,114,1492552747000000000,9.968806550968889,-1.2649572649572651
