id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651574282,32.0,1161114018,115,1492478056000000000,-10.778693449031111,-0.46452210749271855
5651577890,31.0,1161114018,115,1492478137000000000,-10.75619344903111,-0.5771776542229277
5651582905,30.0,1161114018,115,1492478228000000000,-10.730915671253333,-0.6898332009531367
5651589583,29.0,1161114018,115,1492478353000000000,-10.696193449031112,-0.8024887476833459
5651596180,28.0,1161114018,115,1492478507000000000,-10.653415671253333,-0.915144294413555
5651600977,29.0,1161114018,115,1492478615000000000,-10.623415671253333,-0.8024887476833459
5651601714,30.0,1161114018,115,1492478632000000000,-10.618693449031111,-0.6898332009531367
5651602434,31.0,1161114018,115,1492478646000000000,-10.614804560142222,-0.5771776542229277
5651603570,32.0,1161114018,115,1492478662000000000,-10.610360115697778,-0.46452210749271855
5651604913,33.0,1161114018,115,1492478692000000000,-10.602026782364444,-0.35186656076250944
5651606397,34.0,1161114018,115,1492478725000000000,-10.592860115697778,-0.2392110140323003
5651607245,35.0,1161114018,115,1492478745000000000,-10.587304560142222,-0.1265554673020912
5651608514,36.0,1161114018,115,1492478777000000000,-10.578415671253333,-0.013899920571882062
5651610116,37.0,1161114018,115,1492478816000000000,-10.56758233792,0.09875562615832706
5651611833,36.0,1161114018,115,1492478857000000000,-10.556193449031111,-0.013899920571882062
5651614280,35.0,1161114018,115,1492478910000000000,-10.54147122680889,-0.1265554673020912
5651616250,34.0,1161114018,115,1492478958000000000,-10.528137893475556,-0.2392110140323003
5651618683,33.0,1161114018,115,1492479008000000000,-10.514249004586667,-0.35186656076250944
5651622168,32.0,1161114018,115,1492479080000000000,-10.494249004586667,-0.46452210749271855
5651625956,31.0,1161114018,115,1492479158000000000,-10.47258233792,-0.5771776542229277
5651630573,30.0,1161114018,115,1492479268000000000,-10.442026782364444,-0.6898332009531367
5651636473,29.0,1161114018,115,1492479398000000000,-10.405915671253334,-0.8024887476833459
5651644925,30.0,1161114018,115,1492479551000000000,-10.363415671253334,-0.6898332009531367
5651645486,31.0,1161114018,115,1492479564000000000,-10.359804560142223,-0.5771776542229277
5651646197,32.0,1161114018,115,1492479580000000000,-10.355360115697778,-0.46452210749271855
5651646988,33.0,1161114018,115,1492479597000000000,-10.350637893475556,-0.35186656076250944
5651648148,34.0,1161114018,115,1492479621000000000,-10.34397122680889,-0.2392110140323003
5651649309,35.0,1161114018,115,1492479650000000000,-10.335915671253334,-0.1265554673020912
5651650834,36.0,1161114018,115,1492479684000000000,-10.32647122680889,-0.013899920571882062
5651651897,37.0,1161114018,115,1492479713000000000,-10.318415671253334,0.09875562615832706
5651653515,38.0,1161114018,115,1492479751000000000,-10.307860115697778,0.21141117288853617
5651656977,37.0,1161114018,115,1492479836000000000,-10.284249004586666,0.09875562615832706
5651659058,36.0,1161114018,115,1492479887000000000,-10.27008233792,-0.013899920571882062
5651660617,35.0,1161114018,115,1492479924000000000,-10.259804560142221,-0.1265554673020912
5651663293,34.0,1161114018,115,1492479979000000000,-10.244526782364444,-0.2392110140323003
5651665757,33.0,1161114018,115,1492480037000000000,-10.228415671253334,-0.35186656076250944
5651668660,32.0,1161114018,115,1492480111000000000,-10.207860115697779,-0.46452210749271855
5651672241,31.0,1161114018,115,1492480191000000000,-10.185637893475555,-0.5771776542229277
5651676530,30.0,1161114018,115,1492480296000000000,-10.15647122680889,-0.6898332009531367
5651682407,29.0,1161114018,115,1492480423000000000,-10.12119344903111,-0.8024887476833459
5651685023,30.0,1161114018,115,1492480486000000000,-10.10369344903111,-0.6898332009531367
5651685375,31.0,1161114018,115,1492480496000000000,-10.100915671253333,-0.5771776542229277
5651686013,32.0,1161114018,115,1492480508000000000,-10.09758233792,-0.46452210749271855
5651686768,33.0,1161114018,115,1492480529000000000,-10.091749004586667,-0.35186656076250944
5651687979,34.0,1161114018,115,1492480557000000000,-10.083971226808888,-0.2392110140323003
5651689168,35.0,1161114018,115,1492480588000000000,-10.075360115697778,-0.1265554673020912
5651690651,36.0,1161114018,115,1492480624000000000,-10.065360115697779,-0.013899920571882062
5651691259,37.0,1161114018,115,1492480639000000000,-10.06119344903111,0.09875562615832706
5651692964,38.0,1161114018,115,1492480680000000000,-10.049804560142222,0.21141117288853617
5651694158,37.0,1161114018,115,1492480712000000000,-10.040915671253334,0.09875562615832706
5651696958,36.0,1161114018,115,1492480766000000000,-10.025915671253333,-0.013899920571882062
5651698785,35.0,1161114018,115,1492480813000000000,-10.012860115697778,-0.1265554673020912
5651701398,34.0,1161114018,115,1492480857000000000,-10.000637893475556,-0.2392110140323003
5651703991,33.0,1161114018,115,1492480922000000000,-9.98258233792,-0.35186656076250944
5651706686,32.0,1161114018,115,1492480987000000000,-9.964526782364445,-0.46452210749271855
5651709801,31.0,1161114018,115,1492481065000000000,-9.942860115697778,-0.5771776542229277
5651714511,30.0,1161114018,115,1492481170000000000,-9.913693449031111,-0.6898332009531367
5651719478,29.0,1161114018,115,1492481297000000000,-9.878415671253334,-0.8024887476833459
5651725251,30.0,1161114018,115,1492481425000000000,-9.842860115697778,-0.6898332009531367
5651725605,31.0,1161114018,115,1492481437000000000,-9.839526782364445,-0.5771776542229277
5651726540,32.0,1161114018,115,1492481452000000000,-9.835360115697778,-0.46452210749271855
5651727363,33.0,1161114018,115,1492481466000000000,-9.831471226808889,-0.35186656076250944
5651728307,34.0,1161114018,115,1492481488000000000,-9.825360115697778,-0.2392110140323003
5651729581,35.0,1161114018,115,1492481520000000000,-9.816471226808888,-0.1265554673020912
5651730595,36.0,1161114018,115,1492481550000000000,-9.808137893475555,-0.013899920571882062
5651731867,37.0,1161114018,115,1492481582000000000,-9.799249004586667,0.09875562615832706
5651733673,38.0,1161114018,115,1492481627000000000,-9.786749004586667,0.21141117288853617
5651736129,37.0,1161114018,115,1492481688000000000,-9.769804560142223,0.09875562615832706
5651738419,36.0,1161114018,115,1492481732000000000,-9.75758233792,-0.013899920571882062
5651740469,35.0,1161114018,115,1492481773000000000,-9.74619344903111,-0.1265554673020912
5651743122,34.0,1161114018,115,1492481825000000000,-9.731749004586666,-0.2392110140323003
5651745815,33.0,1161114018,115,1492481886000000000,-9.714804560142221,-0.35186656076250944
5651748937,32.0,1161114018,115,1492481960000000000,-9.694249004586666,-0.46452210749271855
5651752019,31.0,1161114018,115,1492482034000000000,-9.673693449031111,-0.5771776542229277
5651756862,30.0,1161114018,115,1492482144000000000,-9.643137893475556,-0.6898332009531367
5651763806,31.0,1161114018,115,1492482304000000000,-9.598693449031112,-0.5771776542229277
5651764524,32.0,1161114018,115,1492482319000000000,-9.594526782364444,-0.46452210749271855
5651765130,33.0,1161114018,115,1492482332000000000,-9.590915671253333,-0.35186656076250944
5651766718,34.0,1161114018,115,1492482374000000000,-9.579249004586666,-0.2392110140323003
5651767535,35.0,1161114018,115,1492482394000000000,-9.573693449031111,-0.1265554673020912
5651768959,36.0,1161114018,115,1492482427000000000,-9.564526782364444,-0.013899920571882062
5651770280,37.0,1161114018,115,1492482458000000000,-9.555915671253333,0.09875562615832706
5651771390,38.0,1161114018,115,1492482484000000000,-9.548693449031111,0.21141117288853617
5651775309,37.0,1161114018,115,1492482581000000000,-9.521749004586667,0.09875562615832706
5651777879,36.0,1161114018,115,1492482628000000000,-9.508693449031112,-0.013899920571882062
5651779621,35.0,1161114018,115,1492482669000000000,-9.497304560142222,-0.1265554673020912
5651781788,34.0,1161114018,115,1492482721000000000,-9.482860115697777,-0.2392110140323003
5651784147,33.0,1161114018,115,1492482778000000000,-9.467026782364444,-0.35186656076250944
5651787076,32.0,1161114018,115,1492482847000000000,-9.447860115697777,-0.46452210749271855
5651790941,31.0,1161114018,115,1492482940000000000,-9.422026782364444,-0.5771776542229277
5651795397,30.0,1161114018,115,1492483051000000000,-9.39119344903111,-0.6898332009531367
5651799914,29.0,1161114018,115,1492483165000000000,-9.359526782364444,-0.8024887476833459
5651801118,30.0,1161114018,115,1492483187000000000,-9.353415671253334,-0.6898332009531367
5651801598,31.0,1161114018,115,1492483201000000000,-9.349526782364444,-0.5771776542229277
5651802004,32.0,1161114018,115,1492483212000000000,-9.34647122680889,-0.46452210749271855
5651802584,33.0,1161114018,115,1492483227000000000,-9.342304560142223,-0.35186656076250944
5651803322,34.0,1161114018,115,1492483243000000000,-9.337860115697778,-0.2392110140323003
5651804681,35.0,1161114018,115,1492483275000000000,-9.32897122680889,-0.1265554673020912
5651805778,36.0,1161114018,115,1492483303000000000,-9.321193449031112,-0.013899920571882062
5651807172,37.0,1161114018,115,1492483329000000000,-9.313971226808889,0.09875562615832706
5651808765,38.0,1161114018,115,1492483368000000000,-9.303137893475556,0.21141117288853617
5651810878,39.0,1161114018,115,1492483419000000000,-9.288971226808888,0.3240667196187453
5651812786,40.0,1161114018,115,1492483468000000000,-9.275360115697778,0.4367222663489544
5651814069,39.0,1161114018,115,1492483498000000000,-9.267026782364445,0.3240667196187453
5651816727,38.0,1161114018,115,1492483544000000000,-9.254249004586667,0.21141117288853617
5651818703,37.0,1161114018,115,1492483583000000000,-9.243415671253333,0.09875562615832706
5651821244,36.0,1161114018,115,1492483628000000000,-9.230915671253333,-0.013899920571882062
5651826018,35.0,1161114018,115,1492483677000000000,-9.217304560142223,-0.1265554673020912
5651826214,34.0,1161114018,115,1492483736000000000,-9.200915671253334,-0.2392110140323003
5651827612,33.0,1161114018,115,1492483788000000000,-9.186471226808889,-0.35186656076250944
5651831606,32.0,1161114018,115,1492483885000000000,-9.159526782364445,-0.46452210749271855
5651835688,31.0,1161114018,115,1492483966000000000,-9.137026782364444,-0.5771776542229277
5651839851,30.0,1161114018,115,1492484073000000000,-9.107304560142222,-0.6898332009531367
5651842527,31.0,1161114018,115,1492484145000000000,-9.087304560142222,-0.5771776542229277
5651842967,32.0,1161114018,115,1492484156000000000,-9.084249004586667,-0.46452210749271855
5651843470,33.0,1161114018,115,1492484167000000000,-9.081193449031112,-0.35186656076250944
5651844179,34.0,1161114018,115,1492484186000000000,-9.075915671253334,-0.2392110140323003
5651845367,35.0,1161114018,115,1492484218000000000,-9.067026782364444,-0.1265554673020912
5651845947,36.0,1161114018,115,1492484235000000000,-9.062304560142222,-0.013899920571882062
5651847044,37.0,1161114018,115,1492484260000000000,-9.055360115697777,0.09875562615832706
5651848340,38.0,1161114018,115,1492484290000000000,-9.047026782364444,0.21141117288853617
5651849761,39.0,1161114018,115,1492484321000000000,-9.038415671253333,0.3240667196187453
5651850908,40.0,1161114018,115,1492484346000000000,-9.03147122680889,0.4367222663489544
5651853508,41.0,1161114018,115,1492484399000000000,-9.016749004586666,0.5493778130791636
5651855908,40.0,1161114018,115,1492484459000000000,-9.00008233792,0.4367222663489544
5651857565,39.0,1161114018,115,1492484497000000000,-8.989526782364445,0.3240667196187453
5651859061,38.0,1161114018,115,1492484532000000000,-8.979804560142222,0.21141117288853617
5651860647,37.0,1161114018,115,1492484571000000000,-8.96897122680889,0.09875562615832706
5651862416,36.0,1161114018,115,1492484615000000000,-8.956749004586667,-0.013899920571882062
5651864540,35.0,1161114018,115,1492484665000000000,-8.942860115697778,-0.1265554673020912
5651867263,34.0,1161114018,115,1492484730000000000,-8.924804560142222,-0.2392110140323003
5651870600,33.0,1161114018,115,1492484804000000000,-8.904249004586667,-0.35186656076250944
5651873246,32.0,1161114018,115,1492484869000000000,-8.886193449031111,-0.46452210749271855
5651877659,31.0,1161114018,115,1492484973000000000,-8.857304560142222,-0.5771776542229277
5651884085,32.0,1161114018,115,1492485124000000000,-8.815360115697779,-0.46452210749271855
5651884592,33.0,1161114018,115,1492485137000000000,-8.811749004586666,-0.35186656076250944
5651884967,34.0,1161114018,115,1492485148000000000,-8.80869344903111,-0.2392110140323003
5651885924,35.0,1161114018,115,1492485171000000000,-8.802304560142222,-0.1265554673020912
5651888257,36.0,1161114018,115,1492485206000000000,-8.79258233792,-0.013899920571882062
5651889285,37.0,1161114018,115,1492485228000000000,-8.786471226808889,0.09875562615832706
5651890612,38.0,1161114018,115,1492485262000000000,-8.777026782364445,0.21141117288853617
5651892509,39.0,1161114018,115,1492485308000000000,-8.764249004586667,0.3240667196187453
5651893867,40.0,1161114018,115,1492485341000000000,-8.75508233792,0.4367222663489544
5651895123,41.0,1161114018,115,1492485371000000000,-8.746749004586666,0.5493778130791636
5651896772,40.0,1161114018,115,1492485399000000000,-8.73897122680889,0.4367222663489544
5651898769,39.0,1161114018,115,1492485438000000000,-8.728137893475555,0.3240667196187453
5651900227,38.0,1161114018,115,1492485476000000000,-8.71758233792,0.21141117288853617
5651901727,37.0,1161114018,115,1492485512000000000,-8.70758233792,0.09875562615832706
5651903633,36.0,1161114018,115,1492485559000000000,-8.694526782364445,-0.013899920571882062
5651905618,35.0,1161114018,115,1492485609000000000,-8.680637893475556,-0.1265554673020912
5651908510,34.0,1161114018,115,1492485673000000000,-8.662860115697777,-0.2392110140323003
5651910947,33.0,1161114018,115,1492485737000000000,-8.64508233792,-0.35186656076250944
5651915346,32.0,1161114018,115,1492485819000000000,-8.622304560142222,-0.46452210749271855
5651918630,31.0,1161114018,115,1492485906000000000,-8.598137893475556,-0.5771776542229277
5651921054,32.0,1161114018,115,1492485963000000000,-8.582304560142223,-0.46452210749271855
5651921690,33.0,1161114018,115,1492485978000000000,-8.578137893475555,-0.35186656076250944
5651922204,34.0,1161114018,115,1492485993000000000,-8.573971226808888,-0.2392110140323003
5651923146,35.0,1161114018,115,1492486017000000000,-8.567304560142222,-0.1265554673020912
5651924445,36.0,1161114018,115,1492486045000000000,-8.559526782364445,-0.013899920571882062
5651925349,37.0,1161114018,115,1492486068000000000,-8.553137893475556,0.09875562615832706
5651927279,38.0,1161114018,115,1492486104000000000,-8.543137893475556,0.21141117288853617
5651928617,39.0,1161114018,115,1492486136000000000,-8.534249004586666,0.3240667196187453
5651930132,40.0,1161114018,115,1492486176000000000,-8.523137893475555,0.4367222663489544
5651931476,41.0,1161114018,115,1492486209000000000,-8.51397122680889,0.5493778130791636
5651932895,40.0,1161114018,115,1492486249000000000,-8.502860115697779,0.4367222663489544
5651937902,39.0,1161114018,115,1492486371000000000,-8.46897122680889,0.3240667196187453
5651940255,38.0,1161114018,115,1492486434000000000,-8.45147122680889,0.21141117288853617
5651941642,37.0,1161114018,115,1492486473000000000,-8.440637893475555,0.09875562615832706
5651944251,36.0,1161114018,115,1492486535000000000,-8.423415671253334,-0.013899920571882062
5651947199,35.0,1161114018,115,1492486611000000000,-8.402304560142221,-0.1265554673020912
5651949015,34.0,1161114018,115,1492486661000000000,-8.388415671253334,-0.2392110140323003
5651951055,35.0,1161114018,115,1492486712000000000,-8.374249004586666,-0.1265554673020912
5651952553,36.0,1161114018,115,1492486753000000000,-8.362860115697778,-0.013899920571882062
5651953430,37.0,1161114018,115,1492486774000000000,-8.357026782364445,0.09875562615832706
5651954960,38.0,1161114018,115,1492486813000000000,-8.34619344903111,0.21141117288853617
5651956058,39.0,1161114018,115,1492486840000000000,-8.338693449031112,0.3240667196187453
5651957382,40.0,1161114018,115,1492486870000000000,-8.330360115697777,0.4367222663489544
5651959863,41.0,1161114018,115,1492486932000000000,-8.313137893475556,0.5493778130791636
5651960341,42.0,1161114018,115,1492486947000000000,-8.30897122680889,0.6620333598093726
5651964374,41.0,1161114018,115,1492487023000000000,-8.287860115697777,0.5493778130791636
5651966468,40.0,1161114018,115,1492487072000000000,-8.274249004586666,0.4367222663489544
5651968209,39.0,1161114018,115,1492487111000000000,-8.263415671253334,0.3240667196187453
5651970013,38.0,1161114018,115,1492487159000000000,-8.25008233792,0.21141117288853617
5651971736,37.0,1161114018,115,1492487202000000000,-8.238137893475555,0.09875562615832706
5651974258,36.0,1161114018,115,1492487244000000000,-8.226471226808888,-0.013899920571882062
5651976917,35.0,1161114018,115,1492487296000000000,-8.212026782364445,-0.1265554673020912
5651981785,36.0,1161114018,115,1492487415000000000,-8.178971226808889,-0.013899920571882062
5651983169,37.0,1161114018,115,1492487446000000000,-8.170360115697777,0.09875562615832706
5651984618,38.0,1161114018,115,1492487479000000000,-8.161193449031112,0.21141117288853617
5651985757,39.0,1161114018,115,1492487506000000000,-8.153693449031111,0.3240667196187453
5651987824,40.0,1161114018,115,1492487553000000000,-8.140637893475555,0.4367222663489544
5651989986,41.0,1161114018,115,1492487581000000000,-8.132860115697778,0.5493778130791636
5651991252,42.0,1161114018,115,1492487603000000000,-8.126749004586667,0.6620333598093726
5651995710,41.0,1161114018,115,1492487709000000000,-8.097304560142222,0.5493778130791636
5651997487,40.0,1161114018,115,1492487753000000000,-8.08508233792,0.4367222663489544
5651999090,39.0,1161114018,115,1492487791000000000,-8.074526782364444,0.3240667196187453
5652000499,38.0,1161114018,115,1492487824000000000,-8.065360115697779,0.21141117288853617
5652002413,37.0,1161114018,115,1492487875000000000,-8.05119344903111,0.09875562615832706
5652005518,36.0,1161114018,115,1492487934000000000,-8.034804560142222,-0.013899920571882062
5652008395,35.0,1161114018,115,1492487992000000000,-8.018693449031112,-0.1265554673020912
5652010724,34.0,1161114018,115,1492488042000000000,-8.004804560142222,-0.2392110140323003
5652015416,35.0,1161114018,115,1492488135000000000,-7.978971226808889,-0.1265554673020912
5652016243,36.0,1161114018,115,1492488154000000000,-7.973693449031111,-0.013899920571882062
5652018298,37.0,1161114018,115,1492488204000000000,-7.9598045601422225,0.09875562615832706
5652019307,38.0,1161114018,115,1492488226000000000,-7.953693449031111,0.21141117288853617
5652020548,39.0,1161114018,115,1492488255000000000,-7.945637893475555,0.3240667196187453
5652022293,40.0,1161114018,115,1492488298000000000,-7.933693449031111,0.4367222663489544
5652024956,41.0,1161114018,115,1492488358000000000,-7.917026782364444,0.5493778130791636
5652029217,40.0,1161114018,115,1492488454000000000,-7.890360115697778,0.4367222663489544
5652031718,39.0,1161114018,115,1492488512000000000,-7.874249004586667,0.3240667196187453
5652033210,38.0,1161114018,115,1492488546000000000,-7.864804560142222,0.21141117288853617
5652035256,37.0,1161114018,115,1492488590000000000,-7.85258233792,0.09875562615832706
5652037352,36.0,1161114018,115,1492488642000000000,-7.8381378934755555,-0.013899920571882062
5652039457,35.0,1161114018,115,1492488693000000000,-7.823971226808889,-0.1265554673020912
5652041458,34.0,1161114018,115,1492488743000000000,-7.81008233792,-0.2392110140323003
5652044215,35.0,1161114018,115,1492488804000000000,-7.7931378934755555,-0.1265554673020912
5652045810,36.0,1161114018,115,1492488838000000000,-7.783693449031111,-0.013899920571882062
5652046379,37.0,1161114018,115,1492488854000000000,-7.779249004586666,0.09875562615832706
5652048152,38.0,1161114018,115,1492488893000000000,-7.768415671253333,0.21141117288853617
5652050625,39.0,1161114018,115,1492488947000000000,-7.753415671253333,0.3240667196187453
5652051622,40.0,1161114018,115,1492488972000000000,-7.746471226808889,0.4367222663489544
5652053197,41.0,1161114018,115,1492489012000000000,-7.735360115697778,0.5493778130791636
5652056991,40.0,1161114018,115,1492489101000000000,-7.710637893475556,0.4367222663489544
5652058724,39.0,1161114018,115,1492489146000000000,-7.698137893475556,0.3240667196187453
5652060618,38.0,1161114018,115,1492489190000000000,-7.685915671253333,0.21141117288853617
5652063502,37.0,1161114018,115,1492489246000000000,-7.670360115697778,0.09875562615832706
5652064643,36.0,1161114018,115,1492489274000000000,-7.66258233792,-0.013899920571882062
5652067194,35.0,1161114018,115,1492489331000000000,-7.646749004586667,-0.1265554673020912
5652069665,34.0,1161114018,115,1492489389000000000,-7.630637893475556,-0.2392110140323003
5652071809,35.0,1161114018,115,1492489442000000000,-7.615915671253333,-0.1265554673020912
5652072617,36.0,1161114018,115,1492489461000000000,-7.610637893475555,-0.013899920571882062
5652074450,37.0,1161114018,115,1492489502000000000,-7.5992490045866665,0.09875562615832706
5652075703,38.0,1161114018,115,1492489533000000000,-7.590637893475556,0.21141117288853617
5652079227,39.0,1161114018,115,1492489581000000000,-7.577304560142222,0.3240667196187453
5652079939,40.0,1161114018,115,1492489600000000000,-7.5720267823644445,0.4367222663489544
5652081099,41.0,1161114018,115,1492489626000000000,-7.564804560142222,0.5493778130791636
5652083701,42.0,1161114018,115,1492489688000000000,-7.54758233792,0.6620333598093726
5652086401,41.0,1161114018,115,1492489757000000000,-7.528415671253334,0.5493778130791636
5652088308,40.0,1161114018,115,1492489803000000000,-7.515637893475556,0.4367222663489544
5652089954,39.0,1161114018,115,1492489841000000000,-7.50508233792,0.3240667196187453
5652091837,38.0,1161114018,115,1492489887000000000,-7.492304560142222,0.21141117288853617
5652093076,37.0,1161114018,115,1492489922000000000,-7.48258233792,0.09875562615832706
5652095236,36.0,1161114018,115,1492489976000000000,-7.46758233792,-0.013899920571882062
5652098148,35.0,1161114018,115,1492490049000000000,-7.447304560142222,-0.1265554673020912
5652100945,34.0,1161114018,115,1492490105000000000,-7.431749004586667,-0.2392110140323003
5652102393,35.0,1161114018,115,1492490135000000000,-7.423415671253333,-0.1265554673020912
5652103121,36.0,1161114018,115,1492490157000000000,-7.417304560142222,-0.013899920571882062
5652104496,37.0,1161114018,115,1492490191000000000,-7.407860115697778,0.09875562615832706
5652105696,38.0,1161114018,115,1492490222000000000,-7.399249004586666,0.21141117288853617
5652108058,39.0,1161114018,115,1492490267000000000,-7.386749004586667,0.3240667196187453
5652108937,40.0,1161114018,115,1492490286000000000,-7.3814712268088885,0.4367222663489544
5652111068,41.0,1161114018,115,1492490336000000000,-7.36758233792,0.5493778130791636
5652113195,42.0,1161114018,115,1492490387000000000,-7.353415671253333,0.6620333598093726
5652117601,41.0,1161114018,115,1492490486000000000,-7.325915671253333,0.5493778130791636
5652119267,40.0,1161114018,115,1492490523000000000,-7.3156378934755555,0.4367222663489544
5652121087,39.0,1161114018,115,1492490572000000000,-7.302026782364444,0.3240667196187453
5652122820,38.0,1161114018,115,1492490616000000000,-7.2898045601422226,0.21141117288853617
5652124772,37.0,1161114018,115,1492490665000000000,-7.276193449031111,0.09875562615832706
5652126591,36.0,1161114018,115,1492490710000000000,-7.263693449031111,-0.013899920571882062
5652129626,35.0,1161114018,115,1492490766000000000,-7.248137893475556,-0.1265554673020912
5652132348,34.0,1161114018,115,1492490835000000000,-7.228971226808889,-0.2392110140323003
5652134494,35.0,1161114018,115,1492490887000000000,-7.214526782364445,-0.1265554673020912
5652135566,36.0,1161114018,115,1492490911000000000,-7.207860115697778,-0.013899920571882062
5652136999,37.0,1161114018,115,1492490944000000000,-7.198693449031111,0.09875562615832706
5652138394,38.0,1161114018,115,1492490978000000000,-7.189249004586666,0.21141117288853617
5652139558,39.0,1161114018,115,1492490999000000000,-7.183415671253333,0.3240667196187453
5652141565,40.0,1161114018,115,1492491048000000000,-7.1698045601422224,0.4367222663489544
5652143401,41.0,1161114018,115,1492491090000000000,-7.158137893475556,0.5493778130791636
5652144648,42.0,1161114018,115,1492491119000000000,-7.15008233792,0.6620333598093726
5652146401,43.0,1161114018,115,1492491159000000000,-7.138971226808889,0.7746889065395818
5652148091,42.0,1161114018,115,1492491200000000000,-7.12758233792,0.6620333598093726
5652150507,41.0,1161114018,115,1492491254000000000,-7.11258233792,0.5493778130791636
5652152166,40.0,1161114018,115,1492491295000000000,-7.101193449031111,0.4367222663489544
