id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651588575,23.5,1161114062,113,1492478399000000000,-10.683415671253334,0.7032090890970699
5651589049,22.5,1161114062,113,1492478408000000000,-10.680915671253333,0.554813633645605
5651589427,21.5,1161114062,113,1492478417000000000,-10.678415671253333,0.40641817819413995
5651590291,20.5,1161114062,113,1492478436000000000,-10.673137893475555,0.2580227227426749
5651591142,19.5,1161114062,113,1492478456000000000,-10.66758233792,0.10962726729120989
5651591930,18.5,1161114062,113,1492478473000000000,-10.662860115697777,-0.03876818816025514
5651592991,17.5,1161114062,113,1492478498000000000,-10.655915671253334,-0.18716364361172017
5651594187,16.5,1161114062,113,1492478526000000000,-10.648137893475555,-0.33555909906318515
5651596663,17.5,1161114062,113,1492478582000000000,-10.63258233792,-0.18716364361172017
5651599321,18.5,1161114062,113,1492478601000000000,-10.627304560142223,-0.03876818816025514
5651599348,19.5,1161114062,113,1492478623000000000,-10.62119344903111,0.10962726729120989
5651599685,20.5,1161114062,113,1492478651000000000,-10.613415671253334,0.2580227227426749
5651601273,21.5,1161114062,113,1492478687000000000,-10.603415671253334,0.40641817819413995
5651604474,22.5,1161114062,113,1492478746000000000,-10.587026782364445,0.554813633645605
5651607199,21.5,1161114062,113,1492478808000000000,-10.569804560142222,0.40641817819413995
5651607537,20.5,1161114062,113,1492478818000000000,-10.567026782364444,0.2580227227426749
5651608350,19.5,1161114062,113,1492478841000000000,-10.560637893475555,0.10962726729120989
5651609800,18.5,1161114062,113,1492478875000000000,-10.55119344903111,-0.03876818816025514
5651611007,17.5,1161114062,113,1492478903000000000,-10.543415671253333,-0.18716364361172017
5651612146,16.5,1161114062,113,1492478931000000000,-10.535637893475556,-0.33555909906318515
5651613737,15.5,1161114062,113,1492478966000000000,-10.525915671253333,-0.4839545545146502
5651615320,16.5,1161114062,113,1492479003000000000,-10.515637893475555,-0.33555909906318515
5651615983,17.5,1161114062,113,1492479018000000000,-10.511471226808888,-0.18716364361172017
