id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653495376,999991.0,1161114004,153,1492519205000000000,0.6515843287466667,1.0
5653495815,999990.0,1161114004,153,1492519215000000000,0.6543621065244445,-1.0
5653495816,999991.0,1161114004,153,1492519216000000000,0.6546398843022222,1.0
5653496422,999990.0,1161114004,153,1492519233000000000,0.6593621065244445,-1.0
5653496423,999991.0,1161114004,153,1492519233000000000,0.6593621065244445,1.0
5653496646,999990.0,1161114004,153,1492519236000000000,0.6601954398577777,-1.0
5653521489,999991.0,1161114004,153,1492519769000000000,0.8082509954133333,1.0
5653522109,999990.0,1161114004,153,1492519784000000000,0.81241766208,-1.0
5653523838,999991.0,1161114004,153,1492519823000000000,0.8232509954133334,1.0
5653524507,999990.0,1161114004,153,1492519840000000000,0.8279732176355555,-1.0
