id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652694205,2.0,1161114017,125,1492502987000000000,-3.8534156712533334,-1.1491085899513778
5652694290,3.5,1161114017,125,1492502988000000000,-3.8531378934755556,-0.9011345218800649
5652694296,6.0,1161114017,125,1492502989000000000,-3.8528601156977778,-0.48784440842787685
5652694425,8.0,1161114017,125,1492502991000000000,-3.852304560142222,-0.15721231766612645
5652694430,10.0,1161114017,125,1492502992000000000,-3.8520267823644443,0.17341977309562395
5652694546,12.0,1161114017,125,1492502993000000000,-3.8517490045866665,0.5040518638573743
5652694555,13.0,1161114017,125,1492502994000000000,-3.851471226808889,0.6693679092382496
5652700555,14.0,1161114017,125,1492503115000000000,-3.8178601156977776,0.8346839546191248
5652702138,13.0,1161114017,125,1492503146000000000,-3.8092490045866665,0.6693679092382496
5652703898,14.0,1161114017,125,1492503183000000000,-3.798971226808889,0.8346839546191248
5652704300,15.0,1161114017,125,1492503186000000000,-3.7981378934755554,1.0
5652718640,14.0,1161114017,125,1492503447000000000,-3.7256378934755556,0.8346839546191248
5652733524,13.0,1161114017,125,1492503702000000000,-3.6548045601422223,0.6693679092382496
5652739263,14.0,1161114017,125,1492503868000000000,-3.608693449031111,0.8346839546191248
5652739628,13.0,1161114017,125,1492503877000000000,-3.606193449031111,0.6693679092382496
5652753843,12.0,1161114017,125,1492504046000000000,-3.5592490045866665,0.5040518638573743
5652765343,11.0,1161114017,125,1492504359000000000,-3.472304560142222,0.3387358184764992
5652788791,10.0,1161114017,125,1492504848000000000,-3.336471226808889,0.17341977309562395
5652790793,11.0,1161114017,125,1492504888000000000,-3.325360115697778,0.3387358184764992
5652792008,10.0,1161114017,125,1492504907000000000,-3.32008233792,0.17341977309562395
5652803887,11.0,1161114017,125,1492505038000000000,-3.283693449031111,0.3387358184764992
5652803992,10.0,1161114017,125,1492505061000000000,-3.2773045601422224,0.17341977309562395
5652863035,9.0,1161114017,125,1492506151000000000,-2.9745267823644443,0.008103727714748757
5652863228,10.0,1161114017,125,1492506287000000000,-2.936749004586667,0.17341977309562395
5652873237,9.0,1161114017,125,1492506379000000000,-2.9111934490311113,0.008103727714748757
5652883599,10.0,1161114017,125,1492506566000000000,-2.8592490045866668,0.17341977309562395
5652929699,9.0,1161114017,125,1492507429000000000,-2.6195267823644444,0.008103727714748757
5652929971,10.0,1161114017,125,1492507582000000000,-2.5770267823644444,0.17341977309562395
5652988756,9.0,1161114017,125,1492508723000000000,-2.26008233792,0.008103727714748757
5652990064,10.0,1161114017,125,1492508794000000000,-2.240360115697778,0.17341977309562395
5653012418,9.0,1161114017,125,1492509256000000000,-2.1120267823644445,0.008103727714748757
5653055156,10.0,1161114017,125,1492510034000000000,-1.8959156712533334,0.17341977309562395
5653067115,9.0,1161114017,125,1492510383000000000,-1.7989712268088889,0.008103727714748757
5653088580,10.0,1161114017,125,1492510828000000000,-1.6753601156977778,0.17341977309562395
5653908579,11.0,1161114017,125,1492527708000000000,3.013528773191111,0.3387358184764992
5653908582,10.0,1161114017,125,1492527730000000000,3.0196398843022223,0.17341977309562395
5653985034,11.0,1161114017,125,1492529174000000000,3.4207509954133335,0.3387358184764992
5653985037,10.0,1161114017,125,1492529185000000000,3.423806550968889,0.17341977309562395
5654114864,11.0,1161114017,125,1492532170000000000,4.252973217635556,0.3387358184764992
5654114885,10.0,1161114017,125,1492532213000000000,4.26491766208,0.17341977309562395
5654129022,8.0,1161114017,125,1492532476000000000,4.337973217635556,-0.15721231766612645
5654129030,6.5,1161114017,125,1492532477000000000,4.3382509954133335,-0.40518638573743926
5654129083,6.5,1161114017,125,1492532477000000000,4.3382509954133335,-0.40518638573743926
5654129039,5.0,1161114017,125,1492532479000000000,4.338806550968889,-0.6531604538087521
5654129050,3.0,1161114017,125,1492532479000000000,4.338806550968889,-0.9837925445705025
5654129094,5.0,1161114017,125,1492532479000000000,4.338806550968889,-0.6531604538087521
5654129105,3.0,1161114017,125,1492532479000000000,4.338806550968889,-0.9837925445705025
5654129113,1.5,1161114017,125,1492532481000000000,4.339362106524445,-1.2317666126418152
5654129058,1.5,1161114017,125,1492532481000000000,4.339362106524445,-1.2317666126418152
5654129066,0.0,1161114017,125,1492532482000000000,4.339639884302223,-1.4797406807131281
5654129121,0.0,1161114017,125,1492532482000000000,4.339639884302223,-1.4797406807131281
