id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370128,2.6,1161115018,161,1492473616000000000,-12.012026782364444,0.44004352557115756
5651370443,2.4,1161115018,161,1492473623000000000,-12.01008233792,-0.11991294885768614
5651372784,2.6,1161115018,161,1492473676000000000,-11.995360115697778,0.44004352557115756
5651374795,2.4,1161115018,161,1492473717000000000,-11.983971226808888,-0.11991294885768614
5651375162,2.6,1161115018,161,1492473737000000000,-11.978415671253334,0.44004352557115756
5651375718,2.4,1161115018,161,1492473747000000000,-11.975637893475556,-0.11991294885768614
5651376655,2.6,1161115018,161,1492473767000000000,-11.97008233792,0.44004352557115756
5651377004,2.4,1161115018,161,1492473774000000000,-11.968137893475555,-0.11991294885768614
5651378008,2.6,1161115018,161,1492473798000000000,-11.96147122680889,0.44004352557115756
5651378231,2.4,1161115018,161,1492473805000000000,-11.959526782364444,-0.11991294885768614
5651379635,2.6,1161115018,161,1492473838000000000,-11.950360115697778,0.44004352557115756
5651380132,2.4,1161115018,161,1492473850000000000,-11.947026782364444,-0.11991294885768614
5651383232,2.6,1161115018,161,1492473921000000000,-11.927304560142222,0.44004352557115756
5651383381,2.4,1161115018,161,1492473923000000000,-11.926749004586666,-0.11991294885768614
5651383596,2.6,1161115018,161,1492473928000000000,-11.925360115697778,0.44004352557115756
5651383598,2.4,1161115018,161,1492473929000000000,-11.92508233792,-0.11991294885768614
5651386522,2.6,1161115018,161,1492473979000000000,-11.911193449031112,0.44004352557115756
5651386920,2.4,1161115018,161,1492473987000000000,-11.90897122680889,-0.11991294885768614
5651386921,2.6,1161115018,161,1492473989000000000,-11.908415671253334,0.44004352557115756
5651387566,2.4,1161115018,161,1492474003000000000,-11.904526782364444,-0.11991294885768614
5651387733,2.6,1161115018,161,1492474009000000000,-11.902860115697777,0.44004352557115756
5651388209,2.4,1161115018,161,1492474019000000000,-11.90008233792,-0.11991294885768614
5651388627,2.6,1161115018,161,1492474026000000000,-11.898137893475555,0.44004352557115756
5651388852,2.4,1161115018,161,1492474031000000000,-11.896749004586667,-0.11991294885768614
5651389617,2.2,1161115018,161,1492474050000000000,-11.89147122680889,-0.6798694232865286
5651389620,2.0,1161115018,161,1492474051000000000,-11.89119344903111,-1.2398258977153722
5651389705,1.8,1161115018,161,1492474051000000000,-11.89119344903111,-1.7997823721442154
5651389708,1.6,1161115018,161,1492474053000000000,-11.890637893475555,-2.3597388465730584
5651414155,1.8,1161115018,161,1492474575000000000,-11.745637893475555,-1.7997823721442154
5651414269,2.0,1161115018,161,1492474577000000000,-11.74508233792,-1.2398258977153722
5651414272,2.2,1161115018,161,1492474578000000000,-11.744804560142223,-0.6798694232865286
5651414353,2.4,1161115018,161,1492474579000000000,-11.744526782364444,-0.11991294885768614
5651414356,2.6,1161115018,161,1492474581000000000,-11.743971226808888,0.44004352557115756
5651414985,2.4,1161115018,161,1492474593000000000,-11.740637893475556,-0.11991294885768614
5651425289,2.6,1161115018,161,1492474799000000000,-11.683415671253334,0.44004352557115756
5651425525,2.4,1161115018,161,1492474802000000000,-11.68258233792,-0.11991294885768614
5651426347,2.6,1161115018,161,1492474818000000000,-11.678137893475556,0.44004352557115756
5651427336,2.4,1161115018,161,1492474839000000000,-11.672304560142223,-0.11991294885768614
5651427446,2.6,1161115018,161,1492474842000000000,-11.671471226808888,0.44004352557115756
5651427538,2.4,1161115018,161,1492474843000000000,-11.671193449031112,-0.11991294885768614
5651428198,2.6,1161115018,161,1492474858000000000,-11.667026782364445,0.44004352557115756
5651428532,2.4,1161115018,161,1492474865000000000,-11.66508233792,-0.11991294885768614
5651428932,2.6,1161115018,161,1492474874000000000,-11.66258233792,0.44004352557115756
5651429842,2.4,1161115018,161,1492474894000000000,-11.657026782364444,-0.11991294885768614
5651430894,2.6,1161115018,161,1492474919000000000,-11.65008233792,0.44004352557115756
5651431283,2.4,1161115018,161,1492474926000000000,-11.648137893475555,-0.11991294885768614
5651431285,2.6,1161115018,161,1492474928000000000,-11.64758233792,0.44004352557115756
5651431642,2.4,1161115018,161,1492474932000000000,-11.646471226808888,-0.11991294885768614
5651431984,2.6,1161115018,161,1492474942000000000,-11.643693449031112,0.44004352557115756
5651432162,2.4,1161115018,161,1492474945000000000,-11.642860115697777,-0.11991294885768614
5651432287,2.6,1161115018,161,1492474949000000000,-11.641749004586666,0.44004352557115756
5651432621,2.4,1161115018,161,1492474955000000000,-11.64008233792,-0.11991294885768614
5651433277,2.6,1161115018,161,1492474969000000000,-11.636193449031111,0.44004352557115756
5651433983,2.4,1161115018,161,1492474986000000000,-11.63147122680889,-0.11991294885768614
5651434371,2.6,1161115018,161,1492474994000000000,-11.629249004586667,0.44004352557115756
5651435680,2.4,1161115018,161,1492475024000000000,-11.620915671253334,-0.11991294885768614
5651436493,2.6,1161115018,161,1492475041000000000,-11.616193449031112,0.44004352557115756
5651436694,2.4,1161115018,161,1492475046000000000,-11.614804560142222,-0.11991294885768614
5651437386,2.6,1161115018,161,1492475060000000000,-11.610915671253334,0.44004352557115756
5651437708,2.4,1161115018,161,1492475065000000000,-11.609526782364444,-0.11991294885768614
5651439422,2.6,1161115018,161,1492475103000000000,-11.598971226808889,0.44004352557115756
5651439703,2.4,1161115018,161,1492475108000000000,-11.59758233792,-0.11991294885768614
5651440349,2.6,1161115018,161,1492475122000000000,-11.593693449031111,0.44004352557115756
5651440622,2.4,1161115018,161,1492475129000000000,-11.591749004586667,-0.11991294885768614
5651440814,2.6,1161115018,161,1492475133000000000,-11.590637893475556,0.44004352557115756
5651440982,2.4,1161115018,161,1492475137000000000,-11.589526782364445,-0.11991294885768614
5651441700,2.6,1161115018,161,1492475154000000000,-11.584804560142222,0.44004352557115756
5651441701,2.4,1161115018,161,1492475155000000000,-11.584526782364444,-0.11991294885768614
5651446596,2.6,1161115018,161,1492475256000000000,-11.556471226808888,0.44004352557115756
5651446726,2.4,1161115018,161,1492475259000000000,-11.555637893475556,-0.11991294885768614
5651451030,2.6,1161115018,161,1492475347000000000,-11.531193449031111,0.44004352557115756
5651451138,2.4,1161115018,161,1492475349000000000,-11.530637893475555,-0.11991294885768614
5651451670,2.6,1161115018,161,1492475361000000000,-11.527304560142221,0.44004352557115756
5651452487,2.4,1161115018,161,1492475381000000000,-11.521749004586667,-0.11991294885768614
5651453627,2.6,1161115018,161,1492475406000000000,-11.514804560142222,0.44004352557115756
5651453775,2.4,1161115018,161,1492475412000000000,-11.513137893475555,-0.11991294885768614
5651453922,2.6,1161115018,161,1492475415000000000,-11.512304560142223,0.44004352557115756
5651454362,2.4,1161115018,161,1492475425000000000,-11.509526782364444,-0.11991294885768614
5651454706,2.6,1161115018,161,1492475435000000000,-11.506749004586666,0.44004352557115756
5651455006,2.4,1161115018,161,1492475441000000000,-11.50508233792,-0.11991294885768614
5651456314,2.6,1161115018,161,1492475465000000000,-11.498415671253333,0.44004352557115756
5651456315,2.4,1161115018,161,1492475473000000000,-11.49619344903111,-0.11991294885768614
5651456566,2.6,1161115018,161,1492475477000000000,-11.49508233792,0.44004352557115756
5651456968,2.4,1161115018,161,1492475486000000000,-11.49258233792,-0.11991294885768614
5651457291,2.6,1161115018,161,1492475496000000000,-11.489804560142222,0.44004352557115756
