id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372754,1.4,1161115025,161,1492473729000000000,-11.980637893475556,-0.19343814080648894
5651372755,1.2,1161115025,161,1492473731000000000,-11.98008233792,-0.43212576896778665
5651378945,1.4,1161115025,161,1492473875000000000,-11.94008233792,-0.19343814080648894
5651378948,1.6,1161115025,161,1492473876000000000,-11.939804560142223,0.04524948735480907
5651379039,1.8,1161115025,161,1492473878000000000,-11.939249004586667,0.2839371155161068
5651379040,2.0,1161115025,161,1492473879000000000,-11.938971226808889,0.5226247436774045
5651379154,2.2,1161115025,161,1492473881000000000,-11.938415671253333,0.7613123718387025
5651379743,2.0,1161115025,161,1492473894000000000,-11.934804560142222,0.5226247436774045
5651384719,2.2,1161115025,161,1492474005000000000,-11.903971226808888,0.7613123718387025
5651384785,2.0,1161115025,161,1492474007000000000,-11.903415671253333,0.5226247436774045
5651387152,2.2,1161115025,161,1492474047000000000,-11.892304560142222,0.7613123718387025
5651388371,2.0,1161115025,161,1492474077000000000,-11.883971226808889,0.5226247436774045
5651389050,2.2,1161115025,161,1492474088000000000,-11.880915671253334,0.7613123718387025
5651390111,2.0,1161115025,161,1492474109000000000,-11.87508233792,0.5226247436774045
5651390113,2.2,1161115025,161,1492474114000000000,-11.87369344903111,0.7613123718387025
5651390207,2.0,1161115025,161,1492474116000000000,-11.873137893475555,0.5226247436774045
5651390504,2.2,1161115025,161,1492474123000000000,-11.87119344903111,0.7613123718387025
5651392363,2.0,1161115025,161,1492474164000000000,-11.859804560142223,0.5226247436774045
5651392365,1.8,1161115025,161,1492474165000000000,-11.859526782364444,0.2839371155161068
5651392470,1.6,1161115025,161,1492474166000000000,-11.859249004586667,0.04524948735480907
5651392472,1.4,1161115025,161,1492474167000000000,-11.858971226808888,-0.19343814080648894
5651392474,1.2,1161115025,161,1492474168000000000,-11.858693449031112,-0.43212576896778665
5651396328,1.4,1161115025,161,1492474253000000000,-11.83508233792,-0.19343814080648894
