id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651440860,21.5,1161115035,114,1492475130000000000,-11.591471226808888,-0.7523264137437367
5652173259,20.5,1161115035,114,1492491788000000000,-6.964249004586667,-0.8253400143163924
5652359021,21.5,1161115035,114,1492495850000000000,-5.835915671253334,-0.7523264137437367
5652369596,22.5,1161115035,114,1492496094000000000,-5.768137893475555,-0.6793128131710809
5652496482,23.5,1161115035,114,1492498783000000000,-5.021193449031111,-0.6062992125984252
5652643187,24.5,1161115035,114,1492501900000000000,-4.1553601156977775,-0.5332856120257696
5652663367,23.5,1161115035,114,1492502318000000000,-4.039249004586667,-0.6062992125984252
5652696107,24.5,1161115035,114,1492502981000000000,-3.85508233792,-0.5332856120257696
5652721849,23.5,1161115035,114,1492503469000000000,-3.7195267823644445,-0.6062992125984252
5652731490,24.5,1161115035,114,1492503662000000000,-3.6659156712533334,-0.5332856120257696
5652774480,25.5,1161115035,114,1492504530000000000,-3.4248045601422223,-0.4602720114531139
5652851680,26.5,1161115035,114,1492506041000000000,-3.00508233792,-0.3872584108804582
5652865963,27.5,1161115035,114,1492506309000000000,-2.9306378934755557,-0.3142448103078025
5652968984,28.5,1161115035,114,1492508334000000000,-2.3681378934755557,-0.2412312097351468
5652987885,27.5,1161115035,114,1492508717000000000,-2.2617490045866666,-0.3142448103078025
5653003624,28.5,1161115035,114,1492509034000000000,-2.173693449031111,-0.2412312097351468
5653114038,29.5,1161115035,114,1492511328000000000,-1.536471226808889,-0.16821760916249112
5653219712,30.5,1161115035,114,1492513340000000000,-0.97758233792,-0.09520400858983542
5653250217,31.5,1161115035,114,1492513931000000000,-0.8134156712533334,-0.02219040801717972
5653334789,32.5,1161115035,114,1492515666000000000,-0.3314712268088889,0.050823192555475974
5653415822,31.5,1161115035,114,1492517436000000000,0.1601954398577778,-0.02219040801717972
5653432181,32.5,1161115035,114,1492517806000000000,0.26297321763555553,0.050823192555475974
5653454442,33.5,1161115035,114,1492518317000000000,0.40491766208,0.12383679312813167
5653460170,32.5,1161115035,114,1492518425000000000,0.43491766208,0.050823192555475974
5653465108,31.5,1161115035,114,1492518532000000000,0.4646398843022222,-0.02219040801717972
5653490113,32.5,1161115035,114,1492519075000000000,0.6154732176355555,0.050823192555475974
5653494792,33.5,1161115035,114,1492519180000000000,0.6446398843022222,0.12383679312813167
5653509678,32.5,1161115035,114,1492519507000000000,0.7354732176355555,0.050823192555475974
5653582430,33.5,1161115035,114,1492521088000000000,1.1746398843022223,0.12383679312813167
5653599709,34.5,1161115035,114,1492521451000000000,1.2754732176355557,0.19685039370078736
5653604271,33.5,1161115035,114,1492521552000000000,1.3035287731911112,0.12383679312813167
5653609755,32.5,1161115035,114,1492521658000000000,1.3329732176355555,0.050823192555475974
5653628729,33.5,1161115035,114,1492522069000000000,1.4471398843022223,0.12383679312813167
5653645893,32.5,1161115035,114,1492522403000000000,1.53991766208,0.050823192555475974
5653662249,33.5,1161115035,114,1492522778000000000,1.6440843287466667,0.12383679312813167
5653669206,34.5,1161115035,114,1492522944000000000,1.6901954398577779,0.19685039370078736
5653692365,33.5,1161115035,114,1492523426000000000,1.8240843287466666,0.12383679312813167
5653713619,34.5,1161115035,114,1492523842000000000,1.9396398843022222,0.19685039370078736
5653726759,35.5,1161115035,114,1492524118000000000,2.016306550968889,0.26986399427344304
5653758725,34.5,1161115035,114,1492524751000000000,2.192139884302222,0.19685039370078736
5653765313,33.5,1161115035,114,1492524878000000000,2.22741766208,0.12383679312813167
5653773854,34.5,1161115035,114,1492525044000000000,2.273528773191111,0.19685039370078736
5653785799,35.5,1161115035,114,1492525281000000000,2.3393621065244443,0.26986399427344304
5653808113,36.5,1161115035,114,1492525735000000000,2.4654732176355556,0.34287759484609875
5653813643,37.5,1161115035,114,1492525860000000000,2.500195439857778,0.41589119541875447
5653815339,38.5,1161115035,114,1492525896000000000,2.5101954398577777,0.4889047959914101
5653816725,39.5,1161115035,114,1492525925000000000,2.518250995413333,0.5619183965640658
5653818633,40.5,1161115035,114,1492525969000000000,2.5304732176355555,0.6349319971367215
5653821643,41.5,1161115035,114,1492526030000000000,2.54741766208,0.7079455977093773
5653843506,40.5,1161115035,114,1492526258000000000,2.6107509954133334,0.6349319971367215
5653843519,41.5,1161115035,114,1492526323000000000,2.6288065509688887,0.7079455977093773
5653843523,42.5,1161115035,114,1492526374000000000,2.6429732176355554,0.7809591982820329
5653843528,43.5,1161115035,114,1492526417000000000,2.65491766208,0.8539727988546886
5653846991,44.5,1161115035,114,1492526620000000000,2.7113065509688887,0.9269863994273443
5653860402,45.5,1161115035,114,1492526875000000000,2.782139884302222,1.0
5653867195,44.5,1161115035,114,1492526999000000000,2.8165843287466665,0.9269863994273443
5653876932,43.5,1161115035,114,1492527218000000000,2.87741766208,0.8539727988546886
5653885583,42.5,1161115035,114,1492527365000000000,2.9182509954133335,0.7809591982820329
5653887624,43.5,1161115035,114,1492527412000000000,2.931306550968889,0.8539727988546886
5653891072,44.5,1161115035,114,1492527494000000000,2.9540843287466667,0.9269863994273443
5653901060,43.5,1161115035,114,1492527693000000000,3.0093621065244442,0.8539727988546886
5653904066,42.5,1161115035,114,1492527762000000000,3.0285287731911112,0.7809591982820329
5653907837,41.5,1161115035,114,1492527847000000000,3.052139884302222,0.7079455977093773
5653908777,40.5,1161115035,114,1492527863000000000,3.0565843287466667,0.6349319971367215
5653910436,39.5,1161115035,114,1492527894000000000,3.065195439857778,0.5619183965640658
5653911655,38.5,1161115035,114,1492527924000000000,3.073528773191111,0.4889047959914101
5653912941,37.5,1161115035,114,1492527953000000000,3.0815843287466667,0.41589119541875447
5653914844,36.5,1161115035,114,1492527980000000000,3.0890843287466665,0.34287759484609875
5653917155,35.5,1161115035,114,1492528032000000000,3.103528773191111,0.26986399427344304
5653921808,34.5,1161115035,114,1492528133000000000,3.1315843287466665,0.19685039370078736
5653925952,33.5,1161115035,114,1492528242000000000,3.1618621065244445,0.12383679312813167
5653938429,34.5,1161115035,114,1492528534000000000,3.2429732176355555,0.19685039370078736
5653946122,33.5,1161115035,114,1492528686000000000,3.2851954398577776,0.12383679312813167
5653951120,32.5,1161115035,114,1492528796000000000,3.3157509954133335,0.050823192555475974
5653961688,31.5,1161115035,114,1492528973000000000,3.36491766208,-0.02219040801717972
5653974016,30.5,1161115035,114,1492529259000000000,3.4443621065244443,-0.09520400858983542
5653987039,29.5,1161115035,114,1492529538000000000,3.5218621065244444,-0.16821760916249112
5653994248,28.5,1161115035,114,1492529676000000000,3.560195439857778,-0.2412312097351468
5654030179,27.5,1161115035,114,1492530411000000000,3.7643621065244446,-0.3142448103078025
5654061044,26.5,1161115035,114,1492531081000000000,3.9504732176355555,-0.3872584108804582
5654080966,25.5,1161115035,114,1492531493000000000,4.06491766208,-0.4602720114531139
5654264988,24.5,1161115035,114,1492535257000000000,5.110473217635556,-0.5332856120257696
5654282778,25.5,1161115035,114,1492535623000000000,5.212139884302222,-0.4602720114531139
5654292287,24.5,1161115035,114,1492535835000000000,5.271028773191111,-0.5332856120257696
5654328104,25.5,1161115035,114,1492536579000000000,5.4776954398577775,-0.4602720114531139
5654334864,26.5,1161115035,114,1492536726000000000,5.518528773191111,-0.3872584108804582
