id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381189,2.6,1161114069,161,1492473932000000000,-11.924249004586667,-0.12295097536421343
5651382783,2.4,1161114069,161,1492473966000000000,-11.914804560142223,-0.19313541132447684
5651382785,2.2,1161114069,161,1492473967000000000,-11.914526782364444,-0.26331984728474006
5651382787,2.0,1161114069,161,1492473968000000000,-11.914249004586667,-0.3335042832450035
5651382865,1.8,1161114069,161,1492473969000000000,-11.913971226808888,-0.40368871920526683
5651382866,1.6,1161114069,161,1492473970000000000,-11.913693449031111,-0.47387315516553014
5651383015,1.4,1161114069,161,1492473972000000000,-11.913137893475556,-0.5440575911257935
5651384735,1.6,1161114069,161,1492474007000000000,-11.903415671253333,-0.47387315516553014
5651385886,1.4,1161114069,161,1492474025000000000,-11.898415671253334,-0.5440575911257935
5651386909,1.6,1161114069,161,1492474045000000000,-11.892860115697777,-0.47387315516553014
5651387163,1.4,1161114069,161,1492474050000000000,-11.89147122680889,-0.5440575911257935
5651391716,1.6,1161114069,161,1492474155000000000,-11.862304560142222,-0.47387315516553014
5651391822,1.8,1161114069,161,1492474156000000000,-11.862026782364444,-0.40368871920526683
5651391823,2.0,1161114069,161,1492474157000000000,-11.861749004586667,-0.3335042832450035
5651391915,2.4,1161114069,161,1492474158000000000,-11.86147122680889,-0.19313541132447684
5651391913,2.2,1161114069,161,1492474158000000000,-11.86147122680889,-0.26331984728474006
5651392167,2.6,1161114069,161,1492474164000000000,-11.859804560142223,-0.12295097536421343
5651393133,2.4,1161114069,161,1492474183000000000,-11.854526782364445,-0.19313541132447684
5651395811,2.6,1161114069,161,1492474243000000000,-11.837860115697778,-0.12295097536421343
5651399029,2.4,1161114069,161,1492474316000000000,-11.81758233792,-0.19313541132447684
5651399574,2.6,1161114069,161,1492474335000000000,-11.812304560142222,-0.12295097536421343
5651399637,2.8,1161114069,161,1492474338000000000,-11.811471226808889,-0.05276653940395017
5651405113,2.6,1161114069,161,1492474466000000000,-11.775915671253333,-0.12295097536421343
5651405115,2.4,1161114069,161,1492474467000000000,-11.775637893475556,-0.19313541132447684
5651405116,2.2,1161114069,161,1492474468000000000,-11.775360115697778,-0.26331984728474006
5651405201,2.0,1161114069,161,1492474469000000000,-11.77508233792,-0.3335042832450035
5651405203,1.8,1161114069,161,1492474470000000000,-11.774804560142222,-0.40368871920526683
5651414804,2.0,1161114069,161,1492474646000000000,-11.725915671253333,-0.3335042832450035
5651414806,2.2,1161114069,161,1492474647000000000,-11.725637893475556,-0.26331984728474006
5651414921,2.4,1161114069,161,1492474648000000000,-11.725360115697777,-0.19313541132447684
5651414923,2.6,1161114069,161,1492474649000000000,-11.72508233792,-0.12295097536421343
5651415081,2.8,1161114069,161,1492474651000000000,-11.724526782364444,-0.05276653940395017
5651415468,3.0,1161114069,161,1492474658000000000,-11.72258233792,0.01741789655631323
5651415695,2.8,1161114069,161,1492474664000000000,-11.720915671253334,-0.05276653940395017
5651431474,2.6,1161114069,161,1492474988000000000,-11.630915671253334,-0.12295097536421343
5651433367,2.4,1161114069,161,1492475028000000000,-11.619804560142223,-0.19313541132447684
5651433368,2.2,1161114069,161,1492475029000000000,-11.619526782364444,-0.26331984728474006
5651433370,2.0,1161114069,161,1492475029000000000,-11.619526782364444,-0.3335042832450035
5651433437,1.8,1161114069,161,1492475030000000000,-11.619249004586667,-0.40368871920526683
5651433439,1.6,1161114069,161,1492475032000000000,-11.618693449031111,-0.47387315516553014
5651441520,1.8,1161114069,161,1492475207000000000,-11.57008233792,-0.40368871920526683
5651441523,2.0,1161114069,161,1492475208000000000,-11.569804560142222,-0.3335042832450035
5651441596,2.2,1161114069,161,1492475209000000000,-11.569526782364445,-0.26331984728474006
5651441599,2.4,1161114069,161,1492475210000000000,-11.569249004586666,-0.19313541132447684
5651441829,2.6,1161114069,161,1492475213000000000,-11.568415671253334,-0.12295097536421343
5651442145,2.8,1161114069,161,1492475220000000000,-11.566471226808888,-0.05276653940395017
5651442382,2.6,1161114069,161,1492475224000000000,-11.565360115697779,-0.12295097536421343
5651455708,2.4,1161114069,161,1492475516000000000,-11.484249004586667,-0.19313541132447684
5651455710,2.2,1161114069,161,1492475516000000000,-11.484249004586667,-0.26331984728474006
5651455711,2.0,1161114069,161,1492475517000000000,-11.483971226808888,-0.3335042832450035
5651455802,1.8,1161114069,161,1492475519000000000,-11.483415671253333,-0.40368871920526683
5651455804,1.6,1161114069,161,1492475520000000000,-11.483137893475556,-0.47387315516553014
5651463607,1.8,1161114069,161,1492475683000000000,-11.437860115697777,-0.40368871920526683
5651463608,2.0,1161114069,161,1492475683000000000,-11.437860115697777,-0.3335042832450035
5651463734,2.2,1161114069,161,1492475685000000000,-11.437304560142222,-0.26331984728474006
5651463736,2.4,1161114069,161,1492475686000000000,-11.437026782364445,-0.19313541132447684
5651463831,2.6,1161114069,161,1492475688000000000,-11.436471226808889,-0.12295097536421343
5651464104,2.8,1161114069,161,1492475693000000000,-11.43508233792,-0.05276653940395017
5651464216,2.6,1161114069,161,1492475696000000000,-11.434249004586666,-0.12295097536421343
5651470627,2.8,1161114069,161,1492475843000000000,-11.393415671253333,-0.05276653940395017
5651470883,2.8,1161114069,161,1492475847000000000,-11.392304560142222,-0.05276653940395017
5651470787,3.0,1161114069,161,1492475847000000000,-11.392304560142222,0.01741789655631323
5651470884,3.0,1161114069,161,1492475849000000000,-11.391749004586666,0.01741789655631323
5651477199,3.2,1161114069,161,1492475997000000000,-11.350637893475556,0.08760233251657663
5651477411,3.0,1161114069,161,1492476001000000000,-11.349526782364444,0.01741789655631323
5651483925,2.8,1161114069,161,1492476148000000000,-11.30869344903111,-0.05276653940395017
5651483929,2.6,1161114069,161,1492476149000000000,-11.308415671253334,-0.12295097536421343
5651483932,2.4,1161114069,161,1492476150000000000,-11.308137893475555,-0.19313541132447684
5651483991,2.2,1161114069,161,1492476151000000000,-11.307860115697778,-0.26331984728474006
5651483992,2.0,1161114069,161,1492476152000000000,-11.30758233792,-0.3335042832450035
5651483994,1.8,1161114069,161,1492476152000000000,-11.30758233792,-0.40368871920526683
5651489361,1.6,1161114069,161,1492476268000000000,-11.275360115697778,-0.47387315516553014
5651489601,1.8,1161114069,161,1492476273000000000,-11.27397122680889,-0.40368871920526683
5651489783,1.6,1161114069,161,1492476277000000000,-11.272860115697778,-0.47387315516553014
5651490119,1.8,1161114069,161,1492476283000000000,-11.271193449031111,-0.40368871920526683
5651490272,1.6,1161114069,161,1492476287000000000,-11.27008233792,-0.47387315516553014
5651490501,1.8,1161114069,161,1492476292000000000,-11.268693449031112,-0.40368871920526683
5651490502,1.6,1161114069,161,1492476293000000000,-11.268415671253333,-0.47387315516553014
5651492107,1.8,1161114069,161,1492476327000000000,-11.258971226808889,-0.40368871920526683
5651492108,2.0,1161114069,161,1492476328000000000,-11.258693449031112,-0.3335042832450035
5651492238,2.2,1161114069,161,1492476329000000000,-11.258415671253333,-0.26331984728474006
5651492240,2.4,1161114069,161,1492476330000000000,-11.258137893475556,-0.19313541132447684
5651492336,2.6,1161114069,161,1492476331000000000,-11.257860115697778,-0.12295097536421343
5651492338,2.8,1161114069,161,1492476332000000000,-11.25758233792,-0.05276653940395017
5651492597,3.0,1161114069,161,1492476337000000000,-11.25619344903111,0.01741789655631323
5651493777,2.8,1161114069,161,1492476363000000000,-11.248971226808889,-0.05276653940395017
5651494895,3.0,1161114069,161,1492476386000000000,-11.24258233792,0.01741789655631323
5651500360,2.8,1161114069,161,1492476502000000000,-11.210360115697778,-0.05276653940395017
5651502236,2.6,1161114069,161,1492476548000000000,-11.19758233792,-0.12295097536421343
5651502239,2.4,1161114069,161,1492476549000000000,-11.197304560142221,-0.19313541132447684
5651502242,2.2,1161114069,161,1492476549000000000,-11.197304560142221,-0.26331984728474006
5651502364,1.8,1161114069,161,1492476550000000000,-11.197026782364444,-0.40368871920526683
5651502366,1.6,1161114069,161,1492476551000000000,-11.196749004586668,-0.47387315516553014
5651502369,1.4,1161114069,161,1492476552000000000,-11.196471226808889,-0.5440575911257935
5651510214,1.6,1161114069,161,1492476727000000000,-11.147860115697778,-0.47387315516553014
5651510217,2.0,1161114069,161,1492476728000000000,-11.14758233792,-0.3335042832450035
5651510216,1.8,1161114069,161,1492476728000000000,-11.14758233792,-0.40368871920526683
5651510308,2.2,1161114069,161,1492476729000000000,-11.147304560142222,-0.26331984728474006
5651510310,2.4,1161114069,161,1492476730000000000,-11.147026782364444,-0.19313541132447684
5651510311,2.6,1161114069,161,1492476731000000000,-11.146749004586667,-0.12295097536421343
5651510864,2.8,1161114069,161,1492476737000000000,-11.14508233792,-0.05276653940395017
5651511550,2.6,1161114069,161,1492476752000000000,-11.140915671253333,-0.12295097536421343
5651513105,2.8,1161114069,161,1492476789000000000,-11.130637893475555,-0.05276653940395017
5651517885,2.6,1161114069,161,1492476898000000000,-11.100360115697777,-0.12295097536421343
5651517889,2.4,1161114069,161,1492476899000000000,-11.10008233792,-0.19313541132447684
5651517994,1.8,1161114069,161,1492476900000000000,-11.099804560142223,-0.40368871920526683
5651517893,2.0,1161114069,161,1492476900000000000,-11.099804560142223,-0.3335042832450035
5651517996,1.6,1161114069,161,1492476901000000000,-11.099526782364444,-0.47387315516553014
5651518000,1.4,1161114069,161,1492476902000000000,-11.099249004586667,-0.5440575911257935
5651526290,1.6,1161114069,161,1492477077000000000,-11.050637893475555,-0.47387315516553014
5651526293,1.8,1161114069,161,1492477078000000000,-11.050360115697778,-0.40368871920526683
5651526294,2.0,1161114069,161,1492477079000000000,-11.05008233792,-0.3335042832450035
5651526468,2.2,1161114069,161,1492477080000000000,-11.049804560142222,-0.26331984728474006
5651526471,2.4,1161114069,161,1492477081000000000,-11.049526782364444,-0.19313541132447684
5651526680,2.6,1161114069,161,1492477082000000000,-11.049249004586667,-0.12295097536421343
5651527190,2.8,1161114069,161,1492477087000000000,-11.047860115697778,-0.05276653940395017
5651527742,2.6,1161114069,161,1492477099000000000,-11.044526782364445,-0.12295097536421343
5651529712,2.8,1161114069,161,1492477146000000000,-11.03147122680889,-0.05276653940395017
5651537455,3.0,1161114069,161,1492477312000000000,-10.985360115697778,0.01741789655631323
5651568050,2.8,1161114069,161,1492477974000000000,-10.80147122680889,-0.05276653940395017
5651573804,3.0,1161114069,161,1492478106000000000,-10.764804560142222,0.01741789655631323
5651573985,2.8,1161114069,161,1492478110000000000,-10.763693449031111,-0.05276653940395017
5651579148,2.6,1161114069,161,1492478228000000000,-10.730915671253333,-0.12295097536421343
5651579150,2.4,1161114069,161,1492478228000000000,-10.730915671253333,-0.19313541132447684
5651579153,2.2,1161114069,161,1492478229000000000,-10.730637893475556,-0.26331984728474006
5651579238,2.0,1161114069,161,1492478230000000000,-10.730360115697778,-0.3335042832450035
5651579242,1.4,1161114069,161,1492478231000000000,-10.73008233792,-0.5440575911257935
5651579240,1.6,1161114069,161,1492478231000000000,-10.73008233792,-0.47387315516553014
5651590394,1.6,1161114069,161,1492478437000000000,-10.672860115697778,-0.47387315516553014
5651592137,1.8,1161114069,161,1492478477000000000,-10.661749004586667,-0.40368871920526683
5651592215,2.0,1161114069,161,1492478478000000000,-10.661471226808889,-0.3335042832450035
5651592217,2.2,1161114069,161,1492478479000000000,-10.661193449031112,-0.26331984728474006
5651592218,2.4,1161114069,161,1492478479000000000,-10.661193449031112,-0.19313541132447684
5651592314,2.6,1161114069,161,1492478480000000000,-10.660915671253333,-0.12295097536421343
5651592315,2.8,1161114069,161,1492478482000000000,-10.660360115697777,-0.05276653940395017
5651592662,3.0,1161114069,161,1492478489000000000,-10.658415671253334,0.01741789655631323
5651592992,2.8,1161114069,161,1492478495000000000,-10.656749004586667,-0.05276653940395017
5651596738,2.6,1161114069,161,1492478580000000000,-10.633137893475556,-0.12295097536421343
5651596740,2.4,1161114069,161,1492478580000000000,-10.633137893475556,-0.19313541132447684
5651596743,2.2,1161114069,161,1492478581000000000,-10.632860115697778,-0.26331984728474006
5651596745,2.0,1161114069,161,1492478582000000000,-10.63258233792,-0.3335042832450035
5651596821,1.8,1161114069,161,1492478583000000000,-10.632304560142222,-0.40368871920526683
5651596824,1.6,1161114069,161,1492478584000000000,-10.632026782364445,-0.47387315516553014
5651605132,2.0,1161114069,161,1492478760000000000,-10.583137893475556,-0.3335042832450035
5651605130,1.8,1161114069,161,1492478760000000000,-10.583137893475556,-0.40368871920526683
5651605135,2.2,1161114069,161,1492478761000000000,-10.582860115697779,-0.26331984728474006
5651605240,2.4,1161114069,161,1492478762000000000,-10.58258233792,-0.19313541132447684
5651605243,2.6,1161114069,161,1492478763000000000,-10.582304560142223,-0.12295097536421343
5651605348,2.8,1161114069,161,1492478764000000000,-10.582026782364444,-0.05276653940395017
5651606969,3.0,1161114069,161,1492478801000000000,-10.571749004586668,0.01741789655631323
5651610158,2.8,1161114069,161,1492478880000000000,-10.549804560142222,-0.05276653940395017
5651610161,2.6,1161114069,161,1492478881000000000,-10.549526782364444,-0.12295097536421343
5651610221,2.4,1161114069,161,1492478882000000000,-10.549249004586667,-0.19313541132447684
5651610223,2.2,1161114069,161,1492478883000000000,-10.54897122680889,-0.26331984728474006
5651610349,1.8,1161114069,161,1492478884000000000,-10.548693449031111,-0.40368871920526683
5651610226,2.0,1161114069,161,1492478884000000000,-10.548693449031111,-0.3335042832450035
5651617964,2.0,1161114069,161,1492479060000000000,-10.499804560142222,-0.3335042832450035
5651617966,2.2,1161114069,161,1492479061000000000,-10.499526782364445,-0.26331984728474006
5651617969,2.4,1161114069,161,1492479062000000000,-10.499249004586666,-0.19313541132447684
5651618173,2.6,1161114069,161,1492479063000000000,-10.498971226808889,-0.12295097536421343
5651618175,2.8,1161114069,161,1492479063000000000,-10.498971226808889,-0.05276653940395017
5651618337,3.0,1161114069,161,1492479065000000000,-10.498415671253333,0.01741789655631323
5651618724,3.2,1161114069,161,1492479071000000000,-10.496749004586666,0.08760233251657663
5651618999,3.0,1161114069,161,1492479075000000000,-10.495637893475555,0.01741789655631323
5651626234,2.8,1161114069,161,1492479226000000000,-10.45369344903111,-0.05276653940395017
5651626236,2.6,1161114069,161,1492479227000000000,-10.453415671253333,-0.12295097536421343
5651626307,2.2,1161114069,161,1492479228000000000,-10.453137893475555,-0.26331984728474006
5651626238,2.4,1161114069,161,1492479228000000000,-10.453137893475555,-0.19313541132447684
5651626309,2.0,1161114069,161,1492479229000000000,-10.452860115697778,-0.3335042832450035
5651626311,1.8,1161114069,161,1492479230000000000,-10.45258233792,-0.40368871920526683
5651634009,2.0,1161114069,161,1492479405000000000,-10.403971226808888,-0.3335042832450035
5651634010,2.2,1161114069,161,1492479406000000000,-10.403693449031111,-0.26331984728474006
5651634125,2.4,1161114069,161,1492479407000000000,-10.403415671253333,-0.19313541132447684
5651634127,2.6,1161114069,161,1492479408000000000,-10.403137893475556,-0.12295097536421343
5651634242,3.0,1161114069,161,1492479409000000000,-10.402860115697777,0.01741789655631323
5651634130,2.8,1161114069,161,1492479409000000000,-10.402860115697777,-0.05276653940395017
5651634591,3.2,1161114069,161,1492479418000000000,-10.400360115697778,0.08760233251657663
5651634767,3.0,1161114069,161,1492479421000000000,-10.399526782364445,0.01741789655631323
5651635294,2.8,1161114069,161,1492479434000000000,-10.395915671253332,-0.05276653940395017
5651648153,2.6,1161114069,161,1492479686000000000,-10.325915671253334,-0.12295097536421343
5651648248,2.4,1161114069,161,1492479687000000000,-10.325637893475555,-0.19313541132447684
5651648250,2.2,1161114069,161,1492479687000000000,-10.325637893475555,-0.26331984728474006
5651648252,2.0,1161114069,161,1492479688000000000,-10.325360115697778,-0.3335042832450035
5651648318,1.8,1161114069,161,1492479689000000000,-10.32508233792,-0.40368871920526683
5651648320,1.6,1161114069,161,1492479690000000000,-10.324804560142223,-0.47387315516553014
5651655620,1.8,1161114069,161,1492479866000000000,-10.275915671253333,-0.40368871920526683
5651655622,2.0,1161114069,161,1492479867000000000,-10.275637893475556,-0.3335042832450035
5651655624,2.2,1161114069,161,1492479867000000000,-10.275637893475556,-0.26331984728474006
5651655718,2.4,1161114069,161,1492479868000000000,-10.275360115697778,-0.19313541132447684
5651655720,2.6,1161114069,161,1492479869000000000,-10.27508233792,-0.12295097536421343
5651655831,2.8,1161114069,161,1492479871000000000,-10.274526782364445,-0.05276653940395017
5651656221,3.0,1161114069,161,1492479880000000000,-10.272026782364444,0.01741789655631323
5651656222,2.8,1161114069,161,1492479881000000000,-10.271749004586667,-0.05276653940395017
5651665616,2.6,1161114069,161,1492480096000000000,-10.212026782364445,-0.12295097536421343
5651665620,2.2,1161114069,161,1492480097000000000,-10.211749004586666,-0.26331984728474006
5651665618,2.4,1161114069,161,1492480097000000000,-10.211749004586666,-0.19313541132447684
5651665680,2.0,1161114069,161,1492480098000000000,-10.21147122680889,-0.3335042832450035
5651665683,1.8,1161114069,161,1492480099000000000,-10.21119344903111,-0.40368871920526683
5651665685,1.6,1161114069,161,1492480100000000000,-10.210915671253334,-0.47387315516553014
5651672330,1.8,1161114069,161,1492480257000000000,-10.167304560142222,-0.40368871920526683
5651673016,2.0,1161114069,161,1492480275000000000,-10.162304560142223,-0.3335042832450035
5651673019,2.2,1161114069,161,1492480276000000000,-10.162026782364444,-0.26331984728474006
5651673066,2.4,1161114069,161,1492480277000000000,-10.161749004586667,-0.19313541132447684
5651673068,2.6,1161114069,161,1492480278000000000,-10.161471226808889,-0.12295097536421343
5651673070,2.8,1161114069,161,1492480279000000000,-10.161193449031112,-0.05276653940395017
5651673152,3.0,1161114069,161,1492480279000000000,-10.161193449031112,0.01741789655631323
5651673421,3.2,1161114069,161,1492480286000000000,-10.159249004586666,0.08760233251657663
5651673707,3.0,1161114069,161,1492480291000000000,-10.157860115697778,0.01741789655631323
5651682410,2.8,1161114069,161,1492480484000000000,-10.104249004586666,-0.05276653940395017
5651682412,2.6,1161114069,161,1492480485000000000,-10.10397122680889,-0.12295097536421343
5651682415,2.4,1161114069,161,1492480486000000000,-10.10369344903111,-0.19313541132447684
5651682539,2.2,1161114069,161,1492480487000000000,-10.103415671253334,-0.26331984728474006
5651682543,1.6,1161114069,161,1492480488000000000,-10.103137893475555,-0.47387315516553014
5651682541,1.8,1161114069,161,1492480488000000000,-10.103137893475555,-0.40368871920526683
5651689815,1.8,1161114069,161,1492480664000000000,-10.054249004586667,-0.40368871920526683
5651689817,2.0,1161114069,161,1492480664000000000,-10.054249004586667,-0.3335042832450035
5651689820,2.2,1161114069,161,1492480665000000000,-10.053971226808889,-0.26331984728474006
5651689836,2.4,1161114069,161,1492480666000000000,-10.053693449031112,-0.19313541132447684
5651689841,2.8,1161114069,161,1492480667000000000,-10.053415671253333,-0.05276653940395017
5651689838,2.6,1161114069,161,1492480667000000000,-10.053415671253333,-0.12295097536421343
5651690010,3.0,1161114069,161,1492480671000000000,-10.052304560142222,0.01741789655631323
5651698907,2.8,1161114069,161,1492480880000000000,-9.994249004586667,-0.05276653940395017
5651702430,2.6,1161114069,161,1492480943000000000,-9.976749004586667,-0.12295097536421343
5651702432,2.4,1161114069,161,1492480944000000000,-9.976471226808888,-0.19313541132447684
5651702434,2.2,1161114069,161,1492480945000000000,-9.976193449031111,-0.26331984728474006
5651702473,2.0,1161114069,161,1492480945000000000,-9.976193449031111,-0.3335042832450035
5651702475,1.8,1161114069,161,1492480946000000000,-9.975915671253333,-0.40368871920526683
5651702478,1.4,1161114069,161,1492480947000000000,-9.975637893475556,-0.5440575911257935
5651709604,1.8,1161114069,161,1492481123000000000,-9.926749004586666,-0.40368871920526683
5651709603,1.6,1161114069,161,1492481123000000000,-9.926749004586666,-0.47387315516553014
5651709674,2.0,1161114069,161,1492481125000000000,-9.92619344903111,-0.3335042832450035
5651709761,2.4,1161114069,161,1492481126000000000,-9.925915671253334,-0.19313541132447684
5651709675,2.2,1161114069,161,1492481126000000000,-9.925915671253334,-0.26331984728474006
5651709763,2.6,1161114069,161,1492481127000000000,-9.925637893475555,-0.12295097536421343
5651709988,2.8,1161114069,161,1492481132000000000,-9.924249004586667,-0.05276653940395017
5651710624,2.6,1161114069,161,1492481151000000000,-9.918971226808889,-0.12295097536421343
5651712418,2.8,1161114069,161,1492481180000000000,-9.910915671253333,-0.05276653940395017
5651732732,3.0,1161114069,161,1492481659000000000,-9.777860115697777,0.01741789655631323
5651732733,2.8,1161114069,161,1492481669000000000,-9.77508233792,-0.05276653940395017
5651733080,3.0,1161114069,161,1492481675000000000,-9.773415671253334,0.01741789655631323
5651733329,2.8,1161114069,161,1492481680000000000,-9.772026782364444,-0.05276653940395017
5651733330,3.0,1161114069,161,1492481681000000000,-9.771749004586667,0.01741789655631323
5651733612,2.8,1161114069,161,1492481688000000000,-9.769804560142223,-0.05276653940395017
5651734963,3.0,1161114069,161,1492481722000000000,-9.760360115697777,0.01741789655631323
5651734964,2.8,1161114069,161,1492481722000000000,-9.760360115697777,-0.05276653940395017
5651735288,3.0,1161114069,161,1492481730000000000,-9.758137893475556,0.01741789655631323
5651735561,3.2,1161114069,161,1492481736000000000,-9.75647122680889,0.08760233251657663
5651735649,3.2,1161114069,161,1492481739000000000,-9.755637893475555,0.08760233251657663
5651735648,3.0,1161114069,161,1492481739000000000,-9.755637893475555,0.01741789655631323
5651741689,3.0,1161114069,161,1492481853000000000,-9.723971226808889,0.01741789655631323
5651741690,3.2,1161114069,161,1492481854000000000,-9.723693449031112,0.08760233251657663
5651741792,3.0,1161114069,161,1492481855000000000,-9.723415671253333,0.01741789655631323
5651744853,3.2,1161114069,161,1492481927000000000,-9.703415671253333,0.08760233251657663
5651747620,2.8,1161114069,161,1492481992000000000,-9.685360115697778,-0.05276653940395017
5651747615,3.0,1161114069,161,1492481992000000000,-9.685360115697778,0.01741789655631323
5651747623,2.6,1161114069,161,1492481993000000000,-9.68508233792,-0.12295097536421343
5651747709,2.4,1161114069,161,1492481994000000000,-9.684804560142222,-0.19313541132447684
5651747714,1.8,1161114069,161,1492481995000000000,-9.684526782364445,-0.40368871920526683
5651747712,2.0,1161114069,161,1492481995000000000,-9.684526782364445,-0.3335042832450035
5651757210,1.6,1161114069,161,1492482213000000000,-9.623971226808889,-0.47387315516553014
5651759215,1.8,1161114069,161,1492482259000000000,-9.611193449031111,-0.40368871920526683
5651759217,2.0,1161114069,161,1492482260000000000,-9.610915671253334,-0.3335042832450035
5651759271,2.2,1161114069,161,1492482261000000000,-9.610637893475555,-0.26331984728474006
5651759273,2.4,1161114069,161,1492482262000000000,-9.610360115697778,-0.19313541132447684
5651759275,2.6,1161114069,161,1492482263000000000,-9.61008233792,-0.12295097536421343
5651759371,2.8,1161114069,161,1492482263000000000,-9.61008233792,-0.05276653940395017
5651759493,3.0,1161114069,161,1492482267000000000,-9.608971226808888,0.01741789655631323
5651763560,2.8,1161114069,161,1492482361000000000,-9.582860115697779,-0.05276653940395017
5651763791,2.6,1161114069,161,1492482367000000000,-9.581193449031112,-0.12295097536421343
5651763865,2.4,1161114069,161,1492482368000000000,-9.580915671253333,-0.19313541132447684
5651763867,2.2,1161114069,161,1492482368000000000,-9.580915671253333,-0.26331984728474006
5651763869,2.0,1161114069,161,1492482369000000000,-9.580637893475556,-0.3335042832450035
5651763947,1.6,1161114069,161,1492482370000000000,-9.580360115697777,-0.47387315516553014
5651763949,1.4,1161114069,161,1492482371000000000,-9.58008233792,-0.5440575911257935
5651767036,1.6,1161114069,161,1492482445000000000,-9.559526782364445,-0.47387315516553014
5651771374,1.8,1161114069,161,1492482547000000000,-9.531193449031111,-0.40368871920526683
5651771376,2.0,1161114069,161,1492482548000000000,-9.530915671253334,-0.3335042832450035
5651771469,2.2,1161114069,161,1492482549000000000,-9.530637893475555,-0.26331984728474006
5651771473,2.6,1161114069,161,1492482550000000000,-9.530360115697778,-0.12295097536421343
5651771471,2.4,1161114069,161,1492482550000000000,-9.530360115697778,-0.19313541132447684
5651771598,2.8,1161114069,161,1492482553000000000,-9.529526782364444,-0.05276653940395017
5651773717,3.0,1161114069,161,1492482603000000000,-9.515637893475555,0.01741789655631323
5651773851,2.8,1161114069,161,1492482607000000000,-9.514526782364445,-0.05276653940395017
5651774014,3.0,1161114069,161,1492482610000000000,-9.513693449031111,0.01741789655631323
5651775094,2.8,1161114069,161,1492482638000000000,-9.505915671253334,-0.05276653940395017
5651775497,3.0,1161114069,161,1492482649000000000,-9.502860115697779,0.01741789655631323
5651777922,2.8,1161114069,161,1492482692000000000,-9.490915671253333,-0.05276653940395017
5651778144,2.4,1161114069,161,1492482696000000000,-9.489804560142222,-0.19313541132447684
5651778141,2.6,1161114069,161,1492482696000000000,-9.489804560142222,-0.12295097536421343
5651778145,2.2,1161114069,161,1492482697000000000,-9.489526782364445,-0.26331984728474006
5651778147,2.0,1161114069,161,1492482698000000000,-9.489249004586666,-0.3335042832450035
5651778236,1.6,1161114069,161,1492482699000000000,-9.48897122680889,-0.47387315516553014
5651778232,1.8,1161114069,161,1492482699000000000,-9.48897122680889,-0.40368871920526683
5651779416,1.8,1161114069,161,1492482727000000000,-9.48119344903111,-0.40368871920526683
5651779527,1.6,1161114069,161,1492482731000000000,-9.48008233792,-0.47387315516553014
5651785553,1.8,1161114069,161,1492482875000000000,-9.44008233792,-0.40368871920526683
5651785554,2.0,1161114069,161,1492482876000000000,-9.439804560142223,-0.3335042832450035
5651785590,2.2,1161114069,161,1492482876000000000,-9.439804560142223,-0.26331984728474006
5651785593,2.4,1161114069,161,1492482877000000000,-9.439526782364444,-0.19313541132447684
5651785594,2.6,1161114069,161,1492482878000000000,-9.439249004586667,-0.12295097536421343
5651785686,2.8,1161114069,161,1492482879000000000,-9.438971226808889,-0.05276653940395017
5651786080,3.0,1161114069,161,1492482886000000000,-9.437026782364445,0.01741789655631323
