id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651487360,1.8,1161115024,161,1492476202000000000,-11.29369344903111,-0.2680469373963341
5651487362,1.6,1161115024,161,1492476202000000000,-11.29369344903111,-0.33144928426615083
5651487365,1.4,1161115024,161,1492476204000000000,-11.293137893475556,-0.39485163113596755
5651496935,1.6,1161115024,161,1492476405000000000,-11.237304560142222,-0.33144928426615083
5651497042,1.8,1161115024,161,1492476407000000000,-11.236749004586667,-0.2680469373963341
5651497045,2.0,1161115024,161,1492476408000000000,-11.23647122680889,-0.20464459052651743
5651497220,2.2,1161115024,161,1492476410000000000,-11.235915671253334,-0.14124224365670066
5651515631,2.0,1161115024,161,1492476827000000000,-11.12008233792,-0.20464459052651743
5651515633,1.8,1161115024,161,1492476828000000000,-11.119804560142223,-0.2680469373963341
5651515733,1.6,1161115024,161,1492476829000000000,-11.119526782364444,-0.33144928426615083
5651515735,1.4,1161115024,161,1492476831000000000,-11.118971226808888,-0.39485163113596755
5651515740,1.6,1161115024,161,1492476832000000000,-11.118693449031111,-0.33144928426615083
5651515741,1.8,1161115024,161,1492476832000000000,-11.118693449031111,-0.2680469373963341
5651515744,2.0,1161115024,161,1492476834000000000,-11.118137893475556,-0.20464459052651743
5651515798,1.8,1161115024,161,1492476838000000000,-11.117026782364444,-0.2680469373963341
5651515802,1.6,1161115024,161,1492476839000000000,-11.116749004586667,-0.33144928426615083
5651515953,1.4,1161115024,161,1492476841000000000,-11.116193449031112,-0.39485163113596755
5651516361,1.8,1161115024,161,1492476848000000000,-11.114249004586666,-0.2680469373963341
5651516359,1.6,1161115024,161,1492476848000000000,-11.114249004586666,-0.33144928426615083
5651516465,2.0,1161115024,161,1492476850000000000,-11.11369344903111,-0.20464459052651743
5651517435,1.8,1161115024,161,1492476866000000000,-11.109249004586667,-0.2680469373963341
5651517438,1.6,1161115024,161,1492476867000000000,-11.108971226808888,-0.33144928426615083
5651517441,1.4,1161115024,161,1492476869000000000,-11.108415671253333,-0.39485163113596755
5651523365,1.6,1161115024,161,1492477006000000000,-11.070360115697778,-0.33144928426615083
5651523466,1.8,1161115024,161,1492477007000000000,-11.07008233792,-0.2680469373963341
5651523468,2.0,1161115024,161,1492477008000000000,-11.069804560142222,-0.20464459052651743
5651523558,2.2,1161115024,161,1492477010000000000,-11.069249004586666,-0.14124224365670066
5651523716,2.4,1161115024,161,1492477013000000000,-11.068415671253334,-0.07783989678688404
5651524507,2.2,1161115024,161,1492477031000000000,-11.063415671253333,-0.14124224365670066
5651527921,2.4,1161115024,161,1492477087000000000,-11.047860115697778,-0.07783989678688404
5651531505,2.2,1161115024,161,1492477162000000000,-11.027026782364445,-0.14124224365670066
5651532500,2.4,1161115024,161,1492477181000000000,-11.021749004586667,-0.07783989678688404
5651532503,2.6,1161115024,161,1492477182000000000,-11.021471226808888,-0.014437549917067265
5651532571,2.8,1161115024,161,1492477184000000000,-11.020915671253332,0.048964796952749357
5651532573,3.0,1161115024,161,1492477185000000000,-11.020637893475556,0.11236714382256613
5651532756,2.8,1161115024,161,1492477199000000000,-11.016749004586666,0.048964796952749357
5651532759,2.6,1161115024,161,1492477200000000000,-11.01647122680889,-0.014437549917067265
5651532869,2.4,1161115024,161,1492477202000000000,-11.015915671253333,-0.07783989678688404
5651533032,2.2,1161115024,161,1492477204000000000,-11.015360115697778,-0.14124224365670066
5651539869,1.8,1161115024,161,1492477350000000000,-10.974804560142223,-0.2680469373963341
5651539867,2.0,1161115024,161,1492477350000000000,-10.974804560142223,-0.20464459052651743
5651539957,1.6,1161115024,161,1492477351000000000,-10.974526782364444,-0.33144928426615083
5651539959,1.4,1161115024,161,1492477352000000000,-10.974249004586667,-0.39485163113596755
5651548869,1.6,1161115024,161,1492477547000000000,-10.92008233792,-0.33144928426615083
5651548872,1.8,1161115024,161,1492477548000000000,-10.919804560142222,-0.2680469373963341
5651548948,2.0,1161115024,161,1492477550000000000,-10.919249004586666,-0.20464459052651743
5651548950,2.2,1161115024,161,1492477551000000000,-10.918971226808889,-0.14124224365670066
5651548953,2.4,1161115024,161,1492477555000000000,-10.917860115697778,-0.07783989678688404
5651549397,2.2,1161115024,161,1492477570000000000,-10.913693449031111,-0.14124224365670066
5651554323,2.4,1161115024,161,1492477627000000000,-10.897860115697778,-0.07783989678688404
5651570244,2.2,1161115024,161,1492478011000000000,-10.79119344903111,-0.14124224365670066
5651570246,2.0,1161115024,161,1492478012000000000,-10.790915671253334,-0.20464459052651743
5651570357,1.8,1161115024,161,1492478013000000000,-10.790637893475555,-0.2680469373963341
5651570360,1.6,1161115024,161,1492478014000000000,-10.790360115697778,-0.33144928426615083
5651570361,1.4,1161115024,161,1492478015000000000,-10.79008233792,-0.39485163113596755
5651579042,1.6,1161115024,161,1492478210000000000,-10.735915671253334,-0.33144928426615083
5651579098,1.8,1161115024,161,1492478211000000000,-10.735637893475555,-0.2680469373963341
5651579103,2.0,1161115024,161,1492478213000000000,-10.73508233792,-0.20464459052651743
5651579244,2.2,1161115024,161,1492478215000000000,-10.734526782364444,-0.14124224365670066
5651599806,1.8,1161115024,161,1492478636000000000,-10.61758233792,-0.2680469373963341
5651599805,2.0,1161115024,161,1492478636000000000,-10.61758233792,-0.20464459052651743
5651599877,1.6,1161115024,161,1492478637000000000,-10.617304560142221,-0.33144928426615083
5651599881,1.4,1161115024,161,1492478638000000000,-10.617026782364444,-0.39485163113596755
5651610478,1.6,1161115024,161,1492478820000000000,-10.566471226808888,-0.33144928426615083
5651610481,1.8,1161115024,161,1492478822000000000,-10.565915671253334,-0.2680469373963341
5651610484,2.0,1161115024,161,1492478823000000000,-10.565637893475555,-0.20464459052651743
5651610485,2.2,1161115024,161,1492478825000000000,-10.56508233792,-0.14124224365670066
5651642711,2.4,1161115024,161,1492479087000000000,-10.492304560142221,-0.07783989678688404
5651642726,2.2,1161115024,161,1492479133000000000,-10.479526782364445,-0.14124224365670066
5651642728,2.0,1161115024,161,1492479134000000000,-10.479249004586666,-0.20464459052651743
5651642731,1.8,1161115024,161,1492479136000000000,-10.47869344903111,-0.2680469373963341
5651642733,1.6,1161115024,161,1492479136000000000,-10.47869344903111,-0.33144928426615083
5651642736,1.4,1161115024,161,1492479137000000000,-10.478415671253334,-0.39485163113596755
5651642740,1.6,1161115024,161,1492479182000000000,-10.465915671253333,-0.33144928426615083
5651642741,1.4,1161115024,161,1492479183000000000,-10.465637893475556,-0.39485163113596755
5651642763,1.6,1161115024,161,1492479320000000000,-10.42758233792,-0.33144928426615083
5651642766,1.8,1161115024,161,1492479322000000000,-10.427026782364445,-0.2680469373963341
5651642770,2.0,1161115024,161,1492479323000000000,-10.426749004586666,-0.20464459052651743
5651642772,2.2,1161115024,161,1492479324000000000,-10.42647122680889,-0.14124224365670066
5651642776,2.4,1161115024,161,1492479330000000000,-10.424804560142222,-0.07783989678688404
5651642780,2.2,1161115024,161,1492479343000000000,-10.421193449031112,-0.14124224365670066
5651642838,2.4,1161115024,161,1492479412000000000,-10.402026782364445,-0.07783989678688404
5651648000,2.2,1161115024,161,1492479664000000000,-10.332026782364444,-0.14124224365670066
5651648003,2.0,1161115024,161,1492479665000000000,-10.331749004586667,-0.20464459052651743
5651648059,1.8,1161115024,161,1492479667000000000,-10.331193449031112,-0.2680469373963341
5651648061,1.6,1161115024,161,1492479667000000000,-10.331193449031112,-0.33144928426615083
5651648157,1.4,1161115024,161,1492479668000000000,-10.330915671253333,-0.39485163113596755
5651657600,1.6,1161115024,161,1492479886000000000,-10.270360115697779,-0.33144928426615083
5651657603,1.8,1161115024,161,1492479888000000000,-10.269804560142223,-0.2680469373963341
5651657619,2.0,1161115024,161,1492479889000000000,-10.269526782364444,-0.20464459052651743
5651657621,2.2,1161115024,161,1492479890000000000,-10.269249004586667,-0.14124224365670066
5651671094,2.4,1161115024,161,1492480205000000000,-10.181749004586667,-0.07783989678688404
5651671101,2.2,1161115024,161,1492480211000000000,-10.18008233792,-0.14124224365670066
5651676714,2.0,1161115024,161,1492480341000000000,-10.143971226808889,-0.20464459052651743
5651676716,1.8,1161115024,161,1492480341000000000,-10.143971226808889,-0.2680469373963341
5651676718,1.6,1161115024,161,1492480342000000000,-10.143693449031112,-0.33144928426615083
5651676721,1.4,1161115024,161,1492480344000000000,-10.143137893475556,-0.39485163113596755
5651688015,1.6,1161115024,161,1492480588000000000,-10.075360115697778,-0.33144928426615083
5651688081,1.8,1161115024,161,1492480590000000000,-10.074804560142223,-0.2680469373963341
5651688084,2.0,1161115024,161,1492480592000000000,-10.074249004586667,-0.20464459052651743
5651688087,2.2,1161115024,161,1492480595000000000,-10.073415671253333,-0.14124224365670066
5651700222,2.4,1161115024,161,1492480889000000000,-9.991749004586667,-0.07783989678688404
5651705299,2.2,1161115024,161,1492480989000000000,-9.963971226808889,-0.14124224365670066
5651705302,2.0,1161115024,161,1492480990000000000,-9.963693449031112,-0.20464459052651743
5651705376,1.8,1161115024,161,1492480991000000000,-9.963415671253333,-0.2680469373963341
5651705378,1.6,1161115024,161,1492480992000000000,-9.963137893475556,-0.33144928426615083
5651705380,1.4,1161115024,161,1492480992000000000,-9.963137893475556,-0.39485163113596755
5651715174,1.6,1161115024,161,1492481233000000000,-9.896193449031111,-0.33144928426615083
5651715178,1.8,1161115024,161,1492481234000000000,-9.895915671253332,-0.2680469373963341
5651715261,2.2,1161115024,161,1492481236000000000,-9.895360115697779,-0.14124224365670066
5651715260,2.0,1161115024,161,1492481236000000000,-9.895360115697779,-0.20464459052651743
5651715600,2.4,1161115024,161,1492481244000000000,-9.893137893475556,-0.07783989678688404
5651716673,2.2,1161115024,161,1492481256000000000,-9.889804560142222,-0.14124224365670066
5651716675,2.4,1161115024,161,1492481270000000000,-9.885915671253333,-0.07783989678688404
5651717700,2.2,1161115024,161,1492481281000000000,-9.882860115697778,-0.14124224365670066
5651718625,2.4,1161115024,161,1492481314000000000,-9.87369344903111,-0.07783989678688404
5651718627,2.2,1161115024,161,1492481316000000000,-9.873137893475555,-0.14124224365670066
5651718632,2.4,1161115024,161,1492481319000000000,-9.872304560142222,-0.07783989678688404
5651734841,2.2,1161115024,161,1492481698000000000,-9.767026782364445,-0.14124224365670066
5651735296,2.0,1161115024,161,1492481715000000000,-9.762304560142223,-0.20464459052651743
5651735298,1.8,1161115024,161,1492481716000000000,-9.762026782364444,-0.2680469373963341
5651735395,1.6,1161115024,161,1492481716000000000,-9.762026782364444,-0.33144928426615083
5651735397,1.4,1161115024,161,1492481717000000000,-9.761749004586667,-0.39485163113596755
5651747707,1.6,1161115024,161,1492481979000000000,-9.688971226808889,-0.33144928426615083
5651747850,1.8,1161115024,161,1492481980000000000,-9.688693449031112,-0.2680469373963341
5651747853,2.0,1161115024,161,1492481982000000000,-9.688137893475556,-0.20464459052651743
5651747976,2.2,1161115024,161,1492481984000000000,-9.68758233792,-0.14124224365670066
5651763214,2.0,1161115024,161,1492482330000000000,-9.591471226808888,-0.20464459052651743
5651763216,1.8,1161115024,161,1492482330000000000,-9.591471226808888,-0.2680469373963341
5651763218,1.6,1161115024,161,1492482331000000000,-9.591193449031111,-0.33144928426615083
5651763220,1.4,1161115024,161,1492482332000000000,-9.590915671253333,-0.39485163113596755
5651772741,1.6,1161115024,161,1492482565000000000,-9.526193449031112,-0.33144928426615083
5651772856,1.8,1161115024,161,1492482567000000000,-9.525637893475556,-0.2680469373963341
5651772860,2.0,1161115024,161,1492482568000000000,-9.525360115697778,-0.20464459052651743
5651773033,2.2,1161115024,161,1492482570000000000,-9.524804560142222,-0.14124224365670066
5651781628,2.4,1161115024,161,1492482753000000000,-9.473971226808889,-0.07783989678688404
5651791204,2.2,1161115024,161,1492482989000000000,-9.408415671253334,-0.14124224365670066
5651791209,1.8,1161115024,161,1492482991000000000,-9.407860115697778,-0.2680469373963341
5651791208,2.0,1161115024,161,1492482991000000000,-9.407860115697778,-0.20464459052651743
5651791212,1.6,1161115024,161,1492482992000000000,-9.40758233792,-0.33144928426615083
5651791214,1.4,1161115024,161,1492482994000000000,-9.407026782364444,-0.39485163113596755
5651803098,1.6,1161115024,161,1492483275000000000,-9.32897122680889,-0.33144928426615083
5651803107,1.8,1161115024,161,1492483277000000000,-9.328415671253333,-0.2680469373963341
5651803113,2.0,1161115024,161,1492483278000000000,-9.328137893475555,-0.20464459052651743
5651803115,2.2,1161115024,161,1492483279000000000,-9.327860115697778,-0.14124224365670066
5651803176,2.4,1161115024,161,1492483285000000000,-9.326193449031111,-0.07783989678688404
5651804150,2.2,1161115024,161,1492483299000000000,-9.322304560142221,-0.14124224365670066
5651806402,2.4,1161115024,161,1492483363000000000,-9.304526782364444,-0.07783989678688404
5651812209,2.2,1161115024,161,1492483500000000000,-9.26647122680889,-0.14124224365670066
5651831429,2.0,1161115024,161,1492483690000000000,-9.213693449031112,-0.20464459052651743
5651831432,1.8,1161115024,161,1492483691000000000,-9.213415671253333,-0.2680469373963341
5651831435,1.6,1161115024,161,1492483692000000000,-9.213137893475556,-0.33144928426615083
5651831436,1.4,1161115024,161,1492483692000000000,-9.213137893475556,-0.39485163113596755
5651834325,1.6,1161115024,161,1492483966000000000,-9.137026782364444,-0.33144928426615083
5651834327,1.8,1161115024,161,1492483967000000000,-9.136749004586667,-0.2680469373963341
5651834330,2.0,1161115024,161,1492483969000000000,-9.136193449031111,-0.20464459052651743
5651834333,2.2,1161115024,161,1492483972000000000,-9.135360115697777,-0.14124224365670066
5651850129,2.0,1161115024,161,1492484377000000000,-9.022860115697778,-0.20464459052651743
5651850132,1.8,1161115024,161,1492484378000000000,-9.02258233792,-0.2680469373963341
5651850208,1.4,1161115024,161,1492484379000000000,-9.022304560142222,-0.39485163113596755
5651850204,1.6,1161115024,161,1492484379000000000,-9.022304560142222,-0.33144928426615083
5651862792,1.6,1161115024,161,1492484654000000000,-8.945915671253333,-0.33144928426615083
5651862795,1.8,1161115024,161,1492484655000000000,-8.945637893475556,-0.2680469373963341
5651862800,2.2,1161115024,161,1492484657000000000,-8.94508233792,-0.14124224365670066
5651862798,2.0,1161115024,161,1492484657000000000,-8.94508233792,-0.20464459052651743
5651862803,2.4,1161115024,161,1492484663000000000,-8.943415671253334,-0.07783989678688404
5651863842,2.2,1161115024,161,1492484678000000000,-8.939249004586667,-0.14124224365670066
5651865492,2.4,1161115024,161,1492484735000000000,-8.923415671253334,-0.07783989678688404
5651880266,2.2,1161115024,161,1492485077000000000,-8.828415671253333,-0.14124224365670066
5651880273,2.0,1161115024,161,1492485079000000000,-8.827860115697778,-0.20464459052651743
5651880346,1.8,1161115024,161,1492485080000000000,-8.82758233792,-0.2680469373963341
5651880349,1.6,1161115024,161,1492485081000000000,-8.827304560142222,-0.33144928426615083
5651880435,1.4,1161115024,161,1492485082000000000,-8.827026782364445,-0.39485163113596755
5651893312,1.6,1161115024,161,1492485368000000000,-8.74758233792,-0.33144928426615083
5651893316,1.8,1161115024,161,1492485369000000000,-8.747304560142222,-0.2680469373963341
5651893320,2.0,1161115024,161,1492485371000000000,-8.746749004586666,-0.20464459052651743
5651893324,2.2,1161115024,161,1492485373000000000,-8.74619344903111,-0.14124224365670066
5651906172,2.0,1161115024,161,1492485664000000000,-8.665360115697778,-0.20464459052651743
5651906173,1.8,1161115024,161,1492485665000000000,-8.66508233792,-0.2680469373963341
5651906227,1.6,1161115024,161,1492485666000000000,-8.664804560142223,-0.33144928426615083
5651906230,1.4,1161115024,161,1492485667000000000,-8.664526782364444,-0.39485163113596755
5651917114,1.6,1161115024,161,1492485912000000000,-8.59647122680889,-0.33144928426615083
5651917204,1.8,1161115024,161,1492485913000000000,-8.59619344903111,-0.2680469373963341
5651917206,2.0,1161115024,161,1492485915000000000,-8.595637893475555,-0.20464459052651743
5651917337,2.2,1161115024,161,1492485917000000000,-8.59508233792,-0.14124224365670066
5651931723,2.0,1161115024,161,1492486249000000000,-8.502860115697779,-0.20464459052651743
5651931725,1.8,1161115024,161,1492486250000000000,-8.50258233792,-0.2680469373963341
5651931763,1.4,1161115024,161,1492486251000000000,-8.502304560142223,-0.39485163113596755
5651931761,1.6,1161115024,161,1492486251000000000,-8.502304560142223,-0.33144928426615083
5651941825,1.6,1161115024,161,1492486522000000000,-8.427026782364445,-0.33144928426615083
5651941830,1.8,1161115024,161,1492486523000000000,-8.426749004586666,-0.2680469373963341
5651941979,2.0,1161115024,161,1492486525000000000,-8.42619344903111,-0.20464459052651743
5651941982,2.2,1161115024,161,1492486525000000000,-8.42619344903111,-0.14124224365670066
5651943052,2.4,1161115024,161,1492486534000000000,-8.423693449031111,-0.07783989678688404
5651943095,2.2,1161115024,161,1492486544000000000,-8.420915671253333,-0.14124224365670066
5651946054,2.4,1161115024,161,1492486614000000000,-8.401471226808889,-0.07783989678688404
5651958532,2.2,1161115024,161,1492486936000000000,-8.312026782364445,-0.14124224365670066
5651958535,2.0,1161115024,161,1492486937000000000,-8.311749004586666,-0.20464459052651743
5651958538,1.8,1161115024,161,1492486938000000000,-8.311471226808889,-0.2680469373963341
5651958640,1.6,1161115024,161,1492486939000000000,-8.31119344903111,-0.33144928426615083
5651958641,1.4,1161115024,161,1492486940000000000,-8.310915671253333,-0.39485163113596755
5651967429,1.8,1161115024,161,1492487139000000000,-8.255637893475555,-0.2680469373963341
5651967428,1.6,1161115024,161,1492487139000000000,-8.255637893475555,-0.33144928426615083
5651967532,2.0,1161115024,161,1492487141000000000,-8.25508233792,-0.20464459052651743
5651967694,2.2,1161115024,161,1492487144000000000,-8.254249004586667,-0.14124224365670066
5651968732,2.0,1161115024,161,1492487154000000000,-8.251471226808889,-0.20464459052651743
5651972443,2.2,1161115024,161,1492487264000000000,-8.220915671253334,-0.14124224365670066
5651982620,2.4,1161115024,161,1492487427000000000,-8.175637893475555,-0.07783989678688404
5651982621,2.2,1161115024,161,1492487430000000000,-8.174804560142222,-0.14124224365670066
5651982623,2.4,1161115024,161,1492487451000000000,-8.168971226808889,-0.07783989678688404
5651982624,2.2,1161115024,161,1492487453000000000,-8.168415671253333,-0.14124224365670066
5651982625,2.4,1161115024,161,1492487454000000000,-8.168137893475556,-0.07783989678688404
5651991549,2.6,1161115024,161,1492487659000000000,-8.111193449031111,-0.014437549917067265
5651992310,2.4,1161115024,161,1492487669000000000,-8.108415671253333,-0.07783989678688404
5651992311,2.6,1161115024,161,1492487673000000000,-8.107304560142222,-0.014437549917067265
5652004828,2.8,1161115024,161,1492487965000000000,-8.026193449031112,0.048964796952749357
5652012453,3.0,1161115024,161,1492488127000000000,-7.981193449031111,0.11236714382256613
5652013555,2.8,1161115024,161,1492488148000000000,-7.975360115697778,0.048964796952749357
5652013560,2.2,1161115024,161,1492488149000000000,-7.97508233792,-0.14124224365670066
5652013557,2.4,1161115024,161,1492488149000000000,-7.97508233792,-0.07783989678688404
5652013658,2.0,1161115024,161,1492488150000000000,-7.974804560142222,-0.20464459052651743
5652013664,1.4,1161115024,161,1492488151000000000,-7.974526782364444,-0.39485163113596755
5652013661,1.6,1161115024,161,1492488151000000000,-7.974526782364444,-0.33144928426615083
5652015881,1.6,1161115024,161,1492488188000000000,-7.964249004586667,-0.33144928426615083
5652016116,1.4,1161115024,161,1492488196000000000,-7.962026782364444,-0.39485163113596755
5652066541,1.6,1161115024,161,1492489336000000000,-7.645360115697778,-0.33144928426615083
5652066547,1.8,1161115024,161,1492489338000000000,-7.644804560142222,-0.2680469373963341
5652066552,2.0,1161115024,161,1492489339000000000,-7.644526782364444,-0.20464459052651743
5652066553,2.2,1161115024,161,1492489341000000000,-7.643971226808889,-0.14124224365670066
5652092925,2.0,1161115024,161,1492489963000000000,-7.471193449031111,-0.20464459052651743
5652092927,1.8,1161115024,161,1492489964000000000,-7.470915671253334,-0.2680469373963341
5652092929,1.6,1161115024,161,1492489965000000000,-7.470637893475556,-0.33144928426615083
5652093064,1.4,1161115024,161,1492489966000000000,-7.470360115697778,-0.39485163113596755
5652097683,1.6,1161115024,161,1492490071000000000,-7.441193449031111,-0.33144928426615083
5652097685,1.4,1161115024,161,1492490078000000000,-7.439249004586666,-0.39485163113596755
5652097686,1.6,1161115024,161,1492490085000000000,-7.4373045601422225,-0.33144928426615083
5652100743,1.4,1161115024,161,1492490149000000000,-7.419526782364445,-0.39485163113596755
5652101446,1.6,1161115024,161,1492490155000000000,-7.417860115697778,-0.33144928426615083
5652103930,1.8,1161115024,161,1492490212000000000,-7.402026782364445,-0.2680469373963341
5652103933,2.0,1161115024,161,1492490214000000000,-7.401471226808889,-0.20464459052651743
5652103981,2.2,1161115024,161,1492490215000000000,-7.401193449031111,-0.14124224365670066
5652103982,2.4,1161115024,161,1492490218000000000,-7.400360115697778,-0.07783989678688404
5652110408,2.6,1161115024,161,1492490354000000000,-7.36258233792,-0.014437549917067265
5652110410,2.8,1161115024,161,1492490355000000000,-7.362304560142222,0.048964796952749357
5652110414,3.0,1161115024,161,1492490356000000000,-7.3620267823644445,0.11236714382256613
5652110415,3.2,1161115024,161,1492490357000000000,-7.361749004586667,0.1757694906923829
5652110419,3.4,1161115024,161,1492490360000000000,-7.360915671253333,0.2391718375621995
5652110422,3.6,1161115024,161,1492490364000000000,-7.359804560142222,0.3025741844320163
5652112342,3.4,1161115024,161,1492490403000000000,-7.348971226808889,0.2391718375621995
5652112345,3.2,1161115024,161,1492490404000000000,-7.348693449031111,0.1757694906923829
5652112348,3.0,1161115024,161,1492490405000000000,-7.348415671253333,0.11236714382256613
5652112353,2.6,1161115024,161,1492490406000000000,-7.348137893475555,-0.014437549917067265
5652112350,2.8,1161115024,161,1492490406000000000,-7.348137893475555,0.048964796952749357
5652112356,2.4,1161115024,161,1492490407000000000,-7.347860115697777,-0.07783989678688404
5652112507,2.2,1161115024,161,1492490419000000000,-7.3445267823644445,-0.14124224365670066
5652112509,2.0,1161115024,161,1492490420000000000,-7.344249004586667,-0.20464459052651743
5652112601,1.8,1161115024,161,1492490421000000000,-7.343971226808889,-0.2680469373963341
5652112603,1.6,1161115024,161,1492490422000000000,-7.343693449031111,-0.33144928426615083
5652112605,1.4,1161115024,161,1492490423000000000,-7.343415671253333,-0.39485163113596755
5652121114,1.6,1161115024,161,1492490607000000000,-7.292304560142222,-0.33144928426615083
5652121117,1.8,1161115024,161,1492490609000000000,-7.291749004586666,-0.2680469373963341
5652121195,2.2,1161115024,161,1492490611000000000,-7.291193449031111,-0.14124224365670066
5652121194,2.0,1161115024,161,1492490611000000000,-7.291193449031111,-0.20464459052651743
5652121197,2.4,1161115024,161,1492490616000000000,-7.2898045601422226,-0.07783989678688404
5652122182,2.2,1161115024,161,1492490633000000000,-7.28508233792,-0.14124224365670066
5652125074,2.4,1161115024,161,1492490688000000000,-7.269804560142222,-0.07783989678688404
5652125075,2.2,1161115024,161,1492490698000000000,-7.267026782364445,-0.14124224365670066
5652125076,2.4,1161115024,161,1492490700000000000,-7.266471226808889,-0.07783989678688404
5652125236,2.2,1161115024,161,1492490723000000000,-7.26008233792,-0.14124224365670066
5652135847,2.0,1161115024,161,1492490958000000000,-7.194804560142222,-0.20464459052651743
5652135848,1.8,1161115024,161,1492490959000000000,-7.194526782364444,-0.2680469373963341
5652135851,1.6,1161115024,161,1492490960000000000,-7.194249004586666,-0.33144928426615083
5652135854,1.4,1161115024,161,1492490961000000000,-7.1939712268088885,-0.39485163113596755
5652145980,1.6,1161115024,161,1492491194000000000,-7.129249004586667,-0.33144928426615083
5652145983,1.8,1161115024,161,1492491195000000000,-7.128971226808889,-0.2680469373963341
5652146104,2.0,1161115024,161,1492491197000000000,-7.128415671253333,-0.20464459052651743
5652146221,2.2,1161115024,161,1492491200000000000,-7.12758233792,-0.14124224365670066
5652162773,2.0,1161115024,161,1492491569000000000,-7.02508233792,-0.20464459052651743
5652162775,1.8,1161115024,161,1492491570000000000,-7.024804560142222,-0.2680469373963341
5652162848,1.6,1161115024,161,1492491571000000000,-7.024526782364444,-0.33144928426615083
5652162850,1.4,1161115024,161,1492491572000000000,-7.024249004586666,-0.39485163113596755
5652174832,1.6,1161115024,161,1492491863000000000,-6.943415671253334,-0.33144928426615083
5652174912,1.8,1161115024,161,1492491864000000000,-6.943137893475556,-0.2680469373963341
5652174914,2.0,1161115024,161,1492491866000000000,-6.94258233792,-0.20464459052651743
5652175013,2.2,1161115024,161,1492491868000000000,-6.942026782364445,-0.14124224365670066
5652178666,2.4,1161115024,161,1492491951000000000,-6.918971226808889,-0.07783989678688404
5652189866,2.2,1161115024,161,1492492217000000000,-6.84508233792,-0.14124224365670066
5652189869,2.0,1161115024,161,1492492218000000000,-6.844804560142222,-0.20464459052651743
5652189990,1.8,1161115024,161,1492492219000000000,-6.8445267823644445,-0.2680469373963341
5652189993,1.6,1161115024,161,1492492220000000000,-6.844249004586667,-0.33144928426615083
5652189994,1.4,1161115024,161,1492492221000000000,-6.843971226808889,-0.39485163113596755
5652204204,1.6,1161115024,161,1492492520000000000,-6.760915671253334,-0.33144928426615083
5652204206,1.8,1161115024,161,1492492521000000000,-6.760637893475556,-0.2680469373963341
5652204209,2.0,1161115024,161,1492492523000000000,-6.76008233792,-0.20464459052651743
5652204211,2.2,1161115024,161,1492492524000000000,-6.759804560142222,-0.14124224365670066
