id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378172,1.6,1161114010,161,1492473856000000000,-11.945360115697778,-0.8886496462626758
5651378282,1.8,1161114010,161,1492473858000000000,-11.944804560142222,-0.4164872346970069
5651378287,2.0,1161114010,161,1492473860000000000,-11.944249004586666,0.055675176868662093
5651378499,2.2,1161114010,161,1492473865000000000,-11.942860115697778,0.5278375884343316
5651378685,2.0,1161114010,161,1492473870000000000,-11.941471226808888,0.055675176868662093
5651391076,2.2,1161114010,161,1492474136000000000,-11.86758233792,0.5278375884343316
5651391077,2.0,1161114010,161,1492474137000000000,-11.867304560142221,0.055675176868662093
5651391845,2.2,1161114010,161,1492474153000000000,-11.862860115697778,0.5278375884343316
5651391847,2.0,1161114010,161,1492474154000000000,-11.86258233792,0.055675176868662093
5651393464,2.2,1161114010,161,1492474188000000000,-11.853137893475555,0.5278375884343316
5651393555,2.0,1161114010,161,1492474189000000000,-11.852860115697778,0.055675176868662093
5651393849,2.2,1161114010,161,1492474196000000000,-11.850915671253333,0.5278375884343316
5651393851,2.0,1161114010,161,1492474196000000000,-11.850915671253333,0.055675176868662093
5651393959,2.2,1161114010,161,1492474198000000000,-11.850360115697777,0.5278375884343316
5651394059,2.0,1161114010,161,1492474199000000000,-11.85008233792,0.055675176868662093
5651394913,2.2,1161114010,161,1492474219000000000,-11.844526782364444,0.5278375884343316
5651395005,2.0,1161114010,161,1492474222000000000,-11.843693449031111,0.055675176868662093
5651395483,2.2,1161114010,161,1492474232000000000,-11.840915671253333,0.5278375884343316
5651395485,2.0,1161114010,161,1492474233000000000,-11.840637893475556,0.055675176868662093
5651396519,2.2,1161114010,161,1492474258000000000,-11.833693449031111,0.5278375884343316
5651396522,2.0,1161114010,161,1492474259000000000,-11.833415671253332,0.055675176868662093
5651400847,2.2,1161114010,161,1492474362000000000,-11.804804560142221,0.5278375884343316
5651400984,2.0,1161114010,161,1492474365000000000,-11.803971226808889,0.055675176868662093
5651400989,2.2,1161114010,161,1492474366000000000,-11.803693449031112,0.5278375884343316
5651401088,2.0,1161114010,161,1492474368000000000,-11.803137893475556,0.055675176868662093
5651402472,2.2,1161114010,161,1492474400000000000,-11.794249004586666,0.5278375884343316
5651402553,2.0,1161114010,161,1492474401000000000,-11.793971226808889,0.055675176868662093
5651402645,2.2,1161114010,161,1492474404000000000,-11.793137893475556,0.5278375884343316
5651402983,2.0,1161114010,161,1492474411000000000,-11.79119344903111,0.055675176868662093
5651403063,2.2,1161114010,161,1492474413000000000,-11.790637893475555,0.5278375884343316
5651403215,2.0,1161114010,161,1492474418000000000,-11.789249004586667,0.055675176868662093
5651403706,2.2,1161114010,161,1492474431000000000,-11.785637893475556,0.5278375884343316
5651404230,2.0,1161114010,161,1492474444000000000,-11.782026782364444,0.055675176868662093
5651404608,2.2,1161114010,161,1492474451000000000,-11.78008233792,0.5278375884343316
5651404610,2.0,1161114010,161,1492474452000000000,-11.779804560142223,0.055675176868662093
5651405233,2.2,1161114010,161,1492474467000000000,-11.775637893475556,0.5278375884343316
5651405358,2.0,1161114010,161,1492474471000000000,-11.774526782364445,0.055675176868662093
5651407100,2.2,1161114010,161,1492474500000000000,-11.76647122680889,0.5278375884343316
5651407102,2.0,1161114010,161,1492474501000000000,-11.76619344903111,0.055675176868662093
5651407268,2.2,1161114010,161,1492474505000000000,-11.76508233792,0.5278375884343316
5651407514,2.0,1161114010,161,1492474506000000000,-11.764804560142222,0.055675176868662093
5651408202,2.2,1161114010,161,1492474513000000000,-11.762860115697778,0.5278375884343316
5651408259,2.0,1161114010,161,1492474514000000000,-11.76258233792,0.055675176868662093
5651408263,2.2,1161114010,161,1492474515000000000,-11.762304560142223,0.5278375884343316
5651411985,2.0,1161114010,161,1492474580000000000,-11.744249004586667,0.055675176868662093
5651412223,2.2,1161114010,161,1492474584000000000,-11.743137893475556,0.5278375884343316
5651412612,2.0,1161114010,161,1492474592000000000,-11.740915671253333,0.055675176868662093
5651412930,2.2,1161114010,161,1492474600000000000,-11.73869344903111,0.5278375884343316
5651413755,2.0,1161114010,161,1492474619000000000,-11.733415671253333,0.055675176868662093
5651413976,2.2,1161114010,161,1492474622000000000,-11.73258233792,0.5278375884343316
5651415024,2.0,1161114010,161,1492474648000000000,-11.725360115697777,0.055675176868662093
5651415146,1.6,1161114010,161,1492474650000000000,-11.724804560142223,-0.8886496462626758
5651415144,1.8,1161114010,161,1492474650000000000,-11.724804560142223,-0.4164872346970069
5651415261,1.4,1161114010,161,1492474652000000000,-11.724249004586667,-1.3608120578283454
5651428337,1.6,1161114010,161,1492474915000000000,-11.651193449031112,-0.8886496462626758
5651428427,1.8,1161114010,161,1492474916000000000,-11.650915671253333,-0.4164872346970069
5651428438,2.0,1161114010,161,1492474918000000000,-11.650360115697778,0.055675176868662093
5651428768,2.2,1161114010,161,1492474924000000000,-11.64869344903111,0.5278375884343316
5651429045,2.0,1161114010,161,1492474929000000000,-11.647304560142222,0.055675176868662093
5651430366,2.2,1161114010,161,1492474958000000000,-11.639249004586667,0.5278375884343316
5651430369,2.0,1161114010,161,1492474959000000000,-11.63897122680889,0.055675176868662093
5651430645,2.2,1161114010,161,1492474966000000000,-11.637026782364444,0.5278375884343316
5651431095,2.0,1161114010,161,1492474976000000000,-11.634249004586668,0.055675176868662093
5651431301,2.2,1161114010,161,1492474981000000000,-11.632860115697778,0.5278375884343316
5651431516,2.0,1161114010,161,1492474985000000000,-11.631749004586666,0.055675176868662093
5651431541,2.2,1161114010,161,1492474986000000000,-11.63147122680889,0.5278375884343316
5651431637,2.0,1161114010,161,1492474990000000000,-11.630360115697778,0.055675176868662093
5651431734,2.2,1161114010,161,1492474991000000000,-11.63008233792,0.5278375884343316
5651433009,2.0,1161114010,161,1492475018000000000,-11.62258233792,0.055675176868662093
5651433180,2.2,1161114010,161,1492475022000000000,-11.62147122680889,0.5278375884343316
5651433266,2.0,1161114010,161,1492475024000000000,-11.620915671253334,0.055675176868662093
5651433268,2.2,1161114010,161,1492475025000000000,-11.620637893475555,0.5278375884343316
