id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368521,239.0,1161115037,121,1492473607000000000,-12.014526782364445,0.7197705893944266
5651368523,239.0,1161115037,121,1492473608000000000,-12.014249004586667,0.7197705893944266
5651368522,240.0,1161115037,121,1492473608000000000,-12.014249004586667,0.7758164715155413
5651369802,240.0,1161115037,121,1492473635000000000,-12.006749004586666,0.7758164715155413
5651370217,239.0,1161115037,121,1492473646000000000,-12.003693449031111,0.7197705893944266
5651370333,238.0,1161115037,121,1492473649000000000,-12.002860115697779,0.6637247072733119
5651372510,237.0,1161115037,121,1492473699000000000,-11.98897122680889,0.6076788251521973
5651373001,238.0,1161115037,121,1492473710000000000,-11.985915671253334,0.6637247072733119
5651373668,237.0,1161115037,121,1492473726000000000,-11.981471226808889,0.6076788251521973
5651374290,238.0,1161115037,121,1492473740000000000,-11.97758233792,0.6637247072733119
5651374430,237.0,1161115037,121,1492473744000000000,-11.976471226808888,0.6076788251521973
5651374716,238.0,1161115037,121,1492473750000000000,-11.974804560142223,0.6637247072733119
5651374775,238.0,1161115037,121,1492473752000000000,-11.974249004586667,0.6637247072733119
5651374717,237.0,1161115037,121,1492473752000000000,-11.974249004586667,0.6076788251521973
5651377838,237.0,1161115037,121,1492473822000000000,-11.954804560142222,0.6076788251521973
5651378050,238.0,1161115037,121,1492473826000000000,-11.95369344903111,0.6637247072733119
5651378126,237.0,1161115037,121,1492473830000000000,-11.95258233792,0.6076788251521973
5651378318,237.0,1161115037,121,1492473833000000000,-11.951749004586667,0.6076788251521973
5651378317,238.0,1161115037,121,1492473833000000000,-11.951749004586667,0.6637247072733119
5651378672,238.0,1161115037,121,1492473842000000000,-11.949249004586667,0.6637247072733119
5651378792,237.0,1161115037,121,1492473845000000000,-11.948415671253333,0.6076788251521973
5651381081,238.0,1161115037,121,1492473887000000000,-11.936749004586666,0.6637247072733119
5651383811,237.0,1161115037,121,1492473961000000000,-11.91619344903111,0.6076788251521973
5651385525,238.0,1161115037,121,1492473992000000000,-11.90758233792,0.6637247072733119
5651386187,237.0,1161115037,121,1492474000000000000,-11.905360115697778,0.6076788251521973
5651386746,238.0,1161115037,121,1492474011000000000,-11.902304560142221,0.6637247072733119
5651389531,237.0,1161115037,121,1492474075000000000,-11.884526782364444,0.6076788251521973
5651389632,238.0,1161115037,121,1492474077000000000,-11.883971226808889,0.6637247072733119
5651390369,237.0,1161115037,121,1492474094000000000,-11.879249004586667,0.6076788251521973
5651390793,238.0,1161115037,121,1492474103000000000,-11.876749004586667,0.6637247072733119
5651390987,237.0,1161115037,121,1492474107000000000,-11.875637893475556,0.6076788251521973
5651391362,237.0,1161115037,121,1492474115000000000,-11.873415671253333,0.6076788251521973
5651391361,238.0,1161115037,121,1492474115000000000,-11.873415671253333,0.6637247072733119
5651391506,238.0,1161115037,121,1492474119000000000,-11.872304560142222,0.6637247072733119
5651391507,237.0,1161115037,121,1492474120000000000,-11.872026782364445,0.6076788251521973
5651391801,238.0,1161115037,121,1492474125000000000,-11.870637893475555,0.6637247072733119
5651393875,239.0,1161115037,121,1492474169000000000,-11.858415671253333,0.7197705893944266
5651394024,238.0,1161115037,121,1492474172000000000,-11.85758233792,0.6637247072733119
5651394741,239.0,1161115037,121,1492474188000000000,-11.853137893475555,0.7197705893944266
5651394952,238.0,1161115037,121,1492474194000000000,-11.851471226808888,0.6637247072733119
5651395056,238.0,1161115037,121,1492474195000000000,-11.851193449031111,0.6637247072733119
5651394953,239.0,1161115037,121,1492474195000000000,-11.851193449031111,0.7197705893944266
5651395527,239.0,1161115037,121,1492474206000000000,-11.848137893475556,0.7197705893944266
5651395528,238.0,1161115037,121,1492474208000000000,-11.84758233792,0.6637247072733119
