id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651566377,21.5,1161114042,114,1492477872000000000,-10.829804560142222,-1.5909494232475596
5652059805,20.5,1161114042,114,1492489162000000000,-7.6936934490311115,-1.7204968944099375
5652339029,21.5,1161114042,114,1492495413000000000,-5.957304560142222,-1.5909494232475596
5652430427,22.5,1161114042,114,1492497338000000000,-5.42258233792,-1.4614019520851815
5652494492,23.5,1161114042,114,1492498734000000000,-5.034804560142223,-1.3318544809228037
5652564169,24.5,1161114042,114,1492500206000000000,-4.625915671253333,-1.2023070097604256
5652625647,25.5,1161114042,114,1492501546000000000,-4.253693449031111,-1.0727595385980477
5652675380,26.5,1161114042,114,1492502555000000000,-3.9734156712533335,-0.9432120674356697
5652710257,27.5,1161114042,114,1492503233000000000,-3.78508233792,-0.8136645962732917
5652767979,28.5,1161114042,114,1492504392000000000,-3.4631378934755555,-0.6841171251109137
5652791133,27.5,1161114042,114,1492504685000000000,-3.3817490045866667,-0.8136645962732917
5652798340,28.5,1161114042,114,1492504985000000000,-3.2984156712533332,-0.6841171251109137
5652849619,29.5,1161114042,114,1492505992000000000,-3.0186934490311113,-0.5545696539485357
5652855167,28.5,1161114042,114,1492506096000000000,-2.9898045601422223,-0.6841171251109137
5652870138,29.5,1161114042,114,1492506383000000000,-2.91008233792,-0.5545696539485357
5652880414,28.5,1161114042,114,1492506570000000000,-2.8581378934755555,-0.6841171251109137
5652925765,29.5,1161114042,114,1492507456000000000,-2.6120267823644445,-0.5545696539485357
5652944138,30.5,1161114042,114,1492507838000000000,-2.5059156712533333,-0.4250221827861578
5652950350,29.5,1161114042,114,1492507973000000000,-2.468415671253333,-0.5545696539485357
5652956300,28.5,1161114042,114,1492508108000000000,-2.4309156712533335,-0.6841171251109137
5652977930,29.5,1161114042,114,1492508506000000000,-2.3203601156977776,-0.5545696539485357
5652995655,30.5,1161114042,114,1492508857000000000,-2.222860115697778,-0.4250221827861578
5653014276,29.5,1161114042,114,1492509235000000000,-2.117860115697778,-0.5545696539485357
5653072756,28.5,1161114042,114,1492510462000000000,-1.7770267823644443,-0.6841171251109137
5653099107,29.5,1161114042,114,1492511009000000000,-1.62508233792,-0.5545696539485357
5653105912,30.5,1161114042,114,1492511147000000000,-1.5867490045866666,-0.4250221827861578
5653112776,31.5,1161114042,114,1492511298000000000,-1.5448045601422222,-0.2954747116237798
5653149527,30.5,1161114042,114,1492511981000000000,-1.35508233792,-0.4250221827861578
5653193765,31.5,1161114042,114,1492512821000000000,-1.1217490045866667,-0.2954747116237798
5653205131,30.5,1161114042,114,1492513044000000000,-1.0598045601422221,-0.4250221827861578
5653235308,31.5,1161114042,114,1492513625000000000,-0.8984156712533333,-0.2954747116237798
5653240568,32.5,1161114042,114,1492513725000000000,-0.8706378934755555,-0.1659272404614018
5653277072,31.5,1161114042,114,1492514453000000000,-0.6684156712533333,-0.2954747116237798
5653297127,32.5,1161114042,114,1492514862000000000,-0.5548045601422222,-0.1659272404614018
5653301749,33.5,1161114042,114,1492514959000000000,-0.5278601156977778,-0.03637976929902384
5653307941,32.5,1161114042,114,1492515098000000000,-0.48924900458666665,-0.1659272404614018
5653314464,31.5,1161114042,114,1492515227000000000,-0.4534156712533333,-0.2954747116237798
5653331720,30.5,1161114042,114,1492515587000000000,-0.35341567125333334,-0.4250221827861578
5653337781,31.5,1161114042,114,1492515717000000000,-0.31730456014222225,-0.2954747116237798
5653344242,32.5,1161114042,114,1492515858000000000,-0.27813789347555556,-0.1659272404614018
5653352683,33.5,1161114042,114,1492516032000000000,-0.22980456014222223,-0.03637976929902384
