id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366048,221.0,1161115036,121,1492473601000000000,-12.01619344903111,0.24173531026908324
5651366527,220.0,1161115036,121,1492473611000000000,-12.013415671253334,0.15748367807675914
5651367571,219.0,1161115036,121,1492473633000000000,-12.007304560142222,0.07323204588443506
5651367572,220.0,1161115036,121,1492473634000000000,-12.007026782364445,0.15748367807675914
5651367573,219.0,1161115036,121,1492473635000000000,-12.006749004586666,0.07323204588443506
5651372552,218.0,1161115036,121,1492473747000000000,-11.975637893475556,-0.011019586307889028
5651373094,219.0,1161115036,121,1492473759000000000,-11.972304560142222,0.07323204588443506
5651373377,218.0,1161115036,121,1492473767000000000,-11.97008233792,-0.011019586307889028
5651373993,219.0,1161115036,121,1492473781000000000,-11.966193449031111,0.07323204588443506
5651373994,218.0,1161115036,121,1492473782000000000,-11.965915671253333,-0.011019586307889028
5651374367,219.0,1161115036,121,1492473790000000000,-11.963693449031112,0.07323204588443506
5651374482,218.0,1161115036,121,1492473791000000000,-11.963415671253333,-0.011019586307889028
5651374483,219.0,1161115036,121,1492473793000000000,-11.962860115697778,0.07323204588443506
5651374746,218.0,1161115036,121,1492473801000000000,-11.960637893475555,-0.011019586307889028
5651375019,219.0,1161115036,121,1492473807000000000,-11.958971226808888,0.07323204588443506
5651375294,218.0,1161115036,121,1492473813000000000,-11.957304560142223,-0.011019586307889028
5651375296,217.0,1161115036,121,1492473814000000000,-11.957026782364444,-0.09527121850021311
5651375299,216.0,1161115036,121,1492473814000000000,-11.957026782364444,-0.1795228506925372
5651375420,215.0,1161115036,121,1492473815000000000,-11.956749004586667,-0.26377448288486127
5651375423,213.0,1161115036,121,1492473816000000000,-11.956471226808889,-0.43227774726950946
5651375426,212.0,1161115036,121,1492473817000000000,-11.956193449031112,-0.5165293794618335
5651375566,211.0,1161115036,121,1492473819000000000,-11.955637893475556,-0.6007810116541576
5651376763,212.0,1161115036,121,1492473844000000000,-11.948693449031111,-0.5165293794618335
5651381604,214.0,1161115036,121,1492473957000000000,-11.917304560142222,-0.3480261150771854
5651381601,213.0,1161115036,121,1492473957000000000,-11.917304560142222,-0.43227774726950946
5651381610,215.0,1161115036,121,1492473958000000000,-11.917026782364445,-0.26377448288486127
5651381677,216.0,1161115036,121,1492473959000000000,-11.916749004586666,-0.1795228506925372
5651381685,217.0,1161115036,121,1492473960000000000,-11.91647122680889,-0.09527121850021311
5651381689,218.0,1161115036,121,1492473961000000000,-11.91619344903111,-0.011019586307889028
5651381922,219.0,1161115036,121,1492473965000000000,-11.91508233792,0.07323204588443506
5651382018,218.0,1161115036,121,1492473967000000000,-11.914526782364444,-0.011019586307889028
5651382020,219.0,1161115036,121,1492473968000000000,-11.914249004586667,0.07323204588443506
5651383061,218.0,1161115036,121,1492473991000000000,-11.907860115697778,-0.011019586307889028
5651387068,219.0,1161115036,121,1492474066000000000,-11.887026782364444,0.07323204588443506
5651387246,218.0,1161115036,121,1492474070000000000,-11.885915671253333,-0.011019586307889028
5651387644,219.0,1161115036,121,1492474082000000000,-11.88258233792,0.07323204588443506
5651389388,218.0,1161115036,121,1492474118000000000,-11.87258233792,-0.011019586307889028
5651392384,219.0,1161115036,121,1492474186000000000,-11.85369344903111,0.07323204588443506
5651394733,220.0,1161115036,121,1492474237000000000,-11.839526782364445,0.15748367807675914
5651395069,219.0,1161115036,121,1492474243000000000,-11.837860115697778,0.07323204588443506
5651397727,218.0,1161115036,121,1492474308000000000,-11.819804560142222,-0.011019586307889028
5651397731,217.0,1161115036,121,1492474309000000000,-11.819526782364445,-0.09527121850021311
5651397737,216.0,1161115036,121,1492474310000000000,-11.819249004586666,-0.1795228506925372
5651397801,214.0,1161115036,121,1492474311000000000,-11.81897122680889,-0.3480261150771854
5651397798,215.0,1161115036,121,1492474311000000000,-11.81897122680889,-0.26377448288486127
5651397804,212.0,1161115036,121,1492474312000000000,-11.81869344903111,-0.5165293794618335
5651397984,211.0,1161115036,121,1492474315000000000,-11.817860115697778,-0.6007810116541576
