id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403501,-1.0,1161114075,142,1492474417000000000,-11.789526782364444,-1.0
5651403503,0.0,1161114075,142,1492474418000000000,-11.789249004586667,1.0
5651422081,-1.0,1161114075,142,1492474771000000000,-11.691193449031111,-1.0
5651422082,0.0,1161114075,142,1492474772000000000,-11.690915671253334,1.0
5651750269,0.0,1161114075,142,1492482044000000000,-9.670915671253333,1.0
5651750268,-1.0,1161114075,142,1492482044000000000,-9.670915671253333,-1.0
5651785873,-1.0,1161114075,142,1492482870000000000,-9.441471226808888,-1.0
5651785874,0.0,1161114075,142,1492482871000000000,-9.441193449031111,1.0
5651817957,0.0,1161114075,142,1492483619000000000,-9.233415671253333,1.0
5651817956,-1.0,1161114075,142,1492483619000000000,-9.233415671253333,-1.0
5651833129,-1.0,1161114075,142,1492483959000000000,-9.13897122680889,-1.0
5651833130,0.0,1161114075,142,1492483959000000000,-9.13897122680889,1.0
5651853661,-1.0,1161114075,142,1492484456000000000,-9.000915671253333,-1.0
5651853662,0.0,1161114075,142,1492484456000000000,-9.000915671253333,1.0
5651957777,-1.0,1161114075,142,1492486931000000000,-8.313415671253333,-1.0
5651957778,0.0,1161114075,142,1492486932000000000,-8.313137893475556,1.0
5651990215,-1.0,1161114075,142,1492487635000000000,-8.117860115697777,-1.0
5651990216,0.0,1161114075,142,1492487636000000000,-8.11758233792,1.0
5652021718,-1.0,1161114075,142,1492488335000000000,-7.923415671253333,-1.0
5652021719,0.0,1161114075,142,1492488335000000000,-7.923415671253333,1.0
5652025052,0.0,1161114075,142,1492488412000000000,-7.902026782364445,1.0
5652025051,-1.0,1161114075,142,1492488412000000000,-7.902026782364445,-1.0
5652028782,-1.0,1161114075,142,1492488494000000000,-7.879249004586667,-1.0
5652028783,0.0,1161114075,142,1492488495000000000,-7.878971226808889,1.0
5652028941,-1.0,1161114075,142,1492488496000000000,-7.878693449031111,-1.0
5652028942,0.0,1161114075,142,1492488497000000000,-7.878415671253333,1.0
5652058444,-1.0,1161114075,142,1492489190000000000,-7.685915671253333,-1.0
5652058445,0.0,1161114075,142,1492489191000000000,-7.685637893475556,1.0
5652063661,0.0,1161114075,142,1492489300000000000,-7.6553601156977775,1.0
5652063660,-1.0,1161114075,142,1492489300000000000,-7.6553601156977775,-1.0
5652108934,-1.0,1161114075,142,1492490339000000000,-7.366749004586667,-1.0
5652108935,0.0,1161114075,142,1492490339000000000,-7.366749004586667,1.0
5652160616,0.0,1161114075,142,1492491533000000000,-7.03508233792,1.0
5652160615,-1.0,1161114075,142,1492491533000000000,-7.03508233792,-1.0
5652349258,-1.0,1161114075,142,1492495691000000000,-5.88008233792,-1.0
5652349259,0.0,1161114075,142,1492495692000000000,-5.879804560142222,1.0
5652654706,-1.0,1161114075,142,1492502184000000000,-4.076471226808889,-1.0
5652654707,0.0,1161114075,142,1492502185000000000,-4.076193449031111,1.0
5652829633,0.0,1161114075,142,1492505662000000000,-3.1103601156977776,1.0
5652829632,-1.0,1161114075,142,1492505662000000000,-3.1103601156977776,-1.0
5652832086,0.0,1161114075,142,1492505713000000000,-3.096193449031111,1.0
5652832085,-1.0,1161114075,142,1492505713000000000,-3.096193449031111,-1.0
5652837016,-1.0,1161114075,142,1492505807000000000,-3.07008233792,-1.0
5652837017,0.0,1161114075,142,1492505807000000000,-3.07008233792,1.0
5652915507,0.0,1161114075,142,1492507316000000000,-2.6509156712533333,1.0
5652915506,-1.0,1161114075,142,1492507316000000000,-2.6509156712533333,-1.0
5652928307,-1.0,1161114075,142,1492507569000000000,-2.5806378934755556,-1.0
5652928413,0.0,1161114075,142,1492507570000000000,-2.580360115697778,1.0
5652930340,-1.0,1161114075,142,1492507609000000000,-2.5695267823644445,-1.0
5652930341,0.0,1161114075,142,1492507610000000000,-2.5692490045866667,1.0
5653016835,-1.0,1161114075,142,1492509344000000000,-2.08758233792,-1.0
5653016836,0.0,1161114075,142,1492509345000000000,-2.0873045601422224,1.0
5653080831,-1.0,1161114075,142,1492510687000000000,-1.7145267823644443,-1.0
5653080832,0.0,1161114075,142,1492510688000000000,-1.7142490045866667,1.0
5653117600,-1.0,1161114075,142,1492511412000000000,-1.5131378934755555,-1.0
5653117715,0.0,1161114075,142,1492511412000000000,-1.5131378934755555,1.0
5653163932,-1.0,1161114075,142,1492512306000000000,-1.2648045601422222,-1.0
5653163933,0.0,1161114075,142,1492512306000000000,-1.2648045601422222,1.0
5653197138,-1.0,1161114075,142,1492512954000000000,-1.0848045601422223,-1.0
5653197139,0.0,1161114075,142,1492512954000000000,-1.0848045601422223,1.0
5653197654,-1.0,1161114075,142,1492512965000000000,-1.0817490045866667,-1.0
5653197655,0.0,1161114075,142,1492512966000000000,-1.0814712268088889,1.0
5653214000,-1.0,1161114075,142,1492513267000000000,-0.9978601156977778,-1.0
5653214001,0.0,1161114075,142,1492513267000000000,-0.9978601156977778,1.0
5653244219,0.0,1161114075,142,1492513865000000000,-0.8317490045866667,1.0
5653244187,-1.0,1161114075,142,1492513865000000000,-0.8317490045866667,-1.0
5653267143,-1.0,1161114075,142,1492514314000000000,-0.7070267823644445,-1.0
5653267144,0.0,1161114075,142,1492514315000000000,-0.7067490045866667,1.0
5653545604,-1.0,1161114075,142,1492520333000000000,0.96491766208,-1.0
5653545605,0.0,1161114075,142,1492520334000000000,0.9651954398577778,1.0
5653797987,-1.0,1161114075,142,1492525576000000000,2.4213065509688887,-1.0
5653797988,0.0,1161114075,142,1492525577000000000,2.4215843287466665,1.0
5653810055,-1.0,1161114075,142,1492525828000000000,2.491306550968889,-1.0
5653810056,0.0,1161114075,142,1492525828000000000,2.491306550968889,1.0
5653820320,0.0,1161114075,142,1492526051000000000,2.5532509954133333,1.0
5653820319,-1.0,1161114075,142,1492526051000000000,2.5532509954133333,-1.0
5653820585,-1.0,1161114075,142,1492526055000000000,2.5543621065244446,-1.0
