id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371434,2.8,1161115030,161,1492473643000000000,-12.004526782364444,0.20686535090197763
5651377052,3.0,1161115030,161,1492473774000000000,-11.968137893475555,0.28617881581177995
5651382686,3.2,1161115030,161,1492473906000000000,-11.931471226808888,0.36549228072158224
5651389379,3.4,1161115030,161,1492474041000000000,-11.893971226808889,0.44480574563138436
5651390566,3.0,1161115030,161,1492474069000000000,-11.886193449031111,0.28617881581177995
5651390569,2.8,1161115030,161,1492474069000000000,-11.886193449031111,0.20686535090197763
5651390572,2.4,1161115030,161,1492474070000000000,-11.885915671253333,0.04823842108237321
5651390652,2.2,1161115030,161,1492474071000000000,-11.885637893475556,-0.03107504382742892
5651390658,1.6,1161115030,161,1492474072000000000,-11.885360115697777,-0.2690154385568357
5651390655,2.0,1161115030,161,1492474072000000000,-11.885360115697777,-0.11038850873723123
5651396726,2.0,1161115030,161,1492474194000000000,-11.851471226808888,-0.11038850873723123
5651396724,1.8,1161115030,161,1492474194000000000,-11.851471226808888,-0.18970197364703345
5651396774,2.2,1161115030,161,1492474195000000000,-11.851193449031111,-0.03107504382742892
5651396777,2.4,1161115030,161,1492474196000000000,-11.850915671253333,0.04823842108237321
5651396780,2.6,1161115030,161,1492474197000000000,-11.850637893475556,0.1275518859921755
5651396951,2.4,1161115030,161,1492474213000000000,-11.84619344903111,0.04823842108237321
5651399059,2.6,1161115030,161,1492474266000000000,-11.831471226808889,0.1275518859921755
5651404643,2.4,1161115030,161,1492474398000000000,-11.794804560142222,0.04823842108237321
5651404646,2.2,1161115030,161,1492474398000000000,-11.794804560142222,-0.03107504382742892
5651404730,2.0,1161115030,161,1492474399000000000,-11.794526782364445,-0.11038850873723123
5651404733,1.8,1161115030,161,1492474400000000000,-11.794249004586666,-0.18970197364703345
5651404736,1.6,1161115030,161,1492474401000000000,-11.793971226808889,-0.2690154385568357
5651404909,1.4,1161115030,161,1492474402000000000,-11.79369344903111,-0.348328903466638
5651409341,1.6,1161115030,161,1492474481000000000,-11.771749004586667,-0.2690154385568357
5651411415,1.4,1161115030,161,1492474511000000000,-11.763415671253334,-0.348328903466638
5651413686,1.6,1161115030,161,1492474561000000000,-11.749526782364445,-0.2690154385568357
5651414925,1.4,1161115030,161,1492474579000000000,-11.744526782364444,-0.348328903466638
5651420839,1.6,1161115030,161,1492474690000000000,-11.713693449031112,-0.2690154385568357
5651421667,1.4,1161115030,161,1492474715000000000,-11.706749004586667,-0.348328903466638
5651421668,1.6,1161115030,161,1492474716000000000,-11.706471226808889,-0.2690154385568357
5651422480,1.4,1161115030,161,1492474732000000000,-11.702026782364445,-0.348328903466638
5651422865,1.6,1161115030,161,1492474740000000000,-11.699804560142223,-0.2690154385568357
5651423145,1.4,1161115030,161,1492474747000000000,-11.697860115697777,-0.348328903466638
5651423593,1.6,1161115030,161,1492474758000000000,-11.694804560142222,-0.2690154385568357
5651423897,1.4,1161115030,161,1492474765000000000,-11.692860115697778,-0.348328903466638
