id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651461780,240.0,1161114071,121,1492475618000000000,-11.455915671253333,0.24897963057881112
5651462157,239.0,1161114071,121,1492475626000000000,-11.45369344903111,0.18070505154052122
5651462282,239.0,1161114071,121,1492475628000000000,-11.453137893475555,0.18070505154052122
5651462158,240.0,1161114071,121,1492475628000000000,-11.453137893475555,0.24897963057881112
5651462283,240.0,1161114071,121,1492475630000000000,-11.45258233792,0.24897963057881112
5651462587,239.0,1161114071,121,1492475636000000000,-11.450915671253334,0.18070505154052122
5651462758,240.0,1161114071,121,1492475638000000000,-11.450360115697778,0.24897963057881112
5651462759,239.0,1161114071,121,1492475640000000000,-11.449804560142223,0.18070505154052122
5651463404,240.0,1161114071,121,1492475653000000000,-11.446193449031112,0.24897963057881112
5651464944,240.0,1161114071,121,1492475687000000000,-11.436749004586666,0.24897963057881112
5651464943,239.0,1161114071,121,1492475687000000000,-11.436749004586666,0.18070505154052122
5651465411,239.0,1161114071,121,1492475698000000000,-11.43369344903111,0.18070505154052122
5651465838,240.0,1161114071,121,1492475708000000000,-11.430915671253333,0.24897963057881112
5651466506,239.0,1161114071,121,1492475724000000000,-11.42647122680889,0.18070505154052122
5651466747,240.0,1161114071,121,1492475729000000000,-11.42508233792,0.24897963057881112
5651467365,239.0,1161114071,121,1492475742000000000,-11.421471226808888,0.18070505154052122
5651468040,240.0,1161114071,121,1492475758000000000,-11.417026782364445,0.24897963057881112
5651468041,239.0,1161114071,121,1492475759000000000,-11.416749004586666,0.18070505154052122
5651468042,240.0,1161114071,121,1492475760000000000,-11.41647122680889,0.24897963057881112
5651469597,241.0,1161114071,121,1492475794000000000,-11.407026782364444,0.317254209617101
5651471609,240.0,1161114071,121,1492475840000000000,-11.394249004586667,0.24897963057881112
5651471708,239.0,1161114071,121,1492475842000000000,-11.393693449031112,0.18070505154052122
5651471827,238.0,1161114071,121,1492475845000000000,-11.392860115697777,0.11243047250223132
5651471951,237.0,1161114071,121,1492475849000000000,-11.391749004586666,0.044155893463941415
5651472193,238.0,1161114071,121,1492475853000000000,-11.390637893475555,0.11243047250223132
5651475990,237.0,1161114071,121,1492475943000000000,-11.365637893475556,0.044155893463941415
5651477544,238.0,1161114071,121,1492475979000000000,-11.355637893475556,0.11243047250223132
5651478365,237.0,1161114071,121,1492475996000000000,-11.350915671253333,0.044155893463941415
5651478466,238.0,1161114071,121,1492475999000000000,-11.35008233792,0.11243047250223132
5651479499,239.0,1161114071,121,1492476021000000000,-11.34397122680889,0.18070505154052122
5651479579,240.0,1161114071,121,1492476024000000000,-11.343137893475555,0.24897963057881112
5651480612,239.0,1161114071,121,1492476050000000000,-11.335915671253334,0.18070505154052122
5651481462,240.0,1161114071,121,1492476069000000000,-11.330637893475556,0.24897963057881112
5651482171,239.0,1161114071,121,1492476084000000000,-11.32647122680889,0.18070505154052122
5651482511,240.0,1161114071,121,1492476092000000000,-11.324249004586667,0.24897963057881112
5651483183,239.0,1161114071,121,1492476107000000000,-11.32008233792,0.18070505154052122
5651483530,240.0,1161114071,121,1492476115000000000,-11.317860115697778,0.24897963057881112
5651487210,239.0,1161114071,121,1492476197000000000,-11.29508233792,0.18070505154052122
5651487768,240.0,1161114071,121,1492476209000000000,-11.291749004586666,0.24897963057881112
5651487769,239.0,1161114071,121,1492476210000000000,-11.29147122680889,0.18070505154052122
5651487876,240.0,1161114071,121,1492476212000000000,-11.290915671253334,0.24897963057881112
5651489130,239.0,1161114071,121,1492476240000000000,-11.283137893475555,0.18070505154052122
5651489248,240.0,1161114071,121,1492476241000000000,-11.282860115697778,0.24897963057881112
5651489923,239.0,1161114071,121,1492476254000000000,-11.279249004586667,0.18070505154052122
5651489924,240.0,1161114071,121,1492476255000000000,-11.278971226808888,0.24897963057881112
5651490195,239.0,1161114071,121,1492476260000000000,-11.27758233792,0.18070505154052122
5651490196,240.0,1161114071,121,1492476261000000000,-11.277304560142221,0.24897963057881112
5651491921,239.0,1161114071,121,1492476298000000000,-11.267026782364445,0.18070505154052122
5651494097,240.0,1161114071,121,1492476345000000000,-11.253971226808888,0.24897963057881112
5651496466,241.0,1161114071,121,1492476387000000000,-11.242304560142221,0.317254209617101
5651496467,240.0,1161114071,121,1492476389000000000,-11.241749004586667,0.24897963057881112
5651496826,239.0,1161114071,121,1492476393000000000,-11.240637893475556,0.18070505154052122
5651496831,238.0,1161114071,121,1492476394000000000,-11.240360115697777,0.11243047250223132
5651497297,237.0,1161114071,121,1492476404000000000,-11.23758233792,0.044155893463941415
5651497298,238.0,1161114071,121,1492476405000000000,-11.237304560142222,0.11243047250223132
5651498139,237.0,1161114071,121,1492476423000000000,-11.232304560142222,0.044155893463941415
5651500622,238.0,1161114071,121,1492476484000000000,-11.215360115697777,0.11243047250223132
5651500712,237.0,1161114071,121,1492476488000000000,-11.214249004586666,0.044155893463941415
5651503527,238.0,1161114071,121,1492476547000000000,-11.197860115697777,0.11243047250223132
5651504475,239.0,1161114071,121,1492476571000000000,-11.191193449031111,0.18070505154052122
5651504578,240.0,1161114071,121,1492476573000000000,-11.190637893475555,0.24897963057881112
5651507401,239.0,1161114071,121,1492476638000000000,-11.17258233792,0.18070505154052122
5651507773,240.0,1161114071,121,1492476647000000000,-11.17008233792,0.24897963057881112
5651508346,239.0,1161114071,121,1492476659000000000,-11.166749004586666,0.18070505154052122
5651508554,239.0,1161114071,121,1492476664000000000,-11.165360115697778,0.18070505154052122
5651508553,240.0,1161114071,121,1492476664000000000,-11.165360115697778,0.24897963057881112
5651508758,240.0,1161114071,121,1492476668000000000,-11.164249004586667,0.24897963057881112
5651512781,241.0,1161114071,121,1492476757000000000,-11.139526782364445,0.317254209617101
5651512782,240.0,1161114071,121,1492476758000000000,-11.139249004586667,0.24897963057881112
5651515612,241.0,1161114071,121,1492476825000000000,-11.120637893475555,0.317254209617101
5651515868,240.0,1161114071,121,1492476830000000000,-11.119249004586667,0.24897963057881112
5651516012,241.0,1161114071,121,1492476833000000000,-11.118415671253333,0.317254209617101
5651521072,240.0,1161114071,121,1492476941000000000,-11.088415671253333,0.24897963057881112
5651521073,241.0,1161114071,121,1492476943000000000,-11.087860115697778,0.317254209617101
5651521153,240.0,1161114071,121,1492476943000000000,-11.087860115697778,0.24897963057881112
5651521349,241.0,1161114071,121,1492476947000000000,-11.086749004586666,0.317254209617101
5651521532,240.0,1161114071,121,1492476952000000000,-11.085360115697778,0.24897963057881112
5651521944,239.0,1161114071,121,1492476964000000000,-11.082026782364444,0.18070505154052122
5651522057,238.0,1161114071,121,1492476967000000000,-11.081193449031112,0.11243047250223132
5651522302,237.0,1161114071,121,1492476971000000000,-11.08008233792,0.044155893463941415
5651523706,238.0,1161114071,121,1492477004000000000,-11.070915671253333,0.11243047250223132
5651524319,237.0,1161114071,121,1492477019000000000,-11.066749004586667,0.044155893463941415
5651525043,238.0,1161114071,121,1492477035000000000,-11.062304560142222,0.11243047250223132
5651525167,237.0,1161114071,121,1492477037000000000,-11.061749004586666,0.044155893463941415
5651527492,236.0,1161114071,121,1492477069000000000,-11.052860115697777,-0.024118685574348486
5651527590,237.0,1161114071,121,1492477071000000000,-11.052304560142222,0.044155893463941415
5651527739,238.0,1161114071,121,1492477075000000000,-11.05119344903111,0.11243047250223132
5651527989,237.0,1161114071,121,1492477081000000000,-11.049526782364444,0.044155893463941415
5651529261,238.0,1161114071,121,1492477111000000000,-11.04119344903111,0.11243047250223132
5651529262,237.0,1161114071,121,1492477113000000000,-11.040637893475555,0.044155893463941415
5651529356,237.0,1161114071,121,1492477114000000000,-11.040360115697778,0.044155893463941415
5651529355,238.0,1161114071,121,1492477114000000000,-11.040360115697778,0.11243047250223132
5651529357,238.0,1161114071,121,1492477115000000000,-11.04008233792,0.11243047250223132
5651530170,237.0,1161114071,121,1492477133000000000,-11.03508233792,0.044155893463941415
5651530515,238.0,1161114071,121,1492477142000000000,-11.03258233792,0.11243047250223132
5651530629,239.0,1161114071,121,1492477143000000000,-11.032304560142222,0.18070505154052122
5651530757,240.0,1161114071,121,1492477146000000000,-11.03147122680889,0.24897963057881112
5651531217,239.0,1161114071,121,1492477157000000000,-11.028415671253333,0.18070505154052122
5651531364,240.0,1161114071,121,1492477159000000000,-11.027860115697777,0.24897963057881112
5651531785,239.0,1161114071,121,1492477169000000000,-11.02508233792,0.18070505154052122
5651533006,238.0,1161114071,121,1492477195000000000,-11.017860115697777,0.11243047250223132
5651533007,239.0,1161114071,121,1492477197000000000,-11.017304560142222,0.18070505154052122
5651536580,240.0,1161114071,121,1492477278000000000,-10.994804560142223,0.24897963057881112
5651536581,239.0,1161114071,121,1492477279000000000,-10.994526782364444,0.18070505154052122
5651536751,240.0,1161114071,121,1492477281000000000,-10.993971226808888,0.24897963057881112
5651537428,239.0,1161114071,121,1492477297000000000,-10.989526782364445,0.18070505154052122
5651537743,240.0,1161114071,121,1492477305000000000,-10.987304560142222,0.24897963057881112
5651537744,239.0,1161114071,121,1492477305000000000,-10.987304560142222,0.18070505154052122
5651539209,240.0,1161114071,121,1492477336000000000,-10.97869344903111,0.24897963057881112
5651539310,239.0,1161114071,121,1492477339000000000,-10.977860115697778,0.18070505154052122
5651539415,240.0,1161114071,121,1492477341000000000,-10.977304560142223,0.24897963057881112
5651539860,239.0,1161114071,121,1492477351000000000,-10.974526782364444,0.18070505154052122
5651540033,240.0,1161114071,121,1492477355000000000,-10.973415671253333,0.24897963057881112
5651540702,239.0,1161114071,121,1492477372000000000,-10.968693449031111,0.18070505154052122
5651540703,240.0,1161114071,121,1492477374000000000,-10.968137893475555,0.24897963057881112
5651543093,239.0,1161114071,121,1492477426000000000,-10.95369344903111,0.18070505154052122
5651543326,240.0,1161114071,121,1492477431000000000,-10.952304560142222,0.24897963057881112
5651543327,239.0,1161114071,121,1492477431000000000,-10.952304560142222,0.18070505154052122
5651543444,240.0,1161114071,121,1492477433000000000,-10.951749004586667,0.24897963057881112
5651543445,239.0,1161114071,121,1492477434000000000,-10.95147122680889,0.18070505154052122
5651544135,240.0,1161114071,121,1492477441000000000,-10.949526782364444,0.24897963057881112
5651544846,239.0,1161114071,121,1492477453000000000,-10.946193449031112,0.18070505154052122
5651546348,238.0,1161114071,121,1492477491000000000,-10.935637893475555,0.11243047250223132
5651546441,237.0,1161114071,121,1492477492000000000,-10.935360115697778,0.044155893463941415
5651546843,236.0,1161114071,121,1492477500000000000,-10.933137893475555,-0.024118685574348486
5651546934,237.0,1161114071,121,1492477503000000000,-10.932304560142223,0.044155893463941415
5651547446,236.0,1161114071,121,1492477518000000000,-10.928137893475556,-0.024118685574348486
5651547799,237.0,1161114071,121,1492477525000000000,-10.92619344903111,0.044155893463941415
5651548192,236.0,1161114071,121,1492477534000000000,-10.923693449031111,-0.024118685574348486
5651548398,237.0,1161114071,121,1492477541000000000,-10.921749004586667,0.044155893463941415
5651548620,237.0,1161114071,121,1492477544000000000,-10.920915671253333,0.044155893463941415
5651548619,236.0,1161114071,121,1492477544000000000,-10.920915671253333,-0.024118685574348486
5651548621,236.0,1161114071,121,1492477545000000000,-10.920637893475556,-0.024118685574348486
5651549825,235.0,1161114071,121,1492477569000000000,-10.913971226808888,-0.09239326461263839
5651550983,236.0,1161114071,121,1492477600000000000,-10.905360115697778,-0.024118685574348486
5651551755,235.0,1161114071,121,1492477619000000000,-10.90008233792,-0.09239326461263839
5651551756,236.0,1161114071,121,1492477620000000000,-10.899804560142222,-0.024118685574348486
5651551925,235.0,1161114071,121,1492477623000000000,-10.89897122680889,-0.09239326461263839
5651552378,236.0,1161114071,121,1492477634000000000,-10.895915671253332,-0.024118685574348486
5651553262,235.0,1161114071,121,1492477645000000000,-10.892860115697777,-0.09239326461263839
5651553512,236.0,1161114071,121,1492477647000000000,-10.892304560142222,-0.024118685574348486
5651553704,235.0,1161114071,121,1492477652000000000,-10.890915671253333,-0.09239326461263839
5651553987,236.0,1161114071,121,1492477655000000000,-10.89008233792,-0.024118685574348486
5651554544,235.0,1161114071,121,1492477661000000000,-10.888415671253334,-0.09239326461263839
5651555081,236.0,1161114071,121,1492477667000000000,-10.886749004586667,-0.024118685574348486
5651555232,237.0,1161114071,121,1492477670000000000,-10.885915671253333,0.044155893463941415
5651555317,238.0,1161114071,121,1492477673000000000,-10.88508233792,0.11243047250223132
5651555497,238.0,1161114071,121,1492477677000000000,-10.883971226808889,0.11243047250223132
5651555496,237.0,1161114071,121,1492477677000000000,-10.883971226808889,0.044155893463941415
5651557678,238.0,1161114071,121,1492477734000000000,-10.868137893475556,0.11243047250223132
5651557677,239.0,1161114071,121,1492477734000000000,-10.868137893475556,0.18070505154052122
5651558121,239.0,1161114071,121,1492477743000000000,-10.865637893475556,0.18070505154052122
5651558122,238.0,1161114071,121,1492477745000000000,-10.86508233792,0.11243047250223132
5651559169,239.0,1161114071,121,1492477765000000000,-10.859526782364444,0.18070505154052122
5651559575,238.0,1161114071,121,1492477770000000000,-10.858137893475556,0.11243047250223132
5651562493,239.0,1161114071,121,1492477836000000000,-10.839804560142221,0.18070505154052122
5651562495,238.0,1161114071,121,1492477837000000000,-10.839526782364445,0.11243047250223132
5651562837,239.0,1161114071,121,1492477847000000000,-10.836749004586666,0.18070505154052122
5651562838,238.0,1161114071,121,1492477847000000000,-10.836749004586666,0.11243047250223132
5651563124,239.0,1161114071,121,1492477853000000000,-10.83508233792,0.18070505154052122
5651563796,238.0,1161114071,121,1492477869000000000,-10.830637893475556,0.11243047250223132
5651563797,239.0,1161114071,121,1492477870000000000,-10.830360115697777,0.18070505154052122
5651563988,238.0,1161114071,121,1492477875000000000,-10.82897122680889,0.11243047250223132
5651566818,239.0,1161114071,121,1492477927000000000,-10.814526782364444,0.18070505154052122
5651566918,238.0,1161114071,121,1492477929000000000,-10.813971226808889,0.11243047250223132
5651567497,239.0,1161114071,121,1492477944000000000,-10.809804560142222,0.18070505154052122
5651567599,238.0,1161114071,121,1492477945000000000,-10.809526782364445,0.11243047250223132
5651567600,239.0,1161114071,121,1492477947000000000,-10.80897122680889,0.18070505154052122
5651568331,238.0,1161114071,121,1492477959000000000,-10.805637893475556,0.11243047250223132
5651569461,239.0,1161114071,121,1492477983000000000,-10.79897122680889,0.18070505154052122
5651570516,238.0,1161114071,121,1492478008000000000,-10.792026782364445,0.11243047250223132
5651571398,239.0,1161114071,121,1492478027000000000,-10.786749004586667,0.18070505154052122
5651572623,238.0,1161114071,121,1492478058000000000,-10.778137893475556,0.11243047250223132
5651572746,237.0,1161114071,121,1492478060000000000,-10.77758233792,0.044155893463941415
5651572839,236.0,1161114071,121,1492478062000000000,-10.777026782364445,-0.024118685574348486
5651575317,237.0,1161114071,121,1492478116000000000,-10.762026782364444,0.044155893463941415
5651575588,236.0,1161114071,121,1492478121000000000,-10.760637893475556,-0.024118685574348486
5651575814,237.0,1161114071,121,1492478127000000000,-10.758971226808889,0.044155893463941415
5651576148,236.0,1161114071,121,1492478135000000000,-10.756749004586666,-0.024118685574348486
5651576649,237.0,1161114071,121,1492478146000000000,-10.753693449031111,0.044155893463941415
5651577044,236.0,1161114071,121,1492478156000000000,-10.750915671253333,-0.024118685574348486
5651577315,237.0,1161114071,121,1492478161000000000,-10.749526782364445,0.044155893463941415
5651577406,236.0,1161114071,121,1492478163000000000,-10.748971226808889,-0.024118685574348486
5651577786,237.0,1161114071,121,1492478172000000000,-10.74647122680889,0.044155893463941415
5651579156,236.0,1161114071,121,1492478204000000000,-10.73758233792,-0.024118685574348486
5651579383,237.0,1161114071,121,1492478207000000000,-10.736749004586667,0.044155893463941415
5651579564,236.0,1161114071,121,1492478212000000000,-10.735360115697778,-0.024118685574348486
5651580780,237.0,1161114071,121,1492478237000000000,-10.728415671253334,0.044155893463941415
