id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652165648,1.8,1161114038,161,1492491619000000000,-7.011193449031111,1.0
5652168058,1.6,1161114038,161,1492491680000000000,-6.994249004586667,0.0007587253415820788
5652175170,1.4,1161114038,161,1492491857000000000,-6.94508233792,-0.998482549316837
5652175173,1.2,1161114038,161,1492491858000000000,-6.944804560142222,-1.9977238239752548
5652175270,1.0,1161114038,161,1492491860000000000,-6.944249004586666,-2.9969650986336727
5652175273,0.8,1161114038,161,1492491860000000000,-6.944249004586666,-3.9962063732920905
5652197038,1.0,1161114038,161,1492492377000000000,-6.800637893475556,-2.9969650986336727
5652197135,1.2,1161114038,161,1492492379000000000,-6.80008233792,-1.9977238239752548
5652197287,1.4,1161114038,161,1492492380000000000,-6.799804560142222,-0.998482549316837
5652197385,1.6,1161114038,161,1492492383000000000,-6.798971226808889,0.0007587253415820788
5652219322,1.4,1161114038,161,1492492862000000000,-6.665915671253333,-0.998482549316837
5652219324,1.2,1161114038,161,1492492863000000000,-6.665637893475555,-1.9977238239752548
5652219327,1.0,1161114038,161,1492492864000000000,-6.665360115697778,-2.9969650986336727
5652219329,0.8,1161114038,161,1492492865000000000,-6.66508233792,-3.9962063732920905
5652245706,1.0,1161114038,161,1492493465000000000,-6.498415671253333,-2.9969650986336727
5652245709,1.2,1161114038,161,1492493466000000000,-6.498137893475556,-1.9977238239752548
5652245776,1.4,1161114038,161,1492493467000000000,-6.497860115697778,-0.998482549316837
5652245908,1.6,1161114038,161,1492493470000000000,-6.497026782364444,0.0007587253415820788
5652263099,1.4,1161114038,161,1492493851000000000,-6.391193449031111,-0.998482549316837
5652263100,1.2,1161114038,161,1492493852000000000,-6.3909156712533335,-1.9977238239752548
5652263191,0.8,1161114038,161,1492493854000000000,-6.390360115697778,-3.9962063732920905
5652263189,1.0,1161114038,161,1492493854000000000,-6.390360115697778,-2.9969650986336727
5652288513,1.0,1161114038,161,1492494368000000000,-6.24758233792,-2.9969650986336727
5652288515,1.2,1161114038,161,1492494370000000000,-6.247026782364444,-1.9977238239752548
5652288518,1.4,1161114038,161,1492494371000000000,-6.2467490045866665,-0.998482549316837
5652288521,1.6,1161114038,161,1492494373000000000,-6.246193449031111,0.0007587253415820788
5652307402,1.4,1161114038,161,1492494786000000000,-6.1314712268088885,-0.998482549316837
5652307404,1.2,1161114038,161,1492494787000000000,-6.1311934490311115,-1.9977238239752548
5652307519,1.0,1161114038,161,1492494788000000000,-6.130915671253334,-2.9969650986336727
5652307521,0.8,1161114038,161,1492494789000000000,-6.130637893475556,-3.9962063732920905
5652338830,1.0,1161114038,161,1492495433000000000,-5.951749004586667,-2.9969650986336727
5652338832,1.2,1161114038,161,1492495434000000000,-5.951471226808889,-1.9977238239752548
5652338871,1.4,1161114038,161,1492495436000000000,-5.950915671253333,-0.998482549316837
5652338874,1.6,1161114038,161,1492495438000000000,-5.9503601156977775,0.0007587253415820788
5652356747,1.4,1161114038,161,1492495836000000000,-5.839804560142222,-0.998482549316837
5652356857,1.2,1161114038,161,1492495837000000000,-5.839526782364445,-1.9977238239752548
5652356860,1.0,1161114038,161,1492495838000000000,-5.839249004586667,-2.9969650986336727
5652356954,0.8,1161114038,161,1492495839000000000,-5.838971226808889,-3.9962063732920905
5652383140,1.0,1161114038,161,1492496410000000000,-5.680360115697778,-2.9969650986336727
5652383143,1.2,1161114038,161,1492496411000000000,-5.68008233792,-1.9977238239752548
5652383257,1.4,1161114038,161,1492496412000000000,-5.679804560142222,-0.998482549316837
5652383366,1.6,1161114038,161,1492496415000000000,-5.678971226808889,0.0007587253415820788
5652392333,1.8,1161114038,161,1492496597000000000,-5.628415671253333,1.0
5652392423,1.6,1161114038,161,1492496601000000000,-5.627304560142222,0.0007587253415820788
5652396463,1.8,1161114038,161,1492496688000000000,-5.603137893475555,1.0
5652396746,1.6,1161114038,161,1492496695000000000,-5.601193449031111,0.0007587253415820788
5652398624,1.8,1161114038,161,1492496735000000000,-5.59008233792,1.0
5652401658,1.6,1161114038,161,1492496797000000000,-5.572860115697778,0.0007587253415820788
5652401661,1.4,1161114038,161,1492496798000000000,-5.57258233792,-0.998482549316837
5652401746,1.2,1161114038,161,1492496799000000000,-5.572304560142222,-1.9977238239752548
5652401749,1.0,1161114038,161,1492496800000000000,-5.5720267823644445,-2.9969650986336727
5652401750,0.8,1161114038,161,1492496801000000000,-5.571749004586667,-3.9962063732920905
5652430280,1.0,1161114038,161,1492497375000000000,-5.412304560142222,-2.9969650986336727
5652430284,1.2,1161114038,161,1492497377000000000,-5.4117490045866665,-1.9977238239752548
5652430382,1.4,1161114038,161,1492497378000000000,-5.411471226808889,-0.998482549316837
5652430479,1.6,1161114038,161,1492497380000000000,-5.410915671253333,0.0007587253415820788
5652437511,1.8,1161114038,161,1492497531000000000,-5.368971226808889,1.0
5652437513,1.6,1161114038,161,1492497532000000000,-5.368693449031111,0.0007587253415820788
5652437612,1.8,1161114038,161,1492497534000000000,-5.368137893475556,1.0
5652438261,1.6,1161114038,161,1492497538000000000,-5.367026782364444,0.0007587253415820788
5652438262,1.8,1161114038,161,1492497539000000000,-5.366749004586667,1.0
5652444146,1.6,1161114038,161,1492497676000000000,-5.328693449031111,0.0007587253415820788
5652445519,1.8,1161114038,161,1492497694000000000,-5.323693449031111,1.0
5652445590,1.6,1161114038,161,1492497699000000000,-5.322304560142222,0.0007587253415820788
5652445591,1.8,1161114038,161,1492497700000000000,-5.3220267823644445,1.0
5652448930,1.6,1161114038,161,1492497762000000000,-5.304804560142222,0.0007587253415820788
5652448932,1.4,1161114038,161,1492497763000000000,-5.304526782364444,-0.998482549316837
5652448933,1.2,1161114038,161,1492497764000000000,-5.304249004586667,-1.9977238239752548
5652448987,1.0,1161114038,161,1492497765000000000,-5.303971226808889,-2.9969650986336727
5652448990,0.8,1161114038,161,1492497766000000000,-5.303693449031111,-3.9962063732920905
5652475418,1.0,1161114038,161,1492498348000000000,-5.142026782364445,-2.9969650986336727
5652475421,1.2,1161114038,161,1492498350000000000,-5.141471226808889,-1.9977238239752548
5652475501,1.4,1161114038,161,1492498351000000000,-5.141193449031111,-0.998482549316837
5652475670,1.6,1161114038,161,1492498353000000000,-5.140637893475556,0.0007587253415820788
5652489340,1.8,1161114038,161,1492498659000000000,-5.055637893475556,1.0
5652489651,1.6,1161114038,161,1492498666000000000,-5.053693449031111,0.0007587253415820788
5652492107,1.2,1161114038,161,1492498723000000000,-5.037860115697778,-1.9977238239752548
5652492027,1.4,1161114038,161,1492498723000000000,-5.037860115697778,-0.998482549316837
5652492109,1.0,1161114038,161,1492498725000000000,-5.037304560142222,-2.9969650986336727
5652492196,0.8,1161114038,161,1492498726000000000,-5.037026782364444,-3.9962063732920905
5652519822,1.0,1161114038,161,1492499306000000000,-4.875915671253333,-2.9969650986336727
5652519826,1.2,1161114038,161,1492499308000000000,-4.875360115697778,-1.9977238239752548
5652519946,1.4,1161114038,161,1492499310000000000,-4.8748045601422225,-0.998482549316837
5652519948,1.6,1161114038,161,1492499310000000000,-4.8748045601422225,0.0007587253415820788
5652520479,1.8,1161114038,161,1492499320000000000,-4.872026782364444,1.0
5652520480,1.6,1161114038,161,1492499321000000000,-4.8717490045866665,0.0007587253415820788
5652525689,1.8,1161114038,161,1492499431000000000,-4.8411934490311115,1.0
5652527001,1.6,1161114038,161,1492499449000000000,-4.836193449031111,0.0007587253415820788
5652527002,1.8,1161114038,161,1492499450000000000,-4.835915671253334,1.0
5652527067,1.6,1161114038,161,1492499451000000000,-4.835637893475556,0.0007587253415820788
5652527068,1.8,1161114038,161,1492499454000000000,-4.8348045601422225,1.0
5652529442,1.6,1161114038,161,1492499504000000000,-4.820915671253333,0.0007587253415820788
5652531053,1.8,1161114038,161,1492499534000000000,-4.81258233792,1.0
5652531055,1.8,1161114038,161,1492499537000000000,-4.811749004586667,1.0
5652531054,1.6,1161114038,161,1492499537000000000,-4.811749004586667,0.0007587253415820788
5652531056,1.6,1161114038,161,1492499545000000000,-4.809526782364444,0.0007587253415820788
5652531057,1.8,1161114038,161,1492499547000000000,-4.808971226808889,1.0
5652532285,1.6,1161114038,161,1492499562000000000,-4.804804560142222,0.0007587253415820788
5652532380,1.8,1161114038,161,1492499572000000000,-4.802026782364444,1.0
5652534506,1.6,1161114038,161,1492499617000000000,-4.789526782364445,0.0007587253415820788
5652534705,1.8,1161114038,161,1492499624000000000,-4.78758233792,1.0
5652535097,1.6,1161114038,161,1492499633000000000,-4.78508233792,0.0007587253415820788
5652537594,1.8,1161114038,161,1492499675000000000,-4.773415671253334,1.0
5652537596,1.8,1161114038,161,1492499676000000000,-4.773137893475556,1.0
5652537595,1.6,1161114038,161,1492499676000000000,-4.773137893475556,0.0007587253415820788
5652537844,1.6,1161114038,161,1492499686000000000,-4.770360115697778,0.0007587253415820788
5652537846,1.4,1161114038,161,1492499687000000000,-4.77008233792,-0.998482549316837
5652537970,1.2,1161114038,161,1492499688000000000,-4.769804560142222,-1.9977238239752548
5652537973,1.0,1161114038,161,1492499689000000000,-4.769526782364444,-2.9969650986336727
5652538090,0.8,1161114038,161,1492499691000000000,-4.768971226808889,-3.9962063732920905
5652565329,1.0,1161114038,161,1492500264000000000,-4.609804560142222,-2.9969650986336727
5652565332,1.2,1161114038,161,1492500266000000000,-4.609249004586666,-1.9977238239752548
5652565455,1.6,1161114038,161,1492500268000000000,-4.608693449031111,0.0007587253415820788
5652565454,1.4,1161114038,161,1492500268000000000,-4.608693449031111,-0.998482549316837
5652566268,1.8,1161114038,161,1492500276000000000,-4.606471226808889,1.0
5652566269,1.6,1161114038,161,1492500280000000000,-4.605360115697778,0.0007587253415820788
5652568567,1.8,1161114038,161,1492500338000000000,-4.589249004586667,1.0
5652568794,1.6,1161114038,161,1492500345000000000,-4.587304560142222,0.0007587253415820788
5652569903,1.8,1161114038,161,1492500361000000000,-4.582860115697778,1.0
5652569904,1.6,1161114038,161,1492500362000000000,-4.58258233792,0.0007587253415820788
5652569905,1.8,1161114038,161,1492500363000000000,-4.582304560142222,1.0
5652569906,1.6,1161114038,161,1492500367000000000,-4.581193449031111,0.0007587253415820788
5652570338,1.8,1161114038,161,1492500379000000000,-4.577860115697778,1.0
5652570424,1.6,1161114038,161,1492500382000000000,-4.577026782364444,0.0007587253415820788
5652570794,1.8,1161114038,161,1492500391000000000,-4.574526782364445,1.0
5652571086,1.6,1161114038,161,1492500396000000000,-4.573137893475556,0.0007587253415820788
5652571272,1.8,1161114038,161,1492500401000000000,-4.571749004586667,1.0
5652573231,1.6,1161114038,161,1492500436000000000,-4.562026782364445,0.0007587253415820788
5652574475,1.8,1161114038,161,1492500458000000000,-4.5559156712533335,1.0
5652574518,1.6,1161114038,161,1492500460000000000,-4.555360115697778,0.0007587253415820788
5652574522,1.8,1161114038,161,1492500473000000000,-4.551749004586667,1.0
5652574978,1.6,1161114038,161,1492500481000000000,-4.5495267823644445,0.0007587253415820788
5652575113,1.8,1161114038,161,1492500486000000000,-4.548137893475555,1.0
5652576811,1.6,1161114038,161,1492500517000000000,-4.539526782364445,0.0007587253415820788
5652577512,1.8,1161114038,161,1492500521000000000,-4.5384156712533334,1.0
5652577572,1.6,1161114038,161,1492500530000000000,-4.535915671253333,0.0007587253415820788
5652579381,1.8,1161114038,161,1492500548000000000,-4.530915671253333,1.0
5652579421,1.6,1161114038,161,1492500551000000000,-4.53008233792,0.0007587253415820788
5652579422,1.8,1161114038,161,1492500552000000000,-4.529804560142222,1.0
5652579424,1.6,1161114038,161,1492500555000000000,-4.528971226808889,0.0007587253415820788
5652579426,1.8,1161114038,161,1492500556000000000,-4.5286934490311115,1.0
5652579799,1.6,1161114038,161,1492500567000000000,-4.5256378934755555,0.0007587253415820788
5652580947,1.8,1161114038,161,1492500592000000000,-4.518693449031111,1.0
5652581855,1.6,1161114038,161,1492500598000000000,-4.517026782364445,0.0007587253415820788
5652581968,1.8,1161114038,161,1492500606000000000,-4.514804560142222,1.0
5652581971,1.6,1161114038,161,1492500609000000000,-4.513971226808889,0.0007587253415820788
5652581973,1.8,1161114038,161,1492500610000000000,-4.513693449031111,1.0
5652582769,1.6,1161114038,161,1492500626000000000,-4.509249004586667,0.0007587253415820788
5652582895,1.8,1161114038,161,1492500629000000000,-4.508415671253333,1.0
5652583238,1.6,1161114038,161,1492500638000000000,-4.505915671253334,0.0007587253415820788
5652583395,1.4,1161114038,161,1492500639000000000,-4.505637893475556,-0.998482549316837
5652583397,1.2,1161114038,161,1492500640000000000,-4.505360115697778,-1.9977238239752548
5652583492,1.0,1161114038,161,1492500641000000000,-4.50508233792,-2.9969650986336727
5652583494,0.8,1161114038,161,1492500642000000000,-4.504804560142222,-3.9962063732920905
5652607739,1.0,1161114038,161,1492501191000000000,-4.3523045601422226,-2.9969650986336727
5652607741,1.2,1161114038,161,1492501192000000000,-4.352026782364445,-1.9977238239752548
5652607743,1.4,1161114038,161,1492501194000000000,-4.351471226808889,-0.998482549316837
5652607745,1.6,1161114038,161,1492501195000000000,-4.351193449031111,0.0007587253415820788
5652608105,1.8,1161114038,161,1492501203000000000,-4.348971226808889,1.0
5652608107,1.6,1161114038,161,1492501203000000000,-4.348971226808889,0.0007587253415820788
5652611364,1.8,1161114038,161,1492501280000000000,-4.32758233792,1.0
5652625052,1.6,1161114038,161,1492501574000000000,-4.245915671253333,0.0007587253415820788
5652625147,1.2,1161114038,161,1492501575000000000,-4.245637893475555,-1.9977238239752548
5652625146,1.4,1161114038,161,1492501575000000000,-4.245637893475555,-0.998482549316837
5652625241,1.0,1161114038,161,1492501577000000000,-4.24508233792,-2.9969650986336727
5652625245,0.8,1161114038,161,1492501578000000000,-4.244804560142223,-3.9962063732920905
5652651817,1.0,1161114038,161,1492502105000000000,-4.098415671253333,-2.9969650986336727
5652651820,1.2,1161114038,161,1492502106000000000,-4.098137893475555,-1.9977238239752548
5652651985,1.4,1161114038,161,1492502108000000000,-4.09758233792,-0.998482549316837
5652651987,1.6,1161114038,161,1492502109000000000,-4.097304560142223,0.0007587253415820788
5652652282,1.8,1161114038,161,1492502116000000000,-4.095360115697778,1.0
5652652516,1.6,1161114038,161,1492502122000000000,-4.093693449031111,0.0007587253415820788
5652654981,1.8,1161114038,161,1492502165000000000,-4.0817490045866665,1.0
5652654982,1.6,1161114038,161,1492502166000000000,-4.081471226808889,0.0007587253415820788
5652654983,1.8,1161114038,161,1492502167000000000,-4.081193449031111,1.0
5652660734,1.6,1161114038,161,1492502290000000000,-4.047026782364444,0.0007587253415820788
5652660735,1.8,1161114038,161,1492502291000000000,-4.046749004586666,1.0
5652670110,1.6,1161114038,161,1492502485000000000,-3.992860115697778,0.0007587253415820788
5652670115,1.2,1161114038,161,1492502486000000000,-3.99258233792,-1.9977238239752548
5652670113,1.4,1161114038,161,1492502486000000000,-3.99258233792,-0.998482549316837
5652670220,1.0,1161114038,161,1492502488000000000,-3.9920267823644444,-2.9969650986336727
5652670222,0.8,1161114038,161,1492502489000000000,-3.9917490045866666,-3.9962063732920905
5652696879,1.0,1161114038,161,1492503027000000000,-3.8423045601422223,-2.9969650986336727
5652696881,1.2,1161114038,161,1492503028000000000,-3.8420267823644445,-1.9977238239752548
5652696984,1.4,1161114038,161,1492503030000000000,-3.841471226808889,-0.998482549316837
5652696986,1.6,1161114038,161,1492503031000000000,-3.841193449031111,0.0007587253415820788
5652697351,1.8,1161114038,161,1492503039000000000,-3.838971226808889,1.0
5652697579,1.6,1161114038,161,1492503042000000000,-3.8381378934755555,0.0007587253415820788
5652702812,1.8,1161114038,161,1492503151000000000,-3.807860115697778,1.0
5652708563,1.6,1161114038,161,1492503240000000000,-3.7831378934755557,0.0007587253415820788
5652708565,1.6,1161114038,161,1492503241000000000,-3.782860115697778,0.0007587253415820788
5652708564,1.8,1161114038,161,1492503241000000000,-3.782860115697778,1.0
5652708721,1.8,1161114038,161,1492503242000000000,-3.78258233792,1.0
5652710001,1.6,1161114038,161,1492503258000000000,-3.7781378934755554,0.0007587253415820788
5652710002,1.8,1161114038,161,1492503259000000000,-3.7778601156977776,1.0
5652712245,1.6,1161114038,161,1492503318000000000,-3.761471226808889,0.0007587253415820788
5652712514,1.8,1161114038,161,1492503325000000000,-3.7595267823644445,1.0
5652713337,1.6,1161114038,161,1492503332000000000,-3.75758233792,0.0007587253415820788
5652713391,1.8,1161114038,161,1492503337000000000,-3.756193449031111,1.0
5652713392,1.6,1161114038,161,1492503338000000000,-3.7559156712533333,0.0007587253415820788
5652713393,1.8,1161114038,161,1492503339000000000,-3.7556378934755554,1.0
5652714225,1.6,1161114038,161,1492503359000000000,-3.75008233792,0.0007587253415820788
5652714226,1.8,1161114038,161,1492503360000000000,-3.749804560142222,1.0
5652714444,1.6,1161114038,161,1492503362000000000,-3.749249004586667,0.0007587253415820788
5652714445,1.8,1161114038,161,1492503363000000000,-3.748971226808889,1.0
5652714551,1.6,1161114038,161,1492503364000000000,-3.7486934490311112,0.0007587253415820788
5652714552,1.8,1161114038,161,1492503366000000000,-3.7481378934755556,1.0
5652714758,1.6,1161114038,161,1492503367000000000,-3.7478601156977778,0.0007587253415820788
5652714834,1.8,1161114038,161,1492503369000000000,-3.747304560142222,1.0
5652714835,1.6,1161114038,161,1492503370000000000,-3.7470267823644443,0.0007587253415820788
5652715734,1.8,1161114038,161,1492503381000000000,-3.7439712268088887,1.0
5652715737,1.6,1161114038,161,1492503386000000000,-3.74258233792,0.0007587253415820788
5652716105,1.8,1161114038,161,1492503392000000000,-3.740915671253333,1.0
5652716690,1.6,1161114038,161,1492503403000000000,-3.737860115697778,0.0007587253415820788
5652716692,1.4,1161114038,161,1492503404000000000,-3.73758233792,-0.998482549316837
5652716694,1.2,1161114038,161,1492503405000000000,-3.7373045601422223,-1.9977238239752548
5652716843,1.0,1161114038,161,1492503406000000000,-3.7370267823644445,-2.9969650986336727
5652716844,0.8,1161114038,161,1492503407000000000,-3.7367490045866667,-3.9962063732920905
5652742837,1.0,1161114038,161,1492503932000000000,-3.590915671253333,-2.9969650986336727
5652742840,1.2,1161114038,161,1492503932000000000,-3.590915671253333,-1.9977238239752548
5652742915,1.4,1161114038,161,1492503934000000000,-3.5903601156977776,-0.998482549316837
5652742917,1.6,1161114038,161,1492503935000000000,-3.59008233792,0.0007587253415820788
5652743253,1.8,1161114038,161,1492503942000000000,-3.5881378934755555,1.0
