id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437871,27.0,1161115041,113,1492475081000000000,-11.60508233792,0.19685039370078722
5651449472,28.0,1161115041,113,1492475325000000000,-11.537304560142223,0.46456692913385816
5651462281,27.0,1161115041,113,1492475609000000000,-11.458415671253332,0.19685039370078722
5651473784,26.0,1161115041,113,1492475872000000000,-11.385360115697777,-0.0708661417322837
5653004634,25.0,1161115041,113,1492509075000000000,-2.162304560142222,-0.3385826771653546
5653017894,26.0,1161115041,113,1492509334000000000,-2.0903601156977776,-0.0708661417322837
5653641164,25.0,1161115041,113,1492522334000000000,1.5207509954133334,-0.3385826771653546
5653651652,26.0,1161115041,113,1492522554000000000,1.5818621065244445,-0.0708661417322837
5653865173,25.0,1161115041,113,1492526983000000000,2.8121398843022223,-0.3385826771653546
5653915081,26.0,1161115041,113,1492528003000000000,3.0954732176355555,-0.0708661417322837
5654208851,25.0,1161115041,113,1492534100000000000,4.789084328746666,-0.3385826771653546
5654349249,26.0,1161115041,113,1492537035000000000,5.604362106524444,-0.0708661417322837
5654478556,25.0,1161115041,113,1492539674000000000,6.33741766208,-0.3385826771653546
5654490159,26.0,1161115041,113,1492539925000000000,6.4071398843022225,-0.0708661417322837
5654563807,25.0,1161115041,113,1492541386000000000,6.812973217635555,-0.3385826771653546
5654577049,26.0,1161115041,113,1492541661000000000,6.889362106524445,-0.0708661417322837
5654613984,27.0,1161115041,113,1492542476000000000,7.115750995413333,0.19685039370078722
5654623130,28.0,1161115041,113,1492542656000000000,7.165750995413333,0.46456692913385816
5654633360,29.0,1161115041,113,1492542883000000000,7.228806550968889,0.732283464566929
5654652211,30.0,1161115041,113,1492543219000000000,7.3221398843022225,1.0
5654659058,29.0,1161115041,113,1492543503000000000,7.401028773191111,0.732283464566929
5654668031,28.0,1161115041,113,1492543697000000000,7.45491766208,0.46456692913385816
5654685589,27.0,1161115041,113,1492544135000000000,7.576584328746667,0.19685039370078722
5654717950,26.0,1161115041,113,1492544870000000000,7.780750995413333,-0.0708661417322837
5654778786,25.0,1161115041,113,1492546186000000000,8.14630655096889,-0.3385826771653546
5654801341,26.0,1161115041,113,1492546687000000000,8.285473217635555,-0.0708661417322837
5654839617,25.0,1161115041,113,1492547585000000000,8.53491766208,-0.3385826771653546
5654889478,26.0,1161115041,113,1492548724000000000,8.85130655096889,-0.0708661417322837
5654965392,25.0,1161115041,113,1492550352000000000,9.303528773191111,-0.3385826771653546
5654998555,26.0,1161115041,113,1492551104000000000,9.51241766208,-0.0708661417322837
5655097193,25.0,1161115041,113,1492553378000000000,10.144084328746667,-0.3385826771653546
5655131131,26.0,1161115041,113,1492554160000000000,10.361306550968889,-0.0708661417322837
5655232680,25.0,1161115041,113,1492556438000000000,10.994084328746666,-0.3385826771653546
5655289821,26.0,1161115041,113,1492557338000000000,11.244084328746666,-0.0708661417322837
