id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652706912,41.5,1161115035,123,1492503178000000000,-3.800360115697778,0.6773722627737226
5652706964,33.5,1161115035,123,1492503179000000000,-3.80008233792,0.3737226277372263
5652706970,25.0,1161115035,123,1492503180000000000,-3.7998045601422223,0.051094890510948926
5652706975,16.5,1161115035,123,1492503181000000000,-3.7995267823644445,-0.27153284671532846
5652706980,8.5,1161115035,123,1492503183000000000,-3.798971226808889,-0.5751824817518247
5652706984,0.0,1161115035,123,1492503184000000000,-3.798693449031111,-0.8978102189781022
5652706986,1.0,1161115035,123,1492503187000000000,-3.7978601156977776,-0.8598540145985402
5652706989,9.5,1161115035,123,1492503188000000000,-3.79758233792,-0.5372262773722627
5652706991,18.0,1161115035,123,1492503188000000000,-3.79758233792,-0.21459854014598537
5652706997,26.5,1161115035,123,1492503189000000000,-3.7973045601422224,0.10802919708029199
5652707208,34.5,1161115035,123,1492503190000000000,-3.7970267823644446,0.41167883211678835
5652707211,43.0,1161115035,123,1492503191000000000,-3.7967490045866668,0.7343065693430657
5652707215,50.0,1161115035,123,1492503192000000000,-3.796471226808889,1.0
