id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372011,1.6,1161114066,161,1492473697000000000,-11.989526782364445,-0.5295217099587908
5651372009,1.4,1161114066,161,1492473697000000000,-11.989526782364445,-0.6471772261094672
5651372014,1.8,1161114066,161,1492473698000000000,-11.989249004586666,-0.4118661938081146
5651372282,2.2,1161114066,161,1492473699000000000,-11.98897122680889,-0.17655516150676212
5651372285,2.4,1161114066,161,1492473700000000000,-11.98869344903111,-0.058899645356086064
5651372287,2.8,1161114066,161,1492473701000000000,-11.988415671253334,0.1764113869452663
5651372319,3.0,1161114066,161,1492473702000000000,-11.988137893475555,0.29406690309594263
5651372321,3.2,1161114066,161,1492473704000000000,-11.98758233792,0.41172241924661895
5651373951,3.0,1161114066,161,1492473745000000000,-11.976193449031111,0.29406690309594263
5651374317,2.8,1161114066,161,1492473753000000000,-11.973971226808889,0.1764113869452663
5651377824,2.6,1161114066,161,1492473824000000000,-11.954249004586666,0.058755870794590256
5651377826,2.4,1161114066,161,1492473825000000000,-11.95397122680889,-0.058899645356086064
5651377829,2.0,1161114066,161,1492473826000000000,-11.95369344903111,-0.2942106776574384
5651377832,1.8,1161114066,161,1492473827000000000,-11.953415671253333,-0.4118661938081146
5651377834,1.6,1161114066,161,1492473827000000000,-11.953415671253333,-0.5295217099587908
5651377837,1.2,1161114066,161,1492473828000000000,-11.953137893475555,-0.7648327422601433
5651385537,1.4,1161114066,161,1492474004000000000,-11.904249004586667,-0.6471772261094672
5651385540,1.6,1161114066,161,1492474005000000000,-11.903971226808888,-0.5295217099587908
5651385542,1.8,1161114066,161,1492474006000000000,-11.903693449031111,-0.4118661938081146
5651385748,2.2,1161114066,161,1492474007000000000,-11.903415671253333,-0.17655516150676212
5651385753,2.8,1161114066,161,1492474008000000000,-11.903137893475556,0.1764113869452663
5651385751,2.4,1161114066,161,1492474008000000000,-11.903137893475556,-0.058899645356086064
5651385978,3.0,1161114066,161,1492474010000000000,-11.90258233792,0.29406690309594263
5651386248,3.2,1161114066,161,1492474013000000000,-11.901749004586666,0.41172241924661895
5651386403,3.0,1161114066,161,1492474015000000000,-11.901193449031112,0.29406690309594263
5651386903,3.2,1161114066,161,1492474026000000000,-11.898137893475555,0.41172241924661895
5651388581,3.0,1161114066,161,1492474055000000000,-11.89008233792,0.29406690309594263
5651388583,2.8,1161114066,161,1492474064000000000,-11.88758233792,0.1764113869452663
5651394142,2.6,1161114066,161,1492474172000000000,-11.85758233792,0.058755870794590256
5651394144,2.2,1161114066,161,1492474173000000000,-11.857304560142222,-0.17655516150676212
5651394147,2.0,1161114066,161,1492474174000000000,-11.857026782364445,-0.2942106776574384
5651394220,1.8,1161114066,161,1492474175000000000,-11.856749004586666,-0.4118661938081146
5651394223,1.4,1161114066,161,1492474175000000000,-11.856749004586666,-0.6471772261094672
5651394226,1.2,1161114066,161,1492474176000000000,-11.856471226808889,-0.7648327422601433
5651401091,1.6,1161114066,161,1492474352000000000,-11.80758233792,-0.5295217099587908
5651400972,1.4,1161114066,161,1492474352000000000,-11.80758233792,-0.6471772261094672
5651401094,2.0,1161114066,161,1492474353000000000,-11.807304560142223,-0.2942106776574384
5651401097,2.2,1161114066,161,1492474354000000000,-11.807026782364444,-0.17655516150676212
5651401244,2.8,1161114066,161,1492474355000000000,-11.806749004586667,0.1764113869452663
5651401241,2.6,1161114066,161,1492474355000000000,-11.806749004586667,0.058755870794590256
5651401245,3.0,1161114066,161,1492474356000000000,-11.806471226808888,0.29406690309594263
5651401492,3.2,1161114066,161,1492474360000000000,-11.805360115697777,0.41172241924661895
5651401602,3.0,1161114066,161,1492474364000000000,-11.804249004586667,0.29406690309594263
5651401987,3.2,1161114066,161,1492474374000000000,-11.80147122680889,0.41172241924661895
5651403359,3.0,1161114066,161,1492474403000000000,-11.793415671253333,0.29406690309594263
5651403569,2.8,1161114066,161,1492474411000000000,-11.79119344903111,0.1764113869452663
5651407287,2.6,1161114066,161,1492474488000000000,-11.769804560142223,0.058755870794590256
5651407290,2.2,1161114066,161,1492474489000000000,-11.769526782364444,-0.17655516150676212
5651407292,2.0,1161114066,161,1492474490000000000,-11.769249004586667,-0.2942106776574384
5651407467,1.8,1161114066,161,1492474491000000000,-11.768971226808889,-0.4118661938081146
5651407470,1.4,1161114066,161,1492474491000000000,-11.768971226808889,-0.6471772261094672
5651407472,1.2,1161114066,161,1492474492000000000,-11.768693449031112,-0.7648327422601433
5651416666,1.6,1161114066,161,1492474668000000000,-11.719804560142222,-0.5295217099587908
5651416664,1.4,1161114066,161,1492474668000000000,-11.719804560142222,-0.6471772261094672
5651416669,2.0,1161114066,161,1492474669000000000,-11.719526782364444,-0.2942106776574384
5651416772,2.2,1161114066,161,1492474670000000000,-11.719249004586667,-0.17655516150676212
5651416774,2.6,1161114066,161,1492474671000000000,-11.71897122680889,0.058755870794590256
5651416777,2.8,1161114066,161,1492474672000000000,-11.718693449031111,0.1764113869452663
5651416875,3.0,1161114066,161,1492474672000000000,-11.718693449031111,0.29406690309594263
5651417823,3.2,1161114066,161,1492474693000000000,-11.712860115697778,0.41172241924661895
5651419437,3.0,1161114066,161,1492474719000000000,-11.705637893475556,0.29406690309594263
5651420143,2.8,1161114066,161,1492474727000000000,-11.703415671253333,0.1764113869452663
5651425146,2.6,1161114066,161,1492474820000000000,-11.67758233792,0.058755870794590256
5651425148,2.2,1161114066,161,1492474821000000000,-11.677304560142222,-0.17655516150676212
5651425151,2.0,1161114066,161,1492474822000000000,-11.677026782364445,-0.2942106776574384
5651425154,1.8,1161114066,161,1492474823000000000,-11.676749004586666,-0.4118661938081146
5651425156,1.4,1161114066,161,1492474823000000000,-11.676749004586666,-0.6471772261094672
5651425159,1.2,1161114066,161,1492474824000000000,-11.67647122680889,-0.7648327422601433
5651432807,1.4,1161114066,161,1492474999000000000,-11.627860115697779,-0.6471772261094672
5651432894,1.6,1161114066,161,1492475000000000000,-11.62758233792,-0.5295217099587908
5651432897,1.8,1161114066,161,1492475001000000000,-11.627304560142223,-0.4118661938081146
5651432902,2.4,1161114066,161,1492475002000000000,-11.627026782364444,-0.058899645356086064
5651432899,2.2,1161114066,161,1492475002000000000,-11.627026782364444,-0.17655516150676212
5651433064,2.8,1161114066,161,1492475003000000000,-11.626749004586667,0.1764113869452663
5651433065,3.0,1161114066,161,1492475005000000000,-11.626193449031112,0.29406690309594263
5651433242,3.2,1161114066,161,1492475008000000000,-11.625360115697777,0.41172241924661895
5651433381,3.0,1161114066,161,1492475011000000000,-11.624526782364445,0.29406690309594263
5651433863,3.2,1161114066,161,1492475023000000000,-11.62119344903111,0.41172241924661895
