id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378947,6.5,1161115025,122,1492473876000000000,-11.939804560142223,-0.44739233145556967
5651379036,7.5,1161115025,122,1492473877000000000,-11.939526782364444,-0.12574959113210973
5651379038,8.5,1161115025,122,1492473878000000000,-11.939249004586667,0.1958931491913502
5651379152,9.5,1161115025,122,1492473880000000000,-11.938693449031112,0.5175358895148101
5651392364,8.5,1161115025,122,1492474165000000000,-11.859526782364444,0.1958931491913502
5651392366,7.5,1161115025,122,1492474165000000000,-11.859526782364444,-0.12574959113210973
5651392471,6.5,1161115025,122,1492474167000000000,-11.858971226808888,-0.44739233145556967
5651392473,5.5,1161115025,122,1492474168000000000,-11.858693449031112,-0.7690350717790295
5651408042,6.5,1161115025,122,1492474513000000000,-11.762860115697778,-0.44739233145556967
5651408254,8.0,1161115025,122,1492474516000000000,-11.762026782364444,0.035071779029620234
5651408394,9.0,1161115025,122,1492474517000000000,-11.761749004586667,0.3567145193530802
5651408654,10.0,1161115025,122,1492474522000000000,-11.760360115697777,0.67835725967654
5651411388,9.0,1161115025,122,1492474566000000000,-11.748137893475555,0.3567145193530802
5651420351,10.0,1161115025,122,1492474742000000000,-11.699249004586667,0.67835725967654
5651423796,9.0,1161115025,122,1492474818000000000,-11.678137893475556,0.3567145193530802
5651423906,8.0,1161115025,122,1492474820000000000,-11.67758233792,0.035071779029620234
5651423907,7.0,1161115025,122,1492474821000000000,-11.677304560142222,-0.2865709612938397
5651423990,6.0,1161115025,122,1492474822000000000,-11.677026782364445,-0.6082137016172996
5651442622,7.0,1161115025,122,1492475229000000000,-11.563971226808889,-0.2865709612938397
5651442708,8.0,1161115025,122,1492475230000000000,-11.563693449031112,0.035071779029620234
5651442710,9.0,1161115025,122,1492475231000000000,-11.563415671253333,0.3567145193530802
5651443032,10.0,1161115025,122,1492475238000000000,-11.561471226808889,0.67835725967654
5651453346,8.0,1161115025,122,1492475454000000000,-11.501471226808889,0.035071779029620234
5651453344,9.0,1161115025,122,1492475454000000000,-11.501471226808889,0.3567145193530802
5651453351,7.0,1161115025,122,1492475456000000000,-11.500915671253333,-0.2865709612938397
5651453439,5.5,1161115025,122,1492475457000000000,-11.500637893475556,-0.7690350717790295
5651468802,6.5,1161115025,122,1492475800000000000,-11.405360115697778,-0.44739233145556967
5651468868,7.5,1161115025,122,1492475801000000000,-11.40508233792,-0.12574959113210973
5651468869,8.5,1161115025,122,1492475802000000000,-11.404804560142223,0.1958931491913502
5651469001,9.5,1161115025,122,1492475805000000000,-11.403971226808888,0.5175358895148101
5651478142,8.0,1161115025,122,1492476014000000000,-11.345915671253334,0.035071779029620234
5651478146,7.0,1161115025,122,1492476016000000000,-11.345360115697778,-0.2865709612938397
5651478271,5.5,1161115025,122,1492476017000000000,-11.34508233792,-0.7690350717790295
5651493141,6.5,1161115025,122,1492476349000000000,-11.252860115697779,-0.44739233145556967
5651493237,7.5,1161115025,122,1492476350000000000,-11.25258233792,-0.12574959113210973
5651493238,8.5,1161115025,122,1492476351000000000,-11.252304560142223,0.1958931491913502
5651493584,9.5,1161115025,122,1492476355000000000,-11.251193449031112,0.5175358895148101
5651505936,8.0,1161115025,122,1492476624000000000,-11.17647122680889,0.035071779029620234
5651506024,7.0,1161115025,122,1492476625000000000,-11.17619344903111,-0.2865709612938397
5651506027,5.5,1161115025,122,1492476627000000000,-11.175637893475555,-0.7690350717790295
5651523154,6.5,1161115025,122,1492477016000000000,-11.06758233792,-0.44739233145556967
5651523268,8.0,1161115025,122,1492477017000000000,-11.067304560142222,0.035071779029620234
5651523271,9.0,1161115025,122,1492477019000000000,-11.066749004586667,0.3567145193530802
5651523560,10.0,1161115025,122,1492477023000000000,-11.065637893475555,0.67835725967654
5651535144,9.0,1161115025,122,1492477268000000000,-10.99758233792,0.3567145193530802
5651535260,8.0,1161115025,122,1492477269000000000,-10.997304560142222,0.035071779029620234
5651535264,7.0,1161115025,122,1492477271000000000,-10.996749004586666,-0.2865709612938397
5651535395,5.5,1161115025,122,1492477272000000000,-10.99647122680889,-0.7690350717790295
5651551646,6.5,1161115025,122,1492477638000000000,-10.894804560142223,-0.44739233145556967
5651551710,7.5,1161115025,122,1492477640000000000,-10.894249004586667,-0.12574959113210973
5651551711,8.5,1161115025,122,1492477640000000000,-10.894249004586667,0.1958931491913502
5651551845,9.5,1161115025,122,1492477643000000000,-10.893415671253333,0.5175358895148101
5651562290,8.0,1161115025,122,1492477855000000000,-10.834526782364444,0.035071779029620234
5651562390,7.0,1161115025,122,1492477857000000000,-10.833971226808888,-0.2865709612938397
5651562469,5.5,1161115025,122,1492477858000000000,-10.833693449031111,-0.7690350717790295
5651579335,6.5,1161115025,122,1492478230000000000,-10.730360115697778,-0.44739233145556967
5651579422,8.0,1161115025,122,1492478232000000000,-10.729804560142222,0.035071779029620234
5651579520,9.0,1161115025,122,1492478233000000000,-10.729526782364445,0.3567145193530802
5651579707,10.0,1161115025,122,1492478240000000000,-10.72758233792,0.67835725967654
5651594088,9.0,1161115025,122,1492478519000000000,-10.65008233792,0.3567145193530802
5651594091,7.5,1161115025,122,1492478520000000000,-10.649804560142222,-0.12574959113210973
5651594196,6.5,1161115025,122,1492478521000000000,-10.649526782364445,-0.44739233145556967
5651594199,5.5,1161115025,122,1492478522000000000,-10.649249004586666,-0.7690350717790295
5651612503,6.5,1161115025,122,1492478931000000000,-10.535637893475556,-0.44739233145556967
5651612617,8.0,1161115025,122,1492478932000000000,-10.535360115697777,0.035071779029620234
5651612622,9.0,1161115025,122,1492478934000000000,-10.534804560142222,0.3567145193530802
5651612992,10.0,1161115025,122,1492478941000000000,-10.532860115697778,0.67835725967654
5651614848,9.0,1161115025,122,1492478985000000000,-10.520637893475556,0.3567145193530802
5651624402,8.0,1161115025,122,1492479185000000000,-10.46508233792,0.035071779029620234
5651624484,7.0,1161115025,122,1492479186000000000,-10.464804560142221,-0.2865709612938397
5651624487,5.5,1161115025,122,1492479188000000000,-10.464249004586666,-0.7690350717790295
5651644112,6.5,1161115025,122,1492479591000000000,-10.352304560142223,-0.44739233145556967
5651644173,7.5,1161115025,122,1492479593000000000,-10.351749004586667,-0.12574959113210973
5651644174,8.5,1161115025,122,1492479594000000000,-10.351471226808888,0.1958931491913502
5651644349,9.5,1161115025,122,1492479597000000000,-10.350637893475556,0.5175358895148101
5651654768,8.0,1161115025,122,1492479841000000000,-10.282860115697778,0.035071779029620234
5651654772,7.0,1161115025,122,1492479843000000000,-10.282304560142222,-0.2865709612938397
5651654849,5.5,1161115025,122,1492479844000000000,-10.282026782364444,-0.7690350717790295
5651670779,6.5,1161115025,122,1492480219000000000,-10.177860115697777,-0.44739233145556967
5651670890,7.5,1161115025,122,1492480220000000000,-10.17758233792,-0.12574959113210973
5651670891,8.5,1161115025,122,1492480221000000000,-10.177304560142222,0.1958931491913502
5651671103,9.5,1161115025,122,1492480225000000000,-10.17619344903111,0.5175358895148101
5651679903,8.0,1161115025,122,1492480437000000000,-10.117304560142221,0.035071779029620234
5651680016,7.0,1161115025,122,1492480439000000000,-10.116749004586667,-0.2865709612938397
5651680019,5.5,1161115025,122,1492480440000000000,-10.116471226808889,-0.7690350717790295
5651699339,6.5,1161115025,122,1492480889000000000,-9.991749004586667,-0.44739233145556967
5651699438,8.0,1161115025,122,1492480890000000000,-9.991471226808889,0.035071779029620234
5651699441,9.0,1161115025,122,1492480892000000000,-9.990915671253333,0.3567145193530802
5651709343,8.0,1161115025,122,1492481114000000000,-9.929249004586667,0.035071779029620234
5651709414,7.0,1161115025,122,1492481115000000000,-9.928971226808889,-0.2865709612938397
5651709417,5.5,1161115025,122,1492481117000000000,-9.928415671253333,-0.7690350717790295
5651725526,6.5,1161115025,122,1492481494000000000,-9.823693449031111,-0.44739233145556967
5651725580,7.5,1161115025,122,1492481496000000000,-9.823137893475556,-0.12574959113210973
5651725647,8.5,1161115025,122,1492481497000000000,-9.822860115697777,0.1958931491913502
5651725709,9.5,1161115025,122,1492481500000000000,-9.822026782364444,0.5175358895148101
5651736549,8.5,1161115025,122,1492481759000000000,-9.75008233792,0.1958931491913502
5651736636,7.0,1161115025,122,1492481760000000000,-9.749804560142222,-0.2865709612938397
5651736640,6.0,1161115025,122,1492481762000000000,-9.749249004586666,-0.6082137016172996
5651756596,7.0,1161115025,122,1492482190000000000,-9.630360115697778,-0.2865709612938397
5651756600,8.0,1161115025,122,1492482191000000000,-9.63008233792,0.035071779029620234
5651756603,9.0,1161115025,122,1492482192000000000,-9.629804560142222,0.3567145193530802
5651766153,8.0,1161115025,122,1492482421000000000,-9.566193449031111,0.035071779029620234
5651766242,7.0,1161115025,122,1492482422000000000,-9.565915671253334,-0.2865709612938397
5651766244,6.0,1161115025,122,1492482423000000000,-9.565637893475555,-0.6082137016172996
5651784997,7.0,1161115025,122,1492482860000000000,-9.444249004586666,-0.2865709612938397
5651785066,8.0,1161115025,122,1492482861000000000,-9.44397122680889,0.035071779029620234
5651785068,9.0,1161115025,122,1492482862000000000,-9.44369344903111,0.3567145193530802
5651795022,8.0,1161115025,122,1492483101000000000,-9.377304560142223,0.035071779029620234
5651795078,7.0,1161115025,122,1492483103000000000,-9.376749004586667,-0.2865709612938397
5651795079,6.0,1161115025,122,1492483103000000000,-9.376749004586667,-0.6082137016172996
5651814470,7.0,1161115025,122,1492483568000000000,-9.24758233792,-0.2865709612938397
5651814472,8.5,1161115025,122,1492483570000000000,-9.247026782364445,0.1958931491913502
5651814702,9.5,1161115025,122,1492483573000000000,-9.24619344903111,0.5175358895148101
5651825638,8.5,1161115025,122,1492483785000000000,-9.187304560142222,0.1958931491913502
5651825641,7.5,1161115025,122,1492483787000000000,-9.186749004586666,-0.12574959113210973
5651825645,6.5,1161115025,122,1492483788000000000,-9.186471226808889,-0.44739233145556967
5651825649,5.5,1161115025,122,1492483789000000000,-9.18619344903111,-0.7690350717790295
5651842072,6.5,1161115025,122,1492484192000000000,-9.074249004586667,-0.44739233145556967
5651842127,7.5,1161115025,122,1492484194000000000,-9.073693449031111,-0.12574959113210973
5651842130,9.0,1161115025,122,1492484195000000000,-9.073415671253333,0.3567145193530802
5651850163,8.0,1161115025,122,1492484392000000000,-9.018693449031112,0.035071779029620234
5651850252,7.0,1161115025,122,1492484393000000000,-9.018415671253333,-0.2865709612938397
5651850253,6.0,1161115025,122,1492484394000000000,-9.018137893475556,-0.6082137016172996
5651868001,7.0,1161115025,122,1492484807000000000,-8.903415671253333,-0.2865709612938397
5651868090,8.5,1161115025,122,1492484809000000000,-8.902860115697777,0.1958931491913502
5651868339,9.5,1161115025,122,1492484815000000000,-8.901193449031112,0.5175358895148101
5651877008,8.5,1161115025,122,1492485018000000000,-8.844804560142222,0.1958931491913502
5651877011,7.5,1161115025,122,1492485019000000000,-8.844526782364444,-0.12574959113210973
5651877104,6.0,1161115025,122,1492485021000000000,-8.84397122680889,-0.6082137016172996
5651895099,7.0,1161115025,122,1492485433000000000,-8.729526782364445,-0.2865709612938397
5651895299,8.5,1161115025,122,1492485434000000000,-8.729249004586666,0.1958931491913502
5651895767,9.5,1161115025,122,1492485439000000000,-8.727860115697778,0.5175358895148101
5651904916,8.5,1161115025,122,1492485653000000000,-8.668415671253333,0.1958931491913502
5651904918,7.5,1161115025,122,1492485653000000000,-8.668415671253333,-0.12574959113210973
5651904999,6.5,1161115025,122,1492485655000000000,-8.667860115697778,-0.44739233145556967
5651905002,5.5,1161115025,122,1492485656000000000,-8.66758233792,-0.7690350717790295
5651925207,6.5,1161115025,122,1492486123000000000,-8.537860115697777,-0.44739233145556967
5651925274,7.5,1161115025,122,1492486125000000000,-8.537304560142223,-0.12574959113210973
5651925277,9.0,1161115025,122,1492486126000000000,-8.537026782364444,0.3567145193530802
5651935198,8.0,1161115025,122,1492486365000000000,-8.470637893475555,0.035071779029620234
5651935312,6.0,1161115025,122,1492486366000000000,-8.470360115697778,-0.6082137016172996
5651935310,7.0,1161115025,122,1492486366000000000,-8.470360115697778,-0.2865709612938397
5651955738,7.0,1161115025,122,1492486894000000000,-8.323693449031111,-0.2865709612938397
5651955812,8.0,1161115025,122,1492486895000000000,-8.323415671253333,0.035071779029620234
5651955897,9.0,1161115025,122,1492486897000000000,-8.322860115697777,0.3567145193530802
5651967915,8.0,1161115025,122,1492487163000000000,-8.248971226808889,0.035071779029620234
5651967973,7.0,1161115025,122,1492487165000000000,-8.248415671253333,-0.2865709612938397
5651967977,5.5,1161115025,122,1492487166000000000,-8.248137893475555,-0.7690350717790295
5651990319,6.5,1161115025,122,1492487647000000000,-8.114526782364445,-0.44739233145556967
5651990439,8.5,1161115025,122,1492487649000000000,-8.11397122680889,0.1958931491913502
5651990437,7.5,1161115025,122,1492487649000000000,-8.11397122680889,-0.12574959113210973
5651990790,9.5,1161115025,122,1492487655000000000,-8.112304560142222,0.5175358895148101
5651999288,8.5,1161115025,122,1492487855000000000,-8.056749004586667,0.1958931491913502
5651999291,7.5,1161115025,122,1492487857000000000,-8.056193449031111,-0.12574959113210973
5651999383,6.0,1161115025,122,1492487858000000000,-8.055915671253333,-0.6082137016172996
5652022316,7.0,1161115025,122,1492488358000000000,-7.917026782364444,-0.2865709612938397
5652022386,8.0,1161115025,122,1492488359000000000,-7.916749004586666,0.035071779029620234
5652022491,9.0,1161115025,122,1492488361000000000,-7.916193449031111,0.3567145193530802
5652032470,8.0,1161115025,122,1492488589000000000,-7.852860115697778,0.035071779029620234
5652032569,7.0,1161115025,122,1492488591000000000,-7.8523045601422226,-0.2865709612938397
5652032571,6.0,1161115025,122,1492488592000000000,-7.852026782364445,-0.6082137016172996
5652053138,7.0,1161115025,122,1492489070000000000,-7.719249004586667,-0.2865709612938397
5652053187,8.0,1161115025,122,1492489072000000000,-7.718693449031111,0.035071779029620234
5652053191,9.0,1161115025,122,1492489073000000000,-7.718415671253333,0.3567145193530802
5652061520,8.0,1161115025,122,1492489262000000000,-7.665915671253333,0.035071779029620234
5652061682,7.0,1161115025,122,1492489264000000000,-7.665360115697778,-0.2865709612938397
5652061686,5.5,1161115025,122,1492489265000000000,-7.66508233792,-0.7690350717790295
5652083301,6.5,1161115025,122,1492489739000000000,-7.533415671253334,-0.44739233145556967
5652083366,7.5,1161115025,122,1492489740000000000,-7.533137893475556,-0.12574959113210973
5652083369,8.5,1161115025,122,1492489740000000000,-7.533137893475556,0.1958931491913502
5652083613,9.5,1161115025,122,1492489746000000000,-7.531471226808889,0.5175358895148101
5652091859,8.5,1161115025,122,1492489948000000000,-7.475360115697778,0.1958931491913502
5652091862,7.5,1161115025,122,1492489949000000000,-7.47508233792,-0.12574959113210973
5652091937,6.5,1161115025,122,1492489950000000000,-7.474804560142222,-0.44739233145556967
5652092026,5.5,1161115025,122,1492489952000000000,-7.4742490045866665,-0.7690350717790295
5652112901,6.5,1161115025,122,1492490443000000000,-7.337860115697778,-0.44739233145556967
5652112980,7.5,1161115025,122,1492490444000000000,-7.33758233792,-0.12574959113210973
5652112982,8.5,1161115025,122,1492490445000000000,-7.337304560142222,0.1958931491913502
