id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651519950,39.5,1161114044,115,1492476872000000000,-11.10758233792,-0.19579635684259672
5651522335,40.5,1161114044,115,1492476915000000000,-11.095637893475555,-0.12545539467538513
5651528680,39.5,1161114044,115,1492477050000000000,-11.058137893475555,-0.19579635684259672
5651535620,38.5,1161114044,115,1492477210000000000,-11.013693449031111,-0.2661373190098083
5651544109,39.5,1161114044,115,1492477395000000000,-10.962304560142222,-0.19579635684259672
5651547855,40.5,1161114044,115,1492477480000000000,-10.938693449031112,-0.12545539467538513
5651556670,39.5,1161114044,115,1492477648000000000,-10.892026782364445,-0.19579635684259672
5651559980,38.5,1161114044,115,1492477731000000000,-10.868971226808888,-0.2661373190098083
5651568665,39.5,1161114044,115,1492477910000000000,-10.819249004586666,-0.19579635684259672
5651569769,40.5,1161114044,115,1492477944000000000,-10.809804560142222,-0.12545539467538513
5651581531,39.5,1161114044,115,1492478203000000000,-10.737860115697778,-0.19579635684259672
5651589691,38.5,1161114044,115,1492478346000000000,-10.698137893475556,-0.2661373190098083
5651592575,39.5,1161114044,115,1492478415000000000,-10.678971226808889,-0.19579635684259672
5651595765,40.5,1161114044,115,1492478487000000000,-10.65897122680889,-0.12545539467538513
5651596202,41.5,1161114044,115,1492478496000000000,-10.65647122680889,-0.055114432508173564
5651604261,40.5,1161114044,115,1492478666000000000,-10.609249004586667,-0.12545539467538513
5651605653,39.5,1161114044,115,1492478700000000000,-10.599804560142223,-0.19579635684259672
5651613934,38.5,1161114044,115,1492478888000000000,-10.54758233792,-0.2661373190098083
5651615704,39.5,1161114044,115,1492478926000000000,-10.537026782364444,-0.19579635684259672
5651624012,40.5,1161114044,115,1492478992000000000,-10.518693449031112,-0.12545539467538513
5651624040,41.5,1161114044,115,1492479015000000000,-10.512304560142223,-0.055114432508173564
5651633433,40.5,1161114044,115,1492479191000000000,-10.463415671253333,-0.12545539467538513
5651633611,39.5,1161114044,115,1492479279000000000,-10.438971226808889,-0.19579635684259672
5651633695,40.5,1161114044,115,1492479295000000000,-10.434526782364445,-0.12545539467538513
5651633716,39.5,1161114044,115,1492479309000000000,-10.430637893475556,-0.19579635684259672
5651642078,40.5,1161114044,115,1492479478000000000,-10.383693449031112,-0.12545539467538513
5651645094,41.5,1161114044,115,1492479544000000000,-10.365360115697777,-0.055114432508173564
5651646628,42.5,1161114044,115,1492479579000000000,-10.355637893475556,0.015226529659038004
5651647978,41.5,1161114044,115,1492479609000000000,-10.347304560142222,-0.055114432508173564
5651650556,40.5,1161114044,115,1492479670000000000,-10.330360115697777,-0.12545539467538513
5651654328,41.5,1161114044,115,1492479762000000000,-10.304804560142221,-0.055114432508173564
5651669814,40.5,1161114044,115,1492479798000000000,-10.294804560142222,-0.12545539467538513
5651669876,39.5,1161114044,115,1492479864000000000,-10.276471226808889,-0.19579635684259672
5651670011,40.5,1161114044,115,1492479965000000000,-10.248415671253333,-0.12545539467538513
5651670139,41.5,1161114044,115,1492480062000000000,-10.22147122680889,-0.055114432508173564
5651672504,40.5,1161114044,115,1492480186000000000,-10.187026782364445,-0.12545539467538513
5651675770,41.5,1161114044,115,1492480261000000000,-10.16619344903111,-0.055114432508173564
5651676572,40.5,1161114044,115,1492480290000000000,-10.158137893475555,-0.12545539467538513
5651678370,39.5,1161114044,115,1492480334000000000,-10.145915671253332,-0.19579635684259672
5651687279,40.5,1161114044,115,1492480530000000000,-10.091471226808888,-0.12545539467538513
5651688399,41.5,1161114044,115,1492480558000000000,-10.083693449031111,-0.055114432508173564
5651693793,40.5,1161114044,115,1492480691000000000,-10.046749004586667,-0.12545539467538513
5651698596,41.5,1161114044,115,1492480799000000000,-10.016749004586666,-0.055114432508173564
5651701780,40.5,1161114044,115,1492480846000000000,-10.003693449031111,-0.12545539467538513
5651703276,39.5,1161114044,115,1492480890000000000,-9.991471226808889,-0.19579635684259672
5651705354,38.5,1161114044,115,1492480947000000000,-9.975637893475556,-0.2661373190098083
5651708208,39.5,1161114044,115,1492481018000000000,-9.955915671253333,-0.19579635684259672
5651709558,40.5,1161114044,115,1492481049000000000,-9.947304560142221,-0.12545539467538513
5651710956,41.5,1161114044,115,1492481078000000000,-9.939249004586667,-0.055114432508173564
5651719705,40.5,1161114044,115,1492481279000000000,-9.883415671253333,-0.12545539467538513
5651722841,39.5,1161114044,115,1492481356000000000,-9.862026782364444,-0.19579635684259672
5651733062,40.5,1161114044,115,1492481604000000000,-9.793137893475556,-0.12545539467538513
5651733916,41.5,1161114044,115,1492481624000000000,-9.78758233792,-0.055114432508173564
5651742505,40.5,1161114044,115,1492481782000000000,-9.743693449031111,-0.12545539467538513
5651747404,39.5,1161114044,115,1492481916000000000,-9.706471226808889,-0.19579635684259672
5651754556,40.5,1161114044,115,1492482082000000000,-9.660360115697777,-0.12545539467538513
5651757469,41.5,1161114044,115,1492482148000000000,-9.642026782364445,-0.055114432508173564
5651763487,40.5,1161114044,115,1492482288000000000,-9.603137893475555,-0.12545539467538513
5651770664,39.5,1161114044,115,1492482458000000000,-9.555915671253333,-0.19579635684259672
5651775368,40.5,1161114044,115,1492482575000000000,-9.523415671253334,-0.12545539467538513
5651777260,41.5,1161114044,115,1492482608000000000,-9.514249004586667,-0.055114432508173564
5651779342,42.5,1161114044,115,1492482655000000000,-9.501193449031112,0.015226529659038004
5651780578,41.5,1161114044,115,1492482683000000000,-9.493415671253333,-0.055114432508173564
5651781249,42.5,1161114044,115,1492482699000000000,-9.48897122680889,0.015226529659038004
5651783249,41.5,1161114044,115,1492482747000000000,-9.475637893475556,-0.055114432508173564
5651789693,40.5,1161114044,115,1492482900000000000,-9.433137893475555,-0.12545539467538513
5651792137,39.5,1161114044,115,1492482951000000000,-9.418971226808889,-0.19579635684259672
5651798115,40.5,1161114044,115,1492483087000000000,-9.38119344903111,-0.12545539467538513
5651801400,41.5,1161114044,115,1492483181000000000,-9.35508233792,-0.055114432508173564
5651802333,42.5,1161114044,115,1492483211000000000,-9.346749004586666,0.015226529659038004
5651805746,41.5,1161114044,115,1492483290000000000,-9.324804560142223,-0.055114432508173564
5651809930,40.5,1161114044,115,1492483385000000000,-9.298415671253334,-0.12545539467538513
5651814722,39.5,1161114044,115,1492483500000000000,-9.26647122680889,-0.19579635684259672
5651821600,40.5,1161114044,115,1492483622000000000,-9.23258233792,-0.12545539467538513
5651824064,41.5,1161114044,115,1492483658000000000,-9.22258233792,-0.055114432508173564
5651824099,42.5,1161114044,115,1492483695000000000,-9.212304560142222,0.015226529659038004
5651832729,41.5,1161114044,115,1492483895000000000,-9.156749004586667,-0.055114432508173564
5651834996,40.5,1161114044,115,1492483938000000000,-9.144804560142223,-0.12545539467538513
5651838785,39.5,1161114044,115,1492484032000000000,-9.118693449031111,-0.19579635684259672
5651842928,40.5,1161114044,115,1492484145000000000,-9.087304560142222,-0.12545539467538513
5651846638,41.5,1161114044,115,1492484238000000000,-9.061471226808889,-0.055114432508173564
5651847126,42.5,1161114044,115,1492484250000000000,-9.058137893475555,0.015226529659038004
5651849812,43.5,1161114044,115,1492484312000000000,-9.040915671253334,0.08556749182624958
5651851487,42.5,1161114044,115,1492484343000000000,-9.032304560142222,0.015226529659038004
5651857364,41.5,1161114044,115,1492484475000000000,-8.995637893475555,-0.055114432508173564
5651859187,40.5,1161114044,115,1492484527000000000,-8.98119344903111,-0.12545539467538513
5651861649,39.5,1161114044,115,1492484587000000000,-8.964526782364445,-0.19579635684259672
5651865870,40.5,1161114044,115,1492484688000000000,-8.936471226808889,-0.12545539467538513
5651868234,41.5,1161114044,115,1492484743000000000,-8.921193449031112,-0.055114432508173564
5651870845,42.5,1161114044,115,1492484793000000000,-8.907304560142222,0.015226529659038004
5651880338,41.5,1161114044,115,1492485026000000000,-8.84258233792,-0.055114432508173564
5651882473,40.5,1161114044,115,1492485073000000000,-8.829526782364445,-0.12545539467538513
5651885453,39.5,1161114044,115,1492485150000000000,-8.808137893475555,-0.19579635684259672
5651890712,40.5,1161114044,115,1492485256000000000,-8.778693449031111,-0.12545539467538513
5651891701,41.5,1161114044,115,1492485280000000000,-8.772026782364444,-0.055114432508173564
5651894150,42.5,1161114044,115,1492485338000000000,-8.755915671253334,0.015226529659038004
5651895288,43.5,1161114044,115,1492485364000000000,-8.74869344903111,0.08556749182624958
5651900294,42.5,1161114044,115,1492485467000000000,-8.72008233792,0.015226529659038004
5651906799,41.5,1161114044,115,1492485621000000000,-8.677304560142222,-0.055114432508173564
5651907592,40.5,1161114044,115,1492485645000000000,-8.670637893475556,-0.12545539467538513
5651916290,41.5,1161114044,115,1492485832000000000,-8.618693449031111,-0.055114432508173564
5651917270,42.5,1161114044,115,1492485861000000000,-8.610637893475555,0.015226529659038004
5651919445,43.5,1161114044,115,1492485911000000000,-8.596749004586666,0.08556749182624958
5651929337,42.5,1161114044,115,1492486147000000000,-8.531193449031111,0.015226529659038004
5651932431,41.5,1161114044,115,1492486227000000000,-8.508971226808889,-0.055114432508173564
5651936785,40.5,1161114044,115,1492486335000000000,-8.47897122680889,-0.12545539467538513
5651939301,41.5,1161114044,115,1492486398000000000,-8.46147122680889,-0.055114432508173564
5651941707,42.5,1161114044,115,1492486462000000000,-8.44369344903111,0.015226529659038004
5651942901,43.5,1161114044,115,1492486486000000000,-8.437026782364445,0.08556749182624958
5651944573,44.5,1161114044,115,1492486533000000000,-8.42397122680889,0.15590845399346115
5651953560,43.5,1161114044,115,1492486766000000000,-8.359249004586667,0.08556749182624958
5651956703,42.5,1161114044,115,1492486846000000000,-8.337026782364445,0.015226529659038004
5651959559,41.5,1161114044,115,1492486907000000000,-8.32008233792,-0.055114432508173564
5651965880,42.5,1161114044,115,1492487040000000000,-8.283137893475555,0.015226529659038004
5651967750,43.5,1161114044,115,1492487089000000000,-8.269526782364444,0.08556749182624958
5651969390,44.5,1161114044,115,1492487121000000000,-8.260637893475556,0.15590845399346115
5651981299,43.5,1161114044,115,1492487381000000000,-8.188415671253333,0.08556749182624958
5651982902,42.5,1161114044,115,1492487430000000000,-8.174804560142222,0.015226529659038004
5651985991,41.5,1161114044,115,1492487490000000000,-8.158137893475555,-0.055114432508173564
5651986195,40.5,1161114044,115,1492487509000000000,-8.152860115697777,-0.12545539467538513
5651989439,41.5,1161114044,115,1492487567000000000,-8.136749004586667,-0.055114432508173564
5651991806,42.5,1161114044,115,1492487607000000000,-8.125637893475556,0.015226529659038004
5651993013,43.5,1161114044,115,1492487638000000000,-8.117026782364444,0.08556749182624958
5651994574,44.5,1161114044,115,1492487673000000000,-8.107304560142222,0.15590845399346115
5651998756,45.5,1161114044,115,1492487775000000000,-8.07897122680889,0.2262494161606727
5652000690,46.5,1161114044,115,1492487819000000000,-8.066749004586667,0.29659037832788426
5652006568,45.5,1161114044,115,1492487948000000000,-8.030915671253334,0.2262494161606727
5652008521,44.5,1161114044,115,1492487984000000000,-8.020915671253332,0.15590845399346115
5652011992,43.5,1161114044,115,1492488062000000000,-7.999249004586667,0.08556749182624958
5652017068,42.5,1161114044,115,1492488163000000000,-7.971193449031111,0.015226529659038004
5652021696,43.5,1161114044,115,1492488275000000000,-7.94008233792,0.08556749182624958
5652024793,44.5,1161114044,115,1492488334000000000,-7.923693449031111,0.15590845399346115
5652027426,45.5,1161114044,115,1492488380000000000,-7.910915671253333,0.2262494161606727
5652029279,46.5,1161114044,115,1492488441000000000,-7.893971226808889,0.29659037832788426
5652036724,45.5,1161114044,115,1492488618000000000,-7.844804560142222,0.2262494161606727
5652039747,44.5,1161114044,115,1492488692000000000,-7.824249004586667,0.15590845399346115
5652042120,43.5,1161114044,115,1492488750000000000,-7.808137893475555,0.08556749182624958
5652047741,42.5,1161114044,115,1492488874000000000,-7.773693449031111,0.015226529659038004
5652049824,43.5,1161114044,115,1492488918000000000,-7.761471226808889,0.08556749182624958
5652052785,44.5,1161114044,115,1492488978000000000,-7.744804560142223,0.15590845399346115
5652053871,45.5,1161114044,115,1492489009000000000,-7.736193449031111,0.2262494161606727
5652056314,46.5,1161114044,115,1492489075000000000,-7.7178601156977775,0.29659037832788426
5652064546,45.5,1161114044,115,1492489262000000000,-7.665915671253333,0.2262494161606727
5652066840,44.5,1161114044,115,1492489314000000000,-7.651471226808889,0.15590845399346115
5652068689,43.5,1161114044,115,1492489357000000000,-7.639526782364444,0.08556749182624958
5652074069,42.5,1161114044,115,1492489435000000000,-7.617860115697778,0.015226529659038004
5652075584,43.5,1161114044,115,1492489524000000000,-7.593137893475555,0.08556749182624958
5652080561,44.5,1161114044,115,1492489603000000000,-7.571193449031111,0.15590845399346115
5652082845,45.5,1161114044,115,1492489657000000000,-7.556193449031111,0.2262494161606727
5652086575,46.5,1161114044,115,1492489748000000000,-7.530915671253333,0.29659037832788426
5652092522,45.5,1161114044,115,1492489896000000000,-7.489804560142222,0.2262494161606727
5652100130,44.5,1161114044,115,1492490089000000000,-7.436193449031111,0.15590845399346115
5652103899,43.5,1161114044,115,1492490157000000000,-7.417304560142222,0.08556749182624958
5652106597,44.5,1161114044,115,1492490234000000000,-7.395915671253333,0.15590845399346115
5652115101,43.5,1161114044,115,1492490425000000000,-7.3428601156977775,0.08556749182624958
5652117533,42.5,1161114044,115,1492490473000000000,-7.329526782364445,0.015226529659038004
5652120056,41.5,1161114044,115,1492490536000000000,-7.312026782364445,-0.055114432508173564
5652122400,40.5,1161114044,115,1492490598000000000,-7.2948045601422224,-0.12545539467538513
5652128396,41.5,1161114044,115,1492490730000000000,-7.258137893475555,-0.055114432508173564
5652129778,42.5,1161114044,115,1492490759000000000,-7.25008233792,0.015226529659038004
5652131042,43.5,1161114044,115,1492490787000000000,-7.242304560142222,0.08556749182624958
5652132074,44.5,1161114044,115,1492490818000000000,-7.233693449031111,0.15590845399346115
5652135492,45.5,1161114044,115,1492490901000000000,-7.210637893475556,0.2262494161606727
5652141592,46.5,1161114044,115,1492491025000000000,-7.1761934490311114,0.29659037832788426
5652148316,45.5,1161114044,115,1492491198000000000,-7.1281378934755555,0.2262494161606727
5652149885,44.5,1161114044,115,1492491233000000000,-7.1184156712533335,0.15590845399346115
5652152188,43.5,1161114044,115,1492491287000000000,-7.103415671253333,0.08556749182624958
5652154623,42.5,1161114044,115,1492491347000000000,-7.086749004586666,0.015226529659038004
5652157393,41.5,1161114044,115,1492491394000000000,-7.073693449031111,-0.055114432508173564
5652159891,40.5,1161114044,115,1492491455000000000,-7.056749004586667,-0.12545539467538513
5652162255,41.5,1161114044,115,1492491506000000000,-7.04258233792,-0.055114432508173564
5652163703,42.5,1161114044,115,1492491544000000000,-7.0320267823644445,0.015226529659038004
5652165205,43.5,1161114044,115,1492491579000000000,-7.0223045601422225,0.08556749182624958
5652166453,44.5,1161114044,115,1492491611000000000,-7.013415671253333,0.15590845399346115
5652168399,45.5,1161114044,115,1492491660000000000,-6.9998045601422225,0.2262494161606727
5652265728,46.5,1161114044,115,1492491698000000000,-6.989249004586667,0.29659037832788426
5652265800,47.5,1161114044,115,1492491795000000000,-6.962304560142222,0.36693134049509585
5652266178,46.5,1161114044,115,1492492083000000000,-6.882304560142222,0.29659037832788426
5652266214,45.5,1161114044,115,1492492113000000000,-6.873971226808889,0.2262494161606727
5652268198,44.5,1161114044,115,1492492158000000000,-6.861471226808889,0.15590845399346115
5652268219,43.5,1161114044,115,1492492207000000000,-6.847860115697777,0.08556749182624958
5652268261,42.5,1161114044,115,1492492269000000000,-6.830637893475555,0.015226529659038004
5652268493,41.5,1161114044,115,1492492335000000000,-6.8123045601422225,-0.055114432508173564
5652268519,42.5,1161114044,115,1492492371000000000,-6.802304560142222,0.015226529659038004
5652268553,43.5,1161114044,115,1492492426000000000,-6.787026782364444,0.08556749182624958
5652268593,44.5,1161114044,115,1492492448000000000,-6.780915671253333,0.15590845399346115
5652268894,45.5,1161114044,115,1492492488000000000,-6.769804560142222,0.2262494161606727
5652268901,46.5,1161114044,115,1492492519000000000,-6.761193449031111,0.29659037832788426
5652268934,47.5,1161114044,115,1492492588000000000,-6.742026782364444,0.36693134049509585
5652269105,48.5,1161114044,115,1492492711000000000,-6.707860115697778,0.43727230266230743
5652269350,47.5,1161114044,115,1492492925000000000,-6.648415671253334,0.36693134049509585
5652269375,46.5,1161114044,115,1492492970000000000,-6.635915671253334,0.29659037832788426
5652269492,45.5,1161114044,115,1492493010000000000,-6.6248045601422225,0.2262494161606727
5652269527,44.5,1161114044,115,1492493065000000000,-6.609526782364444,0.15590845399346115
5652269554,43.5,1161114044,115,1492493110000000000,-6.597026782364445,0.08556749182624958
5652269649,42.5,1161114044,115,1492493165000000000,-6.5817490045866665,0.015226529659038004
5652269737,43.5,1161114044,115,1492493253000000000,-6.557304560142223,0.08556749182624958
5652269847,44.5,1161114044,115,1492493296000000000,-6.545360115697778,0.15590845399346115
5652269866,45.5,1161114044,115,1492493333000000000,-6.53508233792,0.2262494161606727
5652269886,46.5,1161114044,115,1492493365000000000,-6.526193449031111,0.29659037832788426
5652269899,47.5,1161114044,115,1492493411000000000,-6.513415671253333,0.36693134049509585
5652269927,48.5,1161114044,115,1492493472000000000,-6.496471226808889,0.43727230266230743
5652270232,49.5,1161114044,115,1492493694000000000,-6.434804560142222,0.507613264829519
5652270394,48.5,1161114044,115,1492493836000000000,-6.395360115697778,0.43727230266230743
5652270416,47.5,1161114044,115,1492493876000000000,-6.384249004586667,0.36693134049509585
5652270515,46.5,1161114044,115,1492493919000000000,-6.372304560142222,0.29659037832788426
5652272299,45.5,1161114044,115,1492493963000000000,-6.36008233792,0.2262494161606727
5652274597,44.5,1161114044,115,1492494004000000000,-6.348693449031111,0.15590845399346115
5652276647,43.5,1161114044,115,1492494061000000000,-6.332860115697778,0.08556749182624958
5652279483,42.5,1161114044,115,1492494113000000000,-6.318415671253334,0.015226529659038004
5652280569,43.5,1161114044,115,1492494148000000000,-6.308693449031111,0.08556749182624958
5652282588,44.5,1161114044,115,1492494193000000000,-6.296193449031111,0.15590845399346115
5652283945,45.5,1161114044,115,1492494216000000000,-6.2898045601422226,0.2262494161606727
5652285241,46.5,1161114044,115,1492494254000000000,-6.279249004586666,0.29659037832788426
5652286937,47.5,1161114044,115,1492494291000000000,-6.268971226808889,0.36693134049509585
5652289747,48.5,1161114044,115,1492494355000000000,-6.251193449031111,0.43727230266230743
5652293887,49.5,1161114044,115,1492494433000000000,-6.229526782364444,0.507613264829519
5652311436,48.5,1161114044,115,1492494822000000000,-6.121471226808889,0.43727230266230743
5652313141,47.5,1161114044,115,1492494855000000000,-6.112304560142222,0.36693134049509585
5652315486,46.5,1161114044,115,1492494907000000000,-6.097860115697777,0.29659037832788426
5652317508,45.5,1161114044,115,1492494952000000000,-6.085360115697778,0.2262494161606727
5652320011,44.5,1161114044,115,1492495006000000000,-6.070360115697778,0.15590845399346115
5652322848,43.5,1161114044,115,1492495059000000000,-6.055637893475556,0.08556749182624958
5652325220,44.5,1161114044,115,1492495123000000000,-6.037860115697778,0.15590845399346115
5652327007,45.5,1161114044,115,1492495160000000000,-6.02758233792,0.2262494161606727
5652329551,46.5,1161114044,115,1492495201000000000,-6.016193449031111,0.29659037832788426
5652331887,47.5,1161114044,115,1492495248000000000,-6.0031378934755555,0.36693134049509585
5652333199,48.5,1161114044,115,1492495283000000000,-5.9934156712533335,0.43727230266230743
5652336336,49.5,1161114044,115,1492495349000000000,-5.97508233792,0.507613264829519
5652341490,50.5,1161114044,115,1492495451000000000,-5.946749004586667,0.5779542269967306
5652356099,49.5,1161114044,115,1492495780000000000,-5.855360115697778,0.507613264829519
5652358228,48.5,1161114044,115,1492495822000000000,-5.843693449031111,0.43727230266230743
5652359983,47.5,1161114044,115,1492495860000000000,-5.833137893475556,0.36693134049509585
5652362636,46.5,1161114044,115,1492495908000000000,-5.819804560142222,0.29659037832788426
5652364751,45.5,1161114044,115,1492495960000000000,-5.805360115697778,0.2262494161606727
5652366687,44.5,1161114044,115,1492496008000000000,-5.792026782364444,0.15590845399346115
5652371202,45.5,1161114044,115,1492496112000000000,-5.763137893475555,0.2262494161606727
5652373299,46.5,1161114044,115,1492496157000000000,-5.750637893475556,0.29659037832788426
5652375938,47.5,1161114044,115,1492496193000000000,-5.740637893475555,0.36693134049509585
5652375972,48.5,1161114044,115,1492496226000000000,-5.731471226808889,0.43727230266230743
5652380806,49.5,1161114044,115,1492496302000000000,-5.710360115697778,0.507613264829519
5652382354,50.5,1161114044,115,1492496348000000000,-5.69758233792,0.5779542269967306
5652396395,51.5,1161114044,115,1492496646000000000,-5.614804560142222,0.6482951891639421
5652401540,50.5,1161114044,115,1492496754000000000,-5.5848045601422225,0.5779542269967306
5652402982,49.5,1161114044,115,1492496783000000000,-5.576749004586667,0.507613264829519
5652404910,48.5,1161114044,115,1492496825000000000,-5.56508233792,0.43727230266230743
5652407391,47.5,1161114044,115,1492496877000000000,-5.550637893475556,0.36693134049509585
5652410302,46.5,1161114044,115,1492496924000000000,-5.53758233792,0.29659037832788426
5652412798,45.5,1161114044,115,1492496971000000000,-5.524526782364444,0.2262494161606727
5652415480,44.5,1161114044,115,1492497029000000000,-5.508415671253333,0.15590845399346115
5652417335,45.5,1161114044,115,1492497067000000000,-5.497860115697778,0.2262494161606727
5652420829,46.5,1161114044,115,1492497119000000000,-5.483415671253334,0.29659037832788426
5652420839,47.5,1161114044,115,1492497139000000000,-5.477860115697778,0.36693134049509585
5652424589,48.5,1161114044,115,1492497198000000000,-5.4614712268088885,0.43727230266230743
5652426345,49.5,1161114044,115,1492497247000000000,-5.447860115697778,0.507613264829519
5652429200,50.5,1161114044,115,1492497298000000000,-5.433693449031111,0.5779542269967306
5652435430,51.5,1161114044,115,1492497439000000000,-5.394526782364444,0.6482951891639421
5652451037,50.5,1161114044,115,1492497779000000000,-5.30008233792,0.5779542269967306
5652453149,49.5,1161114044,115,1492497821000000000,-5.2884156712533334,0.507613264829519
5652454410,48.5,1161114044,115,1492497851000000000,-5.28008233792,0.43727230266230743
5652457351,47.5,1161114044,115,1492497910000000000,-5.263693449031111,0.36693134049509585
5652460207,46.5,1161114044,115,1492497963000000000,-5.248971226808889,0.29659037832788426
5652462041,45.5,1161114044,115,1492498011000000000,-5.235637893475555,0.2262494161606727
5652465795,46.5,1161114044,115,1492498098000000000,-5.2114712268088885,0.29659037832788426
5652467786,47.5,1161114044,115,1492498144000000000,-5.198693449031111,0.36693134049509585
5652469459,48.5,1161114044,115,1492498181000000000,-5.188415671253333,0.43727230266230743
5652471200,49.5,1161114044,115,1492498218000000000,-5.178137893475555,0.507613264829519
5652474190,50.5,1161114044,115,1492498280000000000,-5.160915671253333,0.5779542269967306
5652477567,51.5,1161114044,115,1492498352000000000,-5.1409156712533335,0.6482951891639421
5652489213,52.5,1161114044,115,1492498592000000000,-5.074249004586667,0.7186361513311537
5652495729,51.5,1161114044,115,1492498757000000000,-5.028415671253334,0.6482951891639421
5652497264,50.5,1161114044,115,1492498785000000000,-5.020637893475556,0.5779542269967306
5652499380,49.5,1161114044,115,1492498827000000000,-5.008971226808889,0.507613264829519
5652501090,48.5,1161114044,115,1492498879000000000,-4.994526782364445,0.43727230266230743
5652503165,47.5,1161114044,115,1492498928000000000,-4.980915671253333,0.36693134049509585
5652504915,46.5,1161114044,115,1492498968000000000,-4.969804560142222,0.29659037832788426
5652507410,45.5,1161114044,115,1492499024000000000,-4.954249004586667,0.2262494161606727
5652509700,46.5,1161114044,115,1492499078000000000,-4.939249004586666,0.29659037832788426
5652513885,47.5,1161114044,115,1492499136000000000,-4.923137893475555,0.36693134049509585
5652515272,48.5,1161114044,115,1492499167000000000,-4.914526782364445,0.43727230266230743
5652517422,49.5,1161114044,115,1492499198000000000,-4.905915671253333,0.507613264829519
5652519335,50.5,1161114044,115,1492499249000000000,-4.891749004586667,0.5779542269967306
5652522768,51.5,1161114044,115,1492499313000000000,-4.873971226808889,0.6482951891639421
5652529066,52.5,1161114044,115,1492499451000000000,-4.835637893475556,0.7186361513311537
5652541457,53.5,1161114044,115,1492499715000000000,-4.762304560142222,0.7889771134983653
5652542017,52.5,1161114044,115,1492499729000000000,-4.758415671253333,0.7186361513311537
5652543139,51.5,1161114044,115,1492499757000000000,-4.750637893475556,0.6482951891639421
5652545121,50.5,1161114044,115,1492499789000000000,-4.741749004586667,0.5779542269967306
5652547031,49.5,1161114044,115,1492499835000000000,-4.728971226808889,0.507613264829519
5652549331,48.5,1161114044,115,1492499882000000000,-4.715915671253334,0.43727230266230743
5652550938,47.5,1161114044,115,1492499917000000000,-4.706193449031111,0.36693134049509585
5652553627,46.5,1161114044,115,1492499963000000000,-4.693415671253334,0.29659037832788426
5652559540,47.5,1161114044,115,1492500089000000000,-4.658415671253334,0.36693134049509585
5652561059,48.5,1161114044,115,1492500129000000000,-4.6473045601422225,0.43727230266230743
5652562370,49.5,1161114044,115,1492500161000000000,-4.638415671253333,0.507613264829519
5652564480,50.5,1161114044,115,1492500199000000000,-4.627860115697778,0.5779542269967306
5652568252,51.5,1161114044,115,1492500292000000000,-4.602026782364445,0.6482951891639421
5652572337,52.5,1161114044,115,1492500383000000000,-4.576749004586667,0.7186361513311537
5652582005,53.5,1161114044,115,1492500571000000000,-4.524526782364444,0.7889771134983653
5652582248,54.5,1161114044,115,1492500575000000000,-4.523415671253334,0.8593180756655768
5652583911,53.5,1161114044,115,1492500608000000000,-4.514249004586667,0.7889771134983653
