id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375300,8.5,1161115036,122,1492473814000000000,-11.957026782364444,-0.11049040059399645
5651375297,7.0,1161115036,122,1492473814000000000,-11.957026782364444,-0.3667574161156879
5651375421,9.5,1161115036,122,1492473815000000000,-11.956749004586667,0.060354276420464543
5651375424,10.5,1161115036,122,1492473816000000000,-11.956471226808889,0.23119895343492552
5651375427,12.0,1161115036,122,1492473817000000000,-11.956193449031112,0.48746596895661704
5651375784,13.0,1161115036,122,1492473824000000000,-11.954249004586666,0.658310645971078
5651376984,12.0,1161115036,122,1492473849000000000,-11.947304560142221,0.48746596895661704
5651381605,10.0,1161115036,122,1492473957000000000,-11.917304560142222,0.14577661492769503
5651381602,11.0,1161115036,122,1492473957000000000,-11.917304560142222,0.31662129194215605
5651381612,9.0,1161115036,122,1492473958000000000,-11.917026782364445,-0.02506806208676595
5651381680,8.0,1161115036,122,1492473959000000000,-11.916749004586666,-0.19591273910122695
5651381687,7.0,1161115036,122,1492473960000000000,-11.91647122680889,-0.3667574161156879
5651381811,5.0,1161115036,122,1492473961000000000,-11.91619344903111,-0.7084467701446099
5651381690,6.0,1161115036,122,1492473961000000000,-11.91619344903111,-0.537602093130149
5651397728,6.0,1161115036,122,1492474308000000000,-11.819804560142222,-0.537602093130149
5651397733,7.0,1161115036,122,1492474309000000000,-11.819526782364445,-0.3667574161156879
5651397739,8.0,1161115036,122,1492474310000000000,-11.819249004586666,-0.19591273910122695
5651397799,9.0,1161115036,122,1492474311000000000,-11.81897122680889,-0.02506806208676595
5651397802,10.5,1161115036,122,1492474311000000000,-11.81897122680889,0.23119895343492552
5651397805,11.5,1161115036,122,1492474312000000000,-11.81869344903111,0.4020436304493865
5651397901,12.5,1161115036,122,1492474314000000000,-11.818137893475555,0.5728883074638476
5651400180,11.5,1161115036,122,1492474367000000000,-11.803415671253333,0.4020436304493865
5651403464,9.5,1161115036,122,1492474445000000000,-11.781749004586667,0.060354276420464543
5651403461,10.5,1161115036,122,1492474445000000000,-11.781749004586667,0.23119895343492552
5651403467,8.5,1161115036,122,1492474446000000000,-11.78147122680889,-0.11049040059399645
5651403553,7.5,1161115036,122,1492474447000000000,-11.781193449031111,-0.28133507760845744
5651403559,5.0,1161115036,122,1492474448000000000,-11.780915671253334,-0.7084467701446099
5651403556,6.0,1161115036,122,1492474448000000000,-11.780915671253334,-0.537602093130149
5651421897,6.0,1161115036,122,1492474796000000000,-11.684249004586666,-0.537602093130149
5651421899,7.0,1161115036,122,1492474797000000000,-11.68397122680889,-0.3667574161156879
5651421903,8.0,1161115036,122,1492474798000000000,-11.68369344903111,-0.19591273910122695
5651421982,9.5,1161115036,122,1492474799000000000,-11.683415671253334,0.060354276420464543
5651421985,10.5,1161115036,122,1492474799000000000,-11.683415671253334,0.23119895343492552
5651422094,12.0,1161115036,122,1492474800000000000,-11.683137893475555,0.48746596895661704
5651422502,13.0,1161115036,122,1492474810000000000,-11.680360115697777,0.658310645971078
5651423874,12.0,1161115036,122,1492474839000000000,-11.672304560142223,0.48746596895661704
