id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374059,12.5,1161115030,122,1492473706000000000,-11.987026782364444,0.21188973762869479
5651378876,13.5,1161115030,122,1492473819000000000,-11.955637893475556,0.2994575445588398
5651386544,14.5,1161115030,122,1492473979000000000,-11.911193449031112,0.3870253514889848
5651390568,12.5,1161115030,122,1492474069000000000,-11.886193449031111,0.21188973762869479
5651390565,13.5,1161115030,122,1492474069000000000,-11.886193449031111,0.2994575445588398
5651390571,11.0,1161115030,122,1492474070000000000,-11.885915671253333,0.08053802723347725
5651390651,10.0,1161115030,122,1492474071000000000,-11.885637893475556,-0.007029779696667772
5651390654,8.5,1161115030,122,1492474072000000000,-11.885360115697777,-0.1383814900918853
5651390657,7.0,1161115030,122,1492474072000000000,-11.885360115697777,-0.26973320048710286
5651396723,8.0,1161115030,122,1492474194000000000,-11.851471226808888,-0.18216539355695782
5651396773,9.5,1161115030,122,1492474195000000000,-11.851193449031111,-0.050813683161740286
5651396776,10.5,1161115030,122,1492474196000000000,-11.850915671253333,0.03675412376840474
5651396779,11.5,1161115030,122,1492474197000000000,-11.850637893475556,0.12432193069854976
5651404642,10.5,1161115030,122,1492474398000000000,-11.794804560142222,0.03675412376840474
5651404645,9.5,1161115030,122,1492474398000000000,-11.794804560142222,-0.050813683161740286
5651404732,8.0,1161115030,122,1492474400000000000,-11.794249004586666,-0.18216539355695782
5651404735,7.0,1161115030,122,1492474401000000000,-11.793971226808889,-0.26973320048710286
5651445863,8.5,1161115030,122,1492474855000000000,-11.667860115697778,-0.1383814900918853
5651445867,10.0,1161115030,122,1492474856000000000,-11.66758233792,-0.007029779696667772
5651445869,11.0,1161115030,122,1492474857000000000,-11.667304560142222,0.08053802723347725
5651445934,10.0,1161115030,122,1492475080000000000,-11.605360115697778,-0.007029779696667772
5651445936,9.0,1161115030,122,1492475081000000000,-11.60508233792,-0.0945975866268128
5651445940,7.5,1161115030,122,1492475082000000000,-11.604804560142222,-0.22594929702203034
5651446004,6.5,1161115030,122,1492475092000000000,-11.602026782364444,-0.31351710395217536
