id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652451809,999991.0,1161115028,162,1492497792000000000,-5.2964712268088885,1.0
5652452138,999990.0,1161115028,162,1492497802000000000,-5.293693449031111,-1.0
5652850133,999991.0,1161115028,162,1492506002000000000,-3.0159156712533335,1.0
5652850867,999990.0,1161115028,162,1492506012000000000,-3.0131378934755557,-1.0
5652853666,999991.0,1161115028,162,1492506067000000000,-2.9978601156977778,1.0
5652860478,999990.0,1161115028,162,1492506197000000000,-2.961749004586667,-1.0
5653395822,999991.0,1161115028,162,1492516982000000000,0.03408432874666667,1.0
5653396212,999990.0,1161115028,162,1492516992000000000,0.036862106524444445,-1.0
5653443506,999991.0,1161115028,162,1492518062000000000,0.33408432874666666,1.0
5653443912,999990.0,1161115028,162,1492518072000000000,0.3368621065244444,-1.0
5653444208,999991.0,1161115028,162,1492518077000000000,0.3382509954133333,1.0
5653452196,999990.0,1161115028,162,1492518257000000000,0.38825099541333336,-1.0
5653964719,999991.0,1161115028,162,1492529042000000000,3.384084328746667,1.0
5653965497,999990.0,1161115028,162,1492529052000000000,3.3868621065244446,-1.0
5653999733,999991.0,1161115028,162,1492529777000000000,3.5882509954133335,1.0
5654000027,999990.0,1161115028,162,1492529787000000000,3.5910287731911112,-1.0
5654000253,999991.0,1161115028,162,1492529792000000000,3.59241766208,1.0
5654009345,999990.0,1161115028,162,1492529972000000000,3.64241766208,-1.0
5654533648,999991.0,1161115028,162,1492540742000000000,6.634084328746667,1.0
5654534411,999990.0,1161115028,162,1492540752000000000,6.636862106524444,-1.0
5654579237,999991.0,1161115028,162,1492541682000000000,6.895195439857778,1.0
5654579686,999990.0,1161115028,162,1492541692000000000,6.897973217635555,-1.0
5654579970,999991.0,1161115028,162,1492541697000000000,6.899362106524444,1.0
5654588212,999990.0,1161115028,162,1492541877000000000,6.949362106524444,-1.0
5655069243,999991.0,1161115028,162,1492552682000000000,9.950750995413333,1.0
5655069599,999990.0,1161115028,162,1492552692000000000,9.953528773191112,-1.0
5655330631,999991.0,1161115028,162,1492557972000000000,11.420195439857778,1.0
5655331251,999990.0,1161115028,162,1492557982000000000,11.422973217635555,-1.0
5655335745,999991.0,1161115028,162,1492558042000000000,11.439639884302222,1.0
5655341209,999990.0,1161115028,162,1492558167000000000,11.474362106524444,-1.0
