id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391184,18.5,1161115006,113,1492474142000000000,-11.865915671253333,-0.18644067796610175
5651440047,19.5,1161115006,113,1492475174000000000,-11.579249004586666,0.011299435028248548
5651449630,18.5,1161115006,113,1492475365000000000,-11.526193449031112,-0.18644067796610175
5651453190,17.5,1161115006,113,1492475455000000000,-11.501193449031112,-0.38418079096045205
5651464917,18.5,1161115006,113,1492475712000000000,-11.429804560142221,-0.18644067796610175
5651488100,19.5,1161115006,113,1492476245000000000,-11.281749004586667,0.011299435028248548
5651492370,18.5,1161115006,113,1492476326000000000,-11.259249004586668,-0.18644067796610175
5651497613,17.5,1161115006,113,1492476439000000000,-11.227860115697778,-0.38418079096045205
5651518030,18.5,1161115006,113,1492476902000000000,-11.099249004586667,-0.18644067796610175
5651536674,19.5,1161115006,113,1492477306000000000,-10.987026782364444,0.011299435028248548
5651555838,20.5,1161115006,113,1492477709000000000,-10.87508233792,0.20903954802259883
5651631499,21.5,1161115006,113,1492479351000000000,-10.418971226808889,0.4067796610169491
5651917344,20.5,1161115006,113,1492485936000000000,-8.589804560142221,0.20903954802259883
5651963735,21.5,1161115006,113,1492487073000000000,-8.27397122680889,0.4067796610169491
5651992871,20.5,1161115006,113,1492487707000000000,-8.097860115697777,0.20903954802259883
5652002137,19.5,1161115006,113,1492487930000000000,-8.035915671253333,0.011299435028248548
5652045212,20.5,1161115006,113,1492488891000000000,-7.768971226808889,0.20903954802259883
5652048475,19.5,1161115006,113,1492488964000000000,-7.748693449031111,0.011299435028248548
5652051535,18.5,1161115006,113,1492489033000000000,-7.729526782364444,-0.18644067796610175
5652056288,17.5,1161115006,113,1492489147000000000,-7.697860115697778,-0.38418079096045205
5652062856,18.5,1161115006,113,1492489295000000000,-7.656749004586667,-0.18644067796610175
5652105382,19.5,1161115006,113,1492490278000000000,-7.383693449031111,0.011299435028248548
5652114363,18.5,1161115006,113,1492490479000000000,-7.327860115697778,-0.18644067796610175
5652119048,17.5,1161115006,113,1492490582000000000,-7.299249004586667,-0.38418079096045205
5652128243,18.5,1161115006,113,1492490799000000000,-7.238971226808889,-0.18644067796610175
5652159337,19.5,1161115006,113,1492491513000000000,-7.040637893475555,0.011299435028248548
5652165655,18.5,1161115006,113,1492491662000000000,-6.999249004586667,-0.18644067796610175
5652169161,17.5,1161115006,113,1492491750000000000,-6.974804560142222,-0.38418079096045205
5652190724,18.5,1161115006,113,1492492254000000000,-6.8348045601422225,-0.18644067796610175
5652210135,19.5,1161115006,113,1492492690000000000,-6.713693449031111,0.011299435028248548
5652215637,18.5,1161115006,113,1492492821000000000,-6.677304560142222,-0.18644067796610175
5652217941,17.5,1161115006,113,1492492874000000000,-6.66258233792,-0.38418079096045205
5652249037,18.5,1161115006,113,1492493559000000000,-6.472304560142223,-0.18644067796610175
5652259211,19.5,1161115006,113,1492493789000000000,-6.408415671253334,0.011299435028248548
5652262219,18.5,1161115006,113,1492493861000000000,-6.388415671253333,-0.18644067796610175
5652263973,17.5,1161115006,113,1492493901000000000,-6.377304560142222,-0.38418079096045205
5652267507,16.5,1161115006,113,1492493974000000000,-6.357026782364445,-0.5819209039548023
5652275914,17.5,1161115006,113,1492494122000000000,-6.315915671253333,-0.38418079096045205
5652284081,18.5,1161115006,113,1492494301000000000,-6.266193449031111,-0.18644067796610175
5652297542,19.5,1161115006,113,1492494587000000000,-6.186749004586667,0.011299435028248548
5652299849,18.5,1161115006,113,1492494642000000000,-6.1714712268088885,-0.18644067796610175
5652301862,17.5,1161115006,113,1492494690000000000,-6.158137893475556,-0.38418079096045205
5652305855,16.5,1161115006,113,1492494781000000000,-6.132860115697778,-0.5819209039548023
5652314288,17.5,1161115006,113,1492494955000000000,-6.084526782364445,-0.38418079096045205
5652339273,18.5,1161115006,113,1492495490000000000,-5.935915671253333,-0.18644067796610175
5652357683,19.5,1161115006,113,1492495884000000000,-5.826471226808889,0.011299435028248548
5652361042,18.5,1161115006,113,1492495957000000000,-5.806193449031111,-0.18644067796610175
5652362808,17.5,1161115006,113,1492495995000000000,-5.795637893475556,-0.38418079096045205
5652367360,16.5,1161115006,113,1492496106000000000,-5.764804560142222,-0.5819209039548023
5652373741,17.5,1161115006,113,1492496251000000000,-5.724526782364444,-0.38418079096045205
5652384939,18.5,1161115006,113,1492496478000000000,-5.661471226808889,-0.18644067796610175
5652420739,19.5,1161115006,113,1492497215000000000,-5.4567490045866665,0.011299435028248548
5652424086,18.5,1161115006,113,1492497270000000000,-5.441471226808889,-0.18644067796610175
5652425991,17.5,1161115006,113,1492497313000000000,-5.429526782364444,-0.38418079096045205
5652428167,16.5,1161115006,113,1492497361000000000,-5.416193449031111,-0.5819209039548023
5652437314,17.5,1161115006,113,1492497557000000000,-5.361749004586667,-0.38418079096045205
5652446615,18.5,1161115006,113,1492497758000000000,-5.3059156712533335,-0.18644067796610175
5652481939,19.5,1161115006,113,1492498521000000000,-5.093971226808889,0.011299435028248548
5652483933,18.5,1161115006,113,1492498564000000000,-5.082026782364444,-0.18644067796610175
5652485588,17.5,1161115006,113,1492498601000000000,-5.071749004586667,-0.38418079096045205
5652488295,16.5,1161115006,113,1492498662000000000,-5.054804560142222,-0.5819209039548023
5652495898,17.5,1161115006,113,1492498832000000000,-5.00758233792,-0.38418079096045205
5652506794,18.5,1161115006,113,1492499083000000000,-4.937860115697778,-0.18644067796610175
5652540974,19.5,1161115006,113,1492499780000000000,-4.744249004586667,0.011299435028248548
5652592693,20.5,1161115006,113,1492500879000000000,-4.438971226808889,0.20903954802259883
5652676209,19.5,1161115006,113,1492502643000000000,-3.948971226808889,0.011299435028248548
5652679110,18.5,1161115006,113,1492502702000000000,-3.93258233792,-0.18644067796610175
5652741453,19.5,1161115006,113,1492503932000000000,-3.590915671253333,0.011299435028248548
5652818479,20.5,1161115006,113,1492505460000000000,-3.166471226808889,0.20903954802259883
5652821952,19.5,1161115006,113,1492505526000000000,-3.1481378934755555,0.011299435028248548
5652823647,18.5,1161115006,113,1492505558000000000,-3.1392490045866666,-0.18644067796610175
5652825814,17.5,1161115006,113,1492505604000000000,-3.126471226808889,-0.38418079096045205
5652836929,18.5,1161115006,113,1492505817000000000,-3.0673045601422224,-0.18644067796610175
5652855821,19.5,1161115006,113,1492506178000000000,-2.9670267823644445,0.011299435028248548
5652893855,20.5,1161115006,113,1492506914000000000,-2.76258233792,0.20903954802259883
5652954243,19.5,1161115006,113,1492508136000000000,-2.4231378934755554,0.011299435028248548
5652956139,18.5,1161115006,113,1492508175000000000,-2.412304560142222,-0.18644067796610175
5652958393,17.5,1161115006,113,1492508223000000000,-2.398971226808889,-0.38418079096045205
5652975538,18.5,1161115006,113,1492508531000000000,-2.3134156712533334,-0.18644067796610175
5652992596,19.5,1161115006,113,1492508848000000000,-2.225360115697778,0.011299435028248548
5653011196,20.5,1161115006,113,1492509250000000000,-2.113693449031111,0.20903954802259883
5653035295,19.5,1161115006,113,1492509752000000000,-1.9742490045866667,0.011299435028248548
5653084641,20.5,1161115006,113,1492510775000000000,-1.69008233792,0.20903954802259883
5653147061,19.5,1161115006,113,1492512001000000000,-1.3495267823644443,0.011299435028248548
5653155480,20.5,1161115006,113,1492512167000000000,-1.3034156712533334,0.20903954802259883
