id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376667,52.5,1161114046,141,1492496252000000000,-5.7242490045866665,0.2307692307692312
5652379066,51.5,1161114046,141,1492496288000000000,-5.714249004586667,-0.15384615384615322
5652381314,50.5,1161114046,141,1492496333000000000,-5.701749004586667,-0.5384615384615377
5652384899,49.5,1161114046,141,1492496413000000000,-5.679526782364444,-0.923076923076922
5652408377,50.5,1161114046,141,1492496905000000000,-5.542860115697778,-0.5384615384615377
5652408559,51.5,1161114046,141,1492496906000000000,-5.54258233792,-0.15384615384615322
5652408566,52.5,1161114046,141,1492496907000000000,-5.542304560142222,0.2307692307692312
5652408717,53.5,1161114046,141,1492496908000000000,-5.542026782364444,0.6153846153846156
5653594810,52.5,1161114046,141,1492521354000000000,1.2485287731911112,0.2307692307692312
5653596875,51.5,1161114046,141,1492521393000000000,1.2593621065244445,-0.15384615384615322
5653599535,50.5,1161114046,141,1492521444000000000,1.2735287731911111,-0.5384615384615377
5653632722,51.5,1161114046,141,1492522161000000000,1.4726954398577778,-0.15384615384615322
5653632729,52.5,1161114046,141,1492522162000000000,1.4729732176355557,0.2307692307692312
5653632862,53.5,1161114046,141,1492522163000000000,1.4732509954133333,0.6153846153846156
5654675671,54.5,1161114046,141,1492543875000000000,7.504362106524445,1.0
