id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378749,1.4,1161114077,161,1492473800000000000,-11.960915671253334,-0.6025425847230381
5651378751,1.6,1161114077,161,1492473801000000000,-11.960637893475555,-0.47927007820588124
5651378754,2.0,1161114077,161,1492473802000000000,-11.960360115697778,-0.23272506517156774
5651378866,2.4,1161114077,161,1492473803000000000,-11.96008233792,0.013819947862745744
5651378869,2.6,1161114077,161,1492473804000000000,-11.959804560142222,0.13709245437990264
5651378872,3.0,1161114077,161,1492473804000000000,-11.959804560142222,0.3836374674142161
5651378985,3.2,1161114077,161,1492473805000000000,-11.959526782364444,0.506909973931373
5651379062,3.4,1161114077,161,1492473807000000000,-11.958971226808888,0.6301824804485296
5651379157,3.2,1161114077,161,1492473809000000000,-11.958415671253332,0.506909973931373
5651379395,3.4,1161114077,161,1492473815000000000,-11.956749004586667,0.6301824804485296
5651379975,3.2,1161114077,161,1492473832000000000,-11.952026782364445,0.506909973931373
5651380594,3.0,1161114077,161,1492473844000000000,-11.948693449031111,0.3836374674142161
5651390820,2.4,1161114077,161,1492473961000000000,-11.91619344903111,0.013819947862745744
5651390817,2.8,1161114077,161,1492473961000000000,-11.91619344903111,0.26036496089705924
5651390823,2.2,1161114077,161,1492473962000000000,-11.915915671253334,-0.10945255865441086
5651390826,1.8,1161114077,161,1492473963000000000,-11.915637893475555,-0.3559975716887245
5651390832,1.2,1161114077,161,1492473964000000000,-11.915360115697778,-0.7258150912401948
5651390829,1.6,1161114077,161,1492473964000000000,-11.915360115697778,-0.47927007820588124
5651411328,1.4,1161114077,161,1492474496000000000,-11.76758233792,-0.6025425847230381
5651411418,1.8,1161114077,161,1492474497000000000,-11.767304560142222,-0.3559975716887245
5651411424,2.4,1161114077,161,1492474498000000000,-11.767026782364445,0.013819947862745744
5651411421,2.0,1161114077,161,1492474498000000000,-11.767026782364445,-0.23272506517156774
5651411518,2.8,1161114077,161,1492474499000000000,-11.766749004586666,0.26036496089705924
5651411521,3.0,1161114077,161,1492474500000000000,-11.76647122680889,0.3836374674142161
5651411522,3.2,1161114077,161,1492474501000000000,-11.76619344903111,0.506909973931373
5651412054,3.4,1161114077,161,1492474510000000000,-11.763693449031111,0.6301824804485296
5651412858,3.2,1161114077,161,1492474529000000000,-11.758415671253333,0.506909973931373
5651413480,3.0,1161114077,161,1492474542000000000,-11.754804560142222,0.3836374674142161
5651418851,2.8,1161114077,161,1492474656000000000,-11.723137893475556,0.26036496089705924
5651418857,2.2,1161114077,161,1492474657000000000,-11.722860115697777,-0.10945255865441086
5651418854,2.6,1161114077,161,1492474657000000000,-11.722860115697777,0.13709245437990264
5651419044,2.0,1161114077,161,1492474658000000000,-11.72258233792,-0.23272506517156774
5651419047,1.6,1161114077,161,1492474659000000000,-11.722304560142222,-0.47927007820588124
5651419247,1.2,1161114077,161,1492474660000000000,-11.722026782364445,-0.7258150912401948
5651419050,1.4,1161114077,161,1492474660000000000,-11.722026782364445,-0.6025425847230381
5651445821,1.4,1161114077,161,1492475223000000000,-11.565637893475555,-0.6025425847230381
5651445827,2.0,1161114077,161,1492475224000000000,-11.565360115697779,-0.23272506517156774
5651445824,1.6,1161114077,161,1492475224000000000,-11.565360115697779,-0.47927007820588124
5651445989,2.4,1161114077,161,1492475225000000000,-11.56508233792,0.013819947862745744
5651445992,2.6,1161114077,161,1492475226000000000,-11.564804560142223,0.13709245437990264
5651446108,3.2,1161114077,161,1492475227000000000,-11.564526782364444,0.506909973931373
5651445995,3.0,1161114077,161,1492475227000000000,-11.564526782364444,0.3836374674142161
5651446111,3.4,1161114077,161,1492475229000000000,-11.563971226808889,0.6301824804485296
5651448014,3.2,1161114077,161,1492475265000000000,-11.553971226808889,0.506909973931373
5651448587,3.0,1161114077,161,1492475277000000000,-11.550637893475555,0.3836374674142161
5651449667,2.8,1161114077,161,1492475299000000000,-11.544526782364445,0.26036496089705924
5651449787,3.0,1161114077,161,1492475305000000000,-11.542860115697778,0.3836374674142161
5651452580,2.8,1161114077,161,1492475366000000000,-11.525915671253333,0.26036496089705924
5651452583,2.4,1161114077,161,1492475367000000000,-11.525637893475556,0.013819947862745744
5651452667,1.8,1161114077,161,1492475368000000000,-11.525360115697778,-0.3559975716887245
5651452586,2.2,1161114077,161,1492475368000000000,-11.525360115697778,-0.10945255865441086
5651452670,1.6,1161114077,161,1492475369000000000,-11.52508233792,-0.47927007820588124
5651452673,1.2,1161114077,161,1492475370000000000,-11.524804560142222,-0.7258150912401948
5651465815,1.4,1161114077,161,1492475660000000000,-11.444249004586666,-0.6025425847230381
5651467500,1.2,1161114077,161,1492475696000000000,-11.434249004586666,-0.7258150912401948
5651467501,1.4,1161114077,161,1492475697000000000,-11.43397122680889,-0.6025425847230381
5651468061,1.2,1161114077,161,1492475710000000000,-11.430360115697777,-0.7258150912401948
5651470618,1.4,1161114077,161,1492475769000000000,-11.413971226808888,-0.6025425847230381
5651471304,1.2,1161114077,161,1492475784000000000,-11.409804560142222,-0.7258150912401948
5651472873,1.4,1161114077,161,1492475821000000000,-11.399526782364445,-0.6025425847230381
5651473078,1.4,1161114077,161,1492475826000000000,-11.398137893475555,-0.6025425847230381
5651472972,1.2,1161114077,161,1492475826000000000,-11.398137893475555,-0.7258150912401948
5651473079,1.2,1161114077,161,1492475827000000000,-11.397860115697778,-0.7258150912401948
5651474534,1.4,1161114077,161,1492475860000000000,-11.388693449031111,-0.6025425847230381
5651474537,1.6,1161114077,161,1492475860000000000,-11.388693449031111,-0.47927007820588124
5651474540,1.8,1161114077,161,1492475861000000000,-11.388415671253334,-0.3559975716887245
5651474653,2.2,1161114077,161,1492475862000000000,-11.388137893475555,-0.10945255865441086
5651474656,2.6,1161114077,161,1492475863000000000,-11.387860115697778,0.13709245437990264
5651474745,3.0,1161114077,161,1492475864000000000,-11.38758233792,0.3836374674142161
5651474659,2.8,1161114077,161,1492475864000000000,-11.38758233792,0.26036496089705924
5651474747,3.2,1161114077,161,1492475865000000000,-11.387304560142223,0.506909973931373
5651474836,3.4,1161114077,161,1492475867000000000,-11.386749004586667,0.6301824804485296
5651474993,3.2,1161114077,161,1492475870000000000,-11.385915671253333,0.506909973931373
5651475102,3.4,1161114077,161,1492475873000000000,-11.38508233792,0.6301824804485296
5651476145,3.2,1161114077,161,1492475899000000000,-11.377860115697779,0.506909973931373
5651476663,3.0,1161114077,161,1492475910000000000,-11.374804560142222,0.3836374674142161
5651477632,2.8,1161114077,161,1492475933000000000,-11.368415671253333,0.26036496089705924
5651478587,3.0,1161114077,161,1492475953000000000,-11.362860115697778,0.3836374674142161
5651481469,2.4,1161114077,161,1492476020000000000,-11.344249004586667,0.013819947862745744
5651481466,2.8,1161114077,161,1492476020000000000,-11.344249004586667,0.26036496089705924
5651481472,2.2,1161114077,161,1492476021000000000,-11.34397122680889,-0.10945255865441086
5651481569,1.8,1161114077,161,1492476022000000000,-11.343693449031111,-0.3559975716887245
5651481573,1.6,1161114077,161,1492476023000000000,-11.343415671253334,-0.47927007820588124
5651481576,1.2,1161114077,161,1492476023000000000,-11.343415671253334,-0.7258150912401948
5651505464,1.4,1161114077,161,1492476545000000000,-11.198415671253333,-0.6025425847230381
5651505574,1.8,1161114077,161,1492476546000000000,-11.198137893475556,-0.3559975716887245
5651505578,2.0,1161114077,161,1492476547000000000,-11.197860115697777,-0.23272506517156774
5651505581,2.4,1161114077,161,1492476547000000000,-11.197860115697777,0.013819947862745744
5651505680,2.8,1161114077,161,1492476548000000000,-11.19758233792,0.26036496089705924
5651505683,3.0,1161114077,161,1492476549000000000,-11.197304560142221,0.3836374674142161
5651505685,3.2,1161114077,161,1492476550000000000,-11.197026782364444,0.506909973931373
5651505814,3.4,1161114077,161,1492476551000000000,-11.196749004586668,0.6301824804485296
5651507130,3.2,1161114077,161,1492476584000000000,-11.18758233792,0.506909973931373
5651507639,3.0,1161114077,161,1492476595000000000,-11.184526782364445,0.3836374674142161
5651508761,2.8,1161114077,161,1492476621000000000,-11.177304560142222,0.26036496089705924
5651509399,3.0,1161114077,161,1492476635000000000,-11.173415671253334,0.3836374674142161
5651512646,2.6,1161114077,161,1492476705000000000,-11.153971226808888,0.13709245437990264
