id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368860,54.5,1161114027,115,1492473604000000000,-12.015360115697778,-0.15275131014768972
5651370031,53.5,1161114027,115,1492473629000000000,-12.008415671253333,-0.24142448785135814
5651372023,54.5,1161114027,115,1492473674000000000,-11.995915671253334,-0.15275131014768972
5651372791,55.5,1161114027,115,1492473692000000000,-11.990915671253333,-0.06407813244402127
5651373727,56.5,1161114027,115,1492473715000000000,-11.984526782364444,0.024595045259647164
5651374695,57.5,1161114027,115,1492473739000000000,-11.977860115697778,0.1132682229633156
5651375082,58.5,1161114027,115,1492473750000000000,-11.974804560142223,0.20194140066698404
5651376426,59.5,1161114027,115,1492473777000000000,-11.967304560142223,0.29061457837065247
5651377708,60.5,1161114027,115,1492473807000000000,-11.958971226808888,0.3792877560743209
5651379835,59.5,1161114027,115,1492473860000000000,-11.944249004586666,0.29061457837065247
5651381198,58.5,1161114027,115,1492473891000000000,-11.935637893475555,0.20194140066698404
5651382530,57.5,1161114027,115,1492473919000000000,-11.927860115697777,0.1132682229633156
5651383698,56.5,1161114027,115,1492473945000000000,-11.920637893475556,0.024595045259647164
5651384698,55.5,1161114027,115,1492473965000000000,-11.91508233792,-0.06407813244402127
5651385673,54.5,1161114027,115,1492473982000000000,-11.910360115697777,-0.15275131014768972
5651387071,53.5,1161114027,115,1492474007000000000,-11.903415671253333,-0.24142448785135814
5651388695,54.5,1161114027,115,1492474045000000000,-11.892860115697777,-0.15275131014768972
5651389661,55.5,1161114027,115,1492474066000000000,-11.887026782364444,-0.06407813244402127
5651390549,56.5,1161114027,115,1492474087000000000,-11.88119344903111,0.024595045259647164
5651391226,57.5,1161114027,115,1492474101000000000,-11.877304560142223,0.1132682229633156
5651392238,58.5,1161114027,115,1492474124000000000,-11.870915671253334,0.20194140066698404
5651393450,59.5,1161114027,115,1492474149000000000,-11.86397122680889,0.29061457837065247
5651395052,60.5,1161114027,115,1492474183000000000,-11.854526782364445,0.3792877560743209
5651398419,59.5,1161114027,115,1492474269000000000,-11.830637893475556,0.29061457837065247
5651399710,58.5,1161114027,115,1492474298000000000,-11.82258233792,0.20194140066698404
5651400928,57.5,1161114027,115,1492474327000000000,-11.814526782364444,0.1132682229633156
5651401947,56.5,1161114027,115,1492474349000000000,-11.808415671253334,0.024595045259647164
5651402686,55.5,1161114027,115,1492474366000000000,-11.803693449031112,-0.06407813244402127
5651403490,54.5,1161114027,115,1492474387000000000,-11.797860115697778,-0.15275131014768972
5651404449,53.5,1161114027,115,1492474411000000000,-11.79119344903111,-0.24142448785135814
5651405084,52.5,1161114027,115,1492474426000000000,-11.787026782364444,-0.3300976655550266
5651406290,51.5,1161114027,115,1492474449000000000,-11.780637893475555,-0.418770843258695
5651408607,50.5,1161114027,115,1492474481000000000,-11.771749004586667,-0.5074440209623635
5651409307,51.5,1161114027,115,1492474497000000000,-11.767304560142222,-0.418770843258695
5651410318,52.5,1161114027,115,1492474511000000000,-11.763415671253334,-0.3300976655550266
5651411298,53.5,1161114027,115,1492474528000000000,-11.758693449031112,-0.24142448785135814
5651412875,54.5,1161114027,115,1492474551000000000,-11.752304560142223,-0.15275131014768972
5651412907,55.5,1161114027,115,1492474561000000000,-11.749526782364445,-0.06407813244402127
5651414057,56.5,1161114027,115,1492474587000000000,-11.742304560142221,0.024595045259647164
5651415132,57.5,1161114027,115,1492474611000000000,-11.735637893475555,0.1132682229633156
5651416128,58.5,1161114027,115,1492474632000000000,-11.729804560142222,0.20194140066698404
5651416908,59.5,1161114027,115,1492474650000000000,-11.724804560142223,0.29061457837065247
5651418833,60.5,1161114027,115,1492474689000000000,-11.713971226808889,0.3792877560743209
5651423176,59.5,1161114027,115,1492474766000000000,-11.69258233792,0.29061457837065247
5651424311,58.5,1161114027,115,1492474793000000000,-11.68508233792,0.20194140066698404
5651426041,57.5,1161114027,115,1492474820000000000,-11.67758233792,0.1132682229633156
5651427248,56.5,1161114027,115,1492474847000000000,-11.67008233792,0.024595045259647164
5651427785,55.5,1161114027,115,1492474865000000000,-11.66508233792,-0.06407813244402127
5651428692,54.5,1161114027,115,1492474885000000000,-11.659526782364445,-0.15275131014768972
5651429709,53.5,1161114027,115,1492474907000000000,-11.653415671253333,-0.24142448785135814
5651431519,54.5,1161114027,115,1492474939000000000,-11.644526782364444,-0.15275131014768972
5651432108,55.5,1161114027,115,1492474961000000000,-11.638415671253334,-0.06407813244402127
5651432949,56.5,1161114027,115,1492474979000000000,-11.633415671253333,0.024595045259647164
5651433668,57.5,1161114027,115,1492474995000000000,-11.628971226808888,0.1132682229633156
5651434671,58.5,1161114027,115,1492475017000000000,-11.622860115697778,0.20194140066698404
5651435828,59.5,1161114027,115,1492475043000000000,-11.615637893475556,0.29061457837065247
5651437274,60.5,1161114027,115,1492475074000000000,-11.607026782364445,0.3792877560743209
5651438997,61.5,1161114027,115,1492475109000000000,-11.597304560142222,0.46796093377798936
5651455883,60.5,1161114027,115,1492475153000000000,-11.58508233792,0.3792877560743209
5651455889,59.5,1161114027,115,1492475184000000000,-11.57647122680889,0.29061457837065247
5651455893,58.5,1161114027,115,1492475204000000000,-11.570915671253333,0.20194140066698404
5651455899,57.5,1161114027,115,1492475228000000000,-11.564249004586667,0.1132682229633156
5651455905,56.5,1161114027,115,1492475252000000000,-11.55758233792,0.024595045259647164
5651455912,55.5,1161114027,115,1492475276000000000,-11.550915671253334,-0.06407813244402127
5651455915,54.5,1161114027,115,1492475287000000000,-11.547860115697778,-0.15275131014768972
