id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371502,13.5,1161114061,122,1492473609000000000,-12.01397122680889,0.16462789585184173
5651382956,12.5,1161114061,122,1492473725000000000,-11.981749004586666,0.06020638283332194
5651383051,13.5,1161114061,122,1492473878000000000,-11.939249004586667,0.16462789585184173
5651386311,12.5,1161114061,122,1492473952000000000,-11.91869344903111,0.06020638283332194
5651408080,11.5,1161114061,122,1492474438000000000,-11.78369344903111,-0.04421513018519784
5651415341,12.5,1161114061,122,1492474580000000000,-11.744249004586667,0.06020638283332194
5651415448,13.5,1161114061,122,1492474583000000000,-11.743415671253333,0.16462789585184173
5651432062,12.5,1161114061,122,1492474892000000000,-11.65758233792,0.06020638283332194
5651449556,11.5,1161114061,122,1492475293000000000,-11.546193449031112,-0.04421513018519784
5651477045,12.5,1161114061,122,1492475718000000000,-11.428137893475556,0.06020638283332194
5651490121,11.5,1161114061,122,1492476042000000000,-11.338137893475556,-0.04421513018519784
5651499925,12.5,1161114061,122,1492476397000000000,-11.239526782364445,0.06020638283332194
5651508251,11.5,1161114061,122,1492476600000000000,-11.183137893475555,-0.04421513018519784
5651529857,10.5,1161114061,122,1492477073000000000,-11.051749004586666,-0.14863664320371764
5651529859,9.5,1161114061,122,1492477074000000000,-11.05147122680889,-0.25305815622223743
5651529921,8.5,1161114061,122,1492477075000000000,-11.05119344903111,-0.3574796692407572
5651529923,7.0,1161114061,122,1492477076000000000,-11.050915671253334,-0.5141119387685369
5651539545,8.0,1161114061,122,1492477253000000000,-11.001749004586667,-0.4096904257500171
5651539547,9.0,1161114061,122,1492477253000000000,-11.001749004586667,-0.3052689127314973
5651539550,10.0,1161114061,122,1492477254000000000,-11.001471226808889,-0.20084739971297752
5651539555,12.0,1161114061,122,1492477255000000000,-11.001193449031112,0.007995626324062048
5651539553,11.0,1161114061,122,1492477255000000000,-11.001193449031112,-0.09642588669445774
5651539558,13.5,1161114061,122,1492477256000000000,-11.000915671253333,0.16462789585184173
5651539562,14.5,1161114061,122,1492477258000000000,-11.000360115697777,0.2690494088703615
5651539574,15.5,1161114061,122,1492477288000000000,-10.992026782364444,0.3734709218888813
5651540515,14.5,1161114061,122,1492477314000000000,-10.984804560142223,0.2690494088703615
5651543180,13.5,1161114061,122,1492477376000000000,-10.96758233792,0.16462789585184173
5651548753,12.5,1161114061,122,1492477495000000000,-10.934526782364445,0.06020638283332194
5651564980,11.5,1161114061,122,1492477837000000000,-10.839526782364445,-0.04421513018519784
5651566138,12.5,1161114061,122,1492477861000000000,-10.832860115697779,0.06020638283332194
5651566491,13.5,1161114061,122,1492477869000000000,-10.830637893475556,0.16462789585184173
5651581186,12.5,1161114061,122,1492478113000000000,-10.762860115697778,0.06020638283332194
5651585228,11.5,1161114061,122,1492478260000000000,-10.722026782364445,-0.04421513018519784
5651600810,12.5,1161114061,122,1492478565000000000,-10.637304560142223,0.06020638283332194
5651600888,11.5,1161114061,122,1492478599000000000,-10.627860115697779,-0.04421513018519784
5651615922,12.5,1161114061,122,1492478936000000000,-10.534249004586666,0.06020638283332194
