id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380349,7.5,1161115015,122,1492473907000000000,-11.931193449031111,-0.5685246942988724
5651380447,9.0,1161115015,122,1492473909000000000,-11.930637893475556,-0.29172621883436556
5651380549,11.0,1161115015,122,1492473910000000000,-11.930360115697777,0.07733841511831031
5651380451,10.0,1161115015,122,1492473910000000000,-11.930360115697777,-0.10719390185802763
5651380551,12.0,1161115015,122,1492473911000000000,-11.93008233792,0.26187073209464823
5651380713,13.0,1161115015,122,1492473914000000000,-11.929249004586667,0.44640304907098616
5651382167,12.0,1161115015,122,1492473947000000000,-11.92008233792,0.26187073209464823
5651386769,9.5,1161115015,122,1492474037000000000,-11.89508233792,-0.1994600603461966
5651386766,10.5,1161115015,122,1492474037000000000,-11.89508233792,-0.014927743369858661
5651386881,8.5,1161115015,122,1492474038000000000,-11.894804560142223,-0.38399237732253455
5651386886,7.5,1161115015,122,1492474039000000000,-11.894526782364444,-0.5685246942988724
5651386889,6.5,1161115015,122,1492474040000000000,-11.894249004586667,-0.7530570112752104
5651399936,7.5,1161115015,122,1492474339000000000,-11.81119344903111,-0.5685246942988724
5651399939,8.5,1161115015,122,1492474339000000000,-11.81119344903111,-0.38399237732253455
5651399942,9.5,1161115015,122,1492474340000000000,-11.810915671253333,-0.1994600603461966
5651400037,11.5,1161115015,122,1492474341000000000,-11.810637893475555,0.16960457360647926
5651400034,10.5,1161115015,122,1492474341000000000,-11.810637893475555,-0.014927743369858661
5651400040,12.5,1161115015,122,1492474342000000000,-11.810360115697778,0.3541368905828172
5651400268,13.5,1161115015,122,1492474346000000000,-11.809249004586666,0.5386692075591551
5651400968,12.5,1161115015,122,1492474362000000000,-11.804804560142221,0.3541368905828172
5651406791,10.5,1161115015,122,1492474492000000000,-11.768693449031112,-0.014927743369858661
5651406794,9.5,1161115015,122,1492474493000000000,-11.768415671253333,-0.1994600603461966
5651406896,7.5,1161115015,122,1492474494000000000,-11.768137893475556,-0.5685246942988724
5651406797,8.5,1161115015,122,1492474494000000000,-11.768137893475556,-0.38399237732253455
5651406899,6.5,1161115015,122,1492474495000000000,-11.767860115697777,-0.7530570112752104
5651424675,7.5,1161115015,122,1492474835000000000,-11.673415671253334,-0.5685246942988724
5651424680,9.5,1161115015,122,1492474836000000000,-11.673137893475555,-0.1994600603461966
5651424780,10.5,1161115015,122,1492474837000000000,-11.672860115697778,-0.014927743369858661
5651424784,11.5,1161115015,122,1492474838000000000,-11.67258233792,0.16960457360647926
5651424787,12.5,1161115015,122,1492474839000000000,-11.672304560142223,0.3541368905828172
5651425008,13.5,1161115015,122,1492474841000000000,-11.671749004586667,0.5386692075591551
5651425847,12.5,1161115015,122,1492474861000000000,-11.66619344903111,0.3541368905828172
5651429560,11.5,1161115015,122,1492474939000000000,-11.644526782364444,0.16960457360647926
5651429563,10.5,1161115015,122,1492474940000000000,-11.644249004586667,-0.014927743369858661
5651429661,9.5,1161115015,122,1492474940000000000,-11.644249004586667,-0.1994600603461966
5651429664,8.5,1161115015,122,1492474941000000000,-11.643971226808889,-0.38399237732253455
5651429667,7.5,1161115015,122,1492474942000000000,-11.643693449031112,-0.5685246942988724
5651429756,6.5,1161115015,122,1492474943000000000,-11.643415671253333,-0.7530570112752104
5651443355,9.0,1161115015,122,1492475243000000000,-11.56008233792,-0.29172621883436556
5651443352,8.0,1161115015,122,1492475243000000000,-11.56008233792,-0.4762585358107035
5651443446,10.0,1161115015,122,1492475244000000000,-11.559804560142222,-0.10719390185802763
5651443449,11.0,1161115015,122,1492475245000000000,-11.559526782364445,0.07733841511831031
5651443452,12.5,1161115015,122,1492475246000000000,-11.559249004586666,0.3541368905828172
5651443715,13.5,1161115015,122,1492475249000000000,-11.558415671253334,0.5386692075591551
5651444380,12.5,1161115015,122,1492475263000000000,-11.554526782364444,0.3541368905828172
5651449651,11.5,1161115015,122,1492475369000000000,-11.52508233792,0.16960457360647926
5651449749,10.5,1161115015,122,1492475370000000000,-11.524804560142222,-0.014927743369858661
5651449752,9.5,1161115015,122,1492475371000000000,-11.524526782364445,-0.1994600603461966
5651449755,8.5,1161115015,122,1492475371000000000,-11.524526782364445,-0.38399237732253455
5651449891,7.5,1161115015,122,1492475372000000000,-11.524249004586666,-0.5685246942988724
5651449894,6.5,1161115015,122,1492475373000000000,-11.52397122680889,-0.7530570112752104
5651466165,8.0,1161115015,122,1492475736000000000,-11.423137893475555,-0.4762585358107035
5651466168,9.0,1161115015,122,1492475737000000000,-11.422860115697778,-0.29172621883436556
5651466263,11.0,1161115015,122,1492475738000000000,-11.42258233792,0.07733841511831031
5651466260,10.0,1161115015,122,1492475738000000000,-11.42258233792,-0.10719390185802763
5651466266,12.5,1161115015,122,1492475739000000000,-11.422304560142223,0.3541368905828172
5651466541,13.5,1161115015,122,1492475744000000000,-11.420915671253333,0.5386692075591551
5651467153,12.5,1161115015,122,1492475758000000000,-11.417026782364445,0.3541368905828172
5651471810,11.5,1161115015,122,1492475864000000000,-11.38758233792,0.16960457360647926
5651471813,10.5,1161115015,122,1492475864000000000,-11.38758233792,-0.014927743369858661
5651471816,9.5,1161115015,122,1492475865000000000,-11.387304560142223,-0.1994600603461966
5651471883,8.5,1161115015,122,1492475866000000000,-11.387026782364444,-0.38399237732253455
5651471886,7.5,1161115015,122,1492475867000000000,-11.386749004586667,-0.5685246942988724
5651471889,6.5,1161115015,122,1492475867000000000,-11.386749004586667,-0.7530570112752104
5651487097,8.0,1161115015,122,1492476215000000000,-11.29008233792,-0.4762585358107035
5651487100,9.0,1161115015,122,1492476215000000000,-11.29008233792,-0.29172621883436556
5651487188,10.0,1161115015,122,1492476216000000000,-11.289804560142223,-0.10719390185802763
5651487191,11.5,1161115015,122,1492476217000000000,-11.289526782364444,0.16960457360647926
5651487194,12.5,1161115015,122,1492476218000000000,-11.289249004586667,0.3541368905828172
5651487430,13.5,1161115015,122,1492476222000000000,-11.288137893475556,0.5386692075591551
5651488011,12.5,1161115015,122,1492476235000000000,-11.284526782364445,0.3541368905828172
5651494133,11.5,1161115015,122,1492476366000000000,-11.248137893475555,0.16960457360647926
5651494136,10.5,1161115015,122,1492476366000000000,-11.248137893475555,-0.014927743369858661
5651494139,9.5,1161115015,122,1492476367000000000,-11.247860115697778,-0.1994600603461966
5651494241,8.5,1161115015,122,1492476368000000000,-11.24758233792,-0.38399237732253455
5651494244,7.5,1161115015,122,1492476369000000000,-11.247304560142222,-0.5685246942988724
5651494247,6.5,1161115015,122,1492476369000000000,-11.247304560142222,-0.7530570112752104
5651511225,8.0,1161115015,122,1492476741000000000,-11.143971226808889,-0.4762585358107035
5651511316,10.0,1161115015,122,1492476742000000000,-11.143693449031112,-0.10719390185802763
5651511228,9.0,1161115015,122,1492476742000000000,-11.143693449031112,-0.29172621883436556
5651511319,11.0,1161115015,122,1492476743000000000,-11.143415671253333,0.07733841511831031
5651511322,12.5,1161115015,122,1492476744000000000,-11.143137893475556,0.3541368905828172
5651511612,13.5,1161115015,122,1492476748000000000,-11.142026782364445,0.5386692075591551
5651512190,12.5,1161115015,122,1492476763000000000,-11.137860115697778,0.3541368905828172
5651516677,11.5,1161115015,122,1492476867000000000,-11.108971226808888,0.16960457360647926
5651516783,10.5,1161115015,122,1492476868000000000,-11.108693449031112,-0.014927743369858661
5651516786,9.5,1161115015,122,1492476869000000000,-11.108415671253333,-0.1994600603461966
5651516881,7.5,1161115015,122,1492476870000000000,-11.108137893475556,-0.5685246942988724
