id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375196,216.0,1161114047,121,1492473619000000000,-12.011193449031111,0.5048764082730786
5651376047,215.0,1161114047,121,1492473635000000000,-12.006749004586666,0.4553640491003864
5651376379,216.0,1161114047,121,1492473643000000000,-12.004526782364444,0.5048764082730786
5651377506,215.0,1161114047,121,1492473670000000000,-11.997026782364445,0.4553640491003864
5651378520,216.0,1161114047,121,1492473693000000000,-11.990637893475556,0.5048764082730786
5651378703,215.0,1161114047,121,1492473699000000000,-11.98897122680889,0.4553640491003864
5651379094,216.0,1161114047,121,1492473708000000000,-11.98647122680889,0.5048764082730786
5651384000,217.0,1161114047,121,1492473820000000000,-11.955360115697777,0.5543887674457707
5651384001,218.0,1161114047,121,1492473821000000000,-11.95508233792,0.6039011266184628
5651384111,219.0,1161114047,121,1492473822000000000,-11.954804560142222,0.653413485791155
5651384112,220.0,1161114047,121,1492473823000000000,-11.954526782364445,0.7029258449638471
5651384113,221.0,1161114047,121,1492473824000000000,-11.954249004586666,0.7524382041365393
5651384679,220.0,1161114047,121,1492473832000000000,-11.952026782364445,0.7029258449638471
5651384912,221.0,1161114047,121,1492473838000000000,-11.950360115697778,0.7524382041365393
5651385906,220.0,1161114047,121,1492473852000000000,-11.946471226808889,0.7029258449638471
5651386189,221.0,1161114047,121,1492473857000000000,-11.94508233792,0.7524382041365393
5651386828,220.0,1161114047,121,1492473869000000000,-11.941749004586667,0.7029258449638471
5651387368,221.0,1161114047,121,1492473882000000000,-11.938137893475556,0.7524382041365393
5651387671,220.0,1161114047,121,1492473889000000000,-11.93619344903111,0.7029258449638471
5651388029,221.0,1161114047,121,1492473898000000000,-11.93369344903111,0.7524382041365393
5651388876,220.0,1161114047,121,1492473915000000000,-11.928971226808889,0.7029258449638471
5651389000,221.0,1161114047,121,1492473917000000000,-11.928415671253333,0.7524382041365393
5651389002,220.0,1161114047,121,1492473919000000000,-11.927860115697777,0.7029258449638471
5651389120,221.0,1161114047,121,1492473921000000000,-11.927304560142222,0.7524382041365393
5651390911,220.0,1161114047,121,1492473961000000000,-11.91619344903111,0.7029258449638471
5651390912,221.0,1161114047,121,1492473962000000000,-11.915915671253334,0.7524382041365393
5651392641,220.0,1161114047,121,1492474000000000000,-11.905360115697778,0.7029258449638471
5651392724,218.0,1161114047,121,1492474001000000000,-11.90508233792,0.6039011266184628
5651392723,219.0,1161114047,121,1492474001000000000,-11.90508233792,0.653413485791155
5651392821,217.0,1161114047,121,1492474003000000000,-11.904526782364444,0.5543887674457707
5651392965,216.0,1161114047,121,1492474006000000000,-11.903693449031111,0.5048764082730786
5651393373,217.0,1161114047,121,1492474014000000000,-11.901471226808889,0.5543887674457707
5651396179,216.0,1161114047,121,1492474080000000000,-11.883137893475556,0.5048764082730786
5651396180,217.0,1161114047,121,1492474081000000000,-11.882860115697778,0.5543887674457707
5651396278,216.0,1161114047,121,1492474082000000000,-11.88258233792,0.5048764082730786
5651396279,217.0,1161114047,121,1492474083000000000,-11.882304560142222,0.5543887674457707
5651396494,216.0,1161114047,121,1492474087000000000,-11.88119344903111,0.5048764082730786
5651397014,217.0,1161114047,121,1492474101000000000,-11.877304560142223,0.5543887674457707
5651397782,216.0,1161114047,121,1492474117000000000,-11.872860115697778,0.5048764082730786
5651397783,217.0,1161114047,121,1492474118000000000,-11.87258233792,0.5543887674457707
5651398391,216.0,1161114047,121,1492474136000000000,-11.86758233792,0.5048764082730786
5651398634,217.0,1161114047,121,1492474141000000000,-11.866193449031112,0.5543887674457707
5651398944,216.0,1161114047,121,1492474149000000000,-11.86397122680889,0.5048764082730786
5651400690,215.0,1161114047,121,1492474188000000000,-11.853137893475555,0.4553640491003864
5651401294,214.0,1161114047,121,1492474202000000000,-11.849249004586667,0.4058516899276943
5651401295,215.0,1161114047,121,1492474203000000000,-11.848971226808889,0.4553640491003864
5651403511,214.0,1161114047,121,1492474254000000000,-11.834804560142222,0.4058516899276943
5651405526,215.0,1161114047,121,1492474303000000000,-11.821193449031112,0.4553640491003864
5651405527,216.0,1161114047,121,1492474304000000000,-11.820915671253333,0.5048764082730786
5651405696,217.0,1161114047,121,1492474306000000000,-11.820360115697778,0.5543887674457707
5651405697,218.0,1161114047,121,1492474306000000000,-11.820360115697778,0.6039011266184628
5651405976,217.0,1161114047,121,1492474312000000000,-11.81869344903111,0.5543887674457707
5651406748,218.0,1161114047,121,1492474322000000000,-11.815915671253334,0.6039011266184628
5651408189,219.0,1161114047,121,1492474343000000000,-11.81008233792,0.653413485791155
5651408932,220.0,1161114047,121,1492474356000000000,-11.806471226808888,0.7029258449638471
5651408933,219.0,1161114047,121,1492474357000000000,-11.806193449031111,0.653413485791155
5651408936,220.0,1161114047,121,1492474358000000000,-11.805915671253333,0.7029258449638471
5651409151,219.0,1161114047,121,1492474361000000000,-11.80508233792,0.653413485791155
5651411027,218.0,1161114047,121,1492474388000000000,-11.79758233792,0.6039011266184628
5651411207,219.0,1161114047,121,1492474393000000000,-11.796193449031112,0.653413485791155
5651411315,218.0,1161114047,121,1492474395000000000,-11.795637893475556,0.6039011266184628
5651411494,217.0,1161114047,121,1492474399000000000,-11.794526782364445,0.5543887674457707
5651411648,218.0,1161114047,121,1492474401000000000,-11.793971226808889,0.6039011266184628
5651411987,217.0,1161114047,121,1492474408000000000,-11.792026782364445,0.5543887674457707
5651412085,218.0,1161114047,121,1492474410000000000,-11.79147122680889,0.6039011266184628
5651412276,219.0,1161114047,121,1492474414000000000,-11.790360115697778,0.653413485791155
5651413150,218.0,1161114047,121,1492474434000000000,-11.784804560142222,0.6039011266184628
5651415365,217.0,1161114047,121,1492474482000000000,-11.771471226808888,0.5543887674457707
5651415366,216.0,1161114047,121,1492474483000000000,-11.771193449031111,0.5048764082730786
5651415430,215.0,1161114047,121,1492474485000000000,-11.770637893475556,0.4553640491003864
5651415431,214.0,1161114047,121,1492474485000000000,-11.770637893475556,0.4058516899276943
5651415541,213.0,1161114047,121,1492474487000000000,-11.77008233792,0.3563393307550022
5651415542,214.0,1161114047,121,1492474487000000000,-11.77008233792,0.4058516899276943
5651415543,213.0,1161114047,121,1492474488000000000,-11.769804560142223,0.3563393307550022
5651416519,212.0,1161114047,121,1492474508000000000,-11.764249004586667,0.30682697158231004
5651416623,213.0,1161114047,121,1492474511000000000,-11.763415671253334,0.3563393307550022
5651419651,212.0,1161114047,121,1492474564000000000,-11.74869344903111,0.30682697158231004
5651419652,213.0,1161114047,121,1492474565000000000,-11.748415671253333,0.3563393307550022
5651420841,214.0,1161114047,121,1492474580000000000,-11.744249004586667,0.4058516899276943
5651422809,213.0,1161114047,121,1492474624000000000,-11.732026782364445,0.3563393307550022
5651424441,214.0,1161114047,121,1492474661000000000,-11.721749004586666,0.4058516899276943
5651424623,213.0,1161114047,121,1492474664000000000,-11.720915671253334,0.3563393307550022
5651425078,214.0,1161114047,121,1492474675000000000,-11.717860115697778,0.4058516899276943
5651426021,215.0,1161114047,121,1492474696000000000,-11.712026782364445,0.4553640491003864
5651426648,216.0,1161114047,121,1492474706000000000,-11.709249004586667,0.5048764082730786
5651426649,215.0,1161114047,121,1492474706000000000,-11.709249004586667,0.4553640491003864
5651426650,216.0,1161114047,121,1492474707000000000,-11.708971226808888,0.5048764082730786
5651426651,215.0,1161114047,121,1492474708000000000,-11.708693449031111,0.4553640491003864
5651427180,215.0,1161114047,121,1492474719000000000,-11.705637893475556,0.4553640491003864
5651427179,216.0,1161114047,121,1492474719000000000,-11.705637893475556,0.5048764082730786
5651427297,216.0,1161114047,121,1492474721000000000,-11.70508233792,0.5048764082730786
5651429549,215.0,1161114047,121,1492474770000000000,-11.691471226808888,0.4553640491003864
5651429650,216.0,1161114047,121,1492474772000000000,-11.690915671253334,0.5048764082730786
5651430786,217.0,1161114047,121,1492474798000000000,-11.68369344903111,0.5543887674457707
5651430789,216.0,1161114047,121,1492474800000000000,-11.683137893475555,0.5048764082730786
5651430888,217.0,1161114047,121,1492474800000000000,-11.683137893475555,0.5543887674457707
5651431038,216.0,1161114047,121,1492474803000000000,-11.682304560142223,0.5048764082730786
5651431209,217.0,1161114047,121,1492474808000000000,-11.680915671253333,0.5543887674457707
5651431211,218.0,1161114047,121,1492474809000000000,-11.680637893475556,0.6039011266184628
5651431314,219.0,1161114047,121,1492474810000000000,-11.680360115697777,0.653413485791155
5651431315,220.0,1161114047,121,1492474812000000000,-11.679804560142221,0.7029258449638471
5651431638,221.0,1161114047,121,1492474818000000000,-11.678137893475556,0.7524382041365393
5651431639,220.0,1161114047,121,1492474819000000000,-11.677860115697777,0.7029258449638471
5651431921,221.0,1161114047,121,1492474825000000000,-11.67619344903111,0.7524382041365393
5651432333,220.0,1161114047,121,1492474832000000000,-11.674249004586667,0.7029258449638471
5651434126,221.0,1161114047,121,1492474872000000000,-11.663137893475556,0.7524382041365393
5651434335,220.0,1161114047,121,1492474877000000000,-11.661749004586667,0.7029258449638471
5651434817,221.0,1161114047,121,1492474890000000000,-11.658137893475555,0.7524382041365393
5651434975,220.0,1161114047,121,1492474892000000000,-11.65758233792,0.7029258449638471
