id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651533497,33.0,1161114058,115,1492477179000000000,-11.022304560142222,-0.77235516372796
5651536177,34.0,1161114058,115,1492477238000000000,-11.005915671253334,-0.6360201511335015
5651538830,35.0,1161114058,115,1492477297000000000,-10.989526782364445,-0.49968513853904306
5651541508,36.0,1161114058,115,1492477360000000000,-10.972026782364445,-0.3633501259445846
5651545594,35.0,1161114058,115,1492477443000000000,-10.948971226808888,-0.49968513853904306
5651551874,34.0,1161114058,115,1492477592000000000,-10.90758233792,-0.6360201511335015
5651561787,35.0,1161114058,115,1492477790000000000,-10.85258233792,-0.49968513853904306
5651564436,36.0,1161114058,115,1492477852000000000,-10.835360115697778,-0.3633501259445846
5651569898,35.0,1161114058,115,1492477965000000000,-10.803971226808889,-0.49968513853904306
5651578516,34.0,1161114058,115,1492478158000000000,-10.750360115697777,-0.6360201511335015
5651589928,35.0,1161114058,115,1492478369000000000,-10.691749004586667,-0.49968513853904306
5651592944,36.0,1161114058,115,1492478440000000000,-10.672026782364444,-0.3633501259445846
5651598683,35.0,1161114058,115,1492478574000000000,-10.634804560142221,-0.49968513853904306
5651605405,34.0,1161114058,115,1492478711000000000,-10.596749004586666,-0.6360201511335015
5651614259,35.0,1161114058,115,1492478918000000000,-10.539249004586667,-0.49968513853904306
5651617374,36.0,1161114058,115,1492478994000000000,-10.518137893475556,-0.3633501259445846
5651623588,35.0,1161114058,115,1492479116000000000,-10.484249004586667,-0.49968513853904306
5651630990,36.0,1161114058,115,1492479287000000000,-10.436749004586666,-0.3633501259445846
5651634797,37.0,1161114058,115,1492479366000000000,-10.414804560142223,-0.22701511335012617
5651638172,36.0,1161114058,115,1492479431000000000,-10.396749004586667,-0.3633501259445846
5651644867,35.0,1161114058,115,1492479557000000000,-10.361749004586667,-0.49968513853904306
5651649128,36.0,1161114058,115,1492479653000000000,-10.33508233792,-0.3633501259445846
5651651875,37.0,1161114058,115,1492479720000000000,-10.316471226808888,-0.22701511335012617
5651659754,36.0,1161114058,115,1492479911000000000,-10.263415671253334,-0.3633501259445846
5651666127,35.0,1161114058,115,1492480055000000000,-10.223415671253333,-0.49968513853904306
5651676968,34.0,1161114058,115,1492480315000000000,-10.151193449031112,-0.6360201511335015
5651679934,35.0,1161114058,115,1492480386000000000,-10.13147122680889,-0.49968513853904306
5651683226,36.0,1161114058,115,1492480450000000000,-10.11369344903111,-0.3633501259445846
5651693614,35.0,1161114058,115,1492480708000000000,-10.042026782364445,-0.49968513853904306
5651698682,36.0,1161114058,115,1492480819000000000,-10.011193449031111,-0.3633501259445846
5651702316,37.0,1161114058,115,1492480887000000000,-9.992304560142221,-0.22701511335012617
5651708369,36.0,1161114058,115,1492481039000000000,-9.95008233792,-0.3633501259445846
5651715856,35.0,1161114058,115,1492481214000000000,-9.901471226808889,-0.49968513853904306
5651723001,36.0,1161114058,115,1492481375000000000,-9.856749004586666,-0.3633501259445846
5651725601,37.0,1161114058,115,1492481444000000000,-9.83758233792,-0.22701511335012617
5651731424,36.0,1161114058,115,1492481579000000000,-9.80008233792,-0.3633501259445846
5651742947,37.0,1161114058,115,1492481829000000000,-9.730637893475556,-0.22701511335012617
5651751255,36.0,1161114058,115,1492482025000000000,-9.67619344903111,-0.3633501259445846
5651760160,35.0,1161114058,115,1492482227000000000,-9.62008233792,-0.49968513853904306
5651769205,36.0,1161114058,115,1492482440000000000,-9.560915671253333,-0.3633501259445846
5651771732,37.0,1161114058,115,1492482500000000000,-9.544249004586666,-0.22701511335012617
5651778267,36.0,1161114058,115,1492482645000000000,-9.503971226808888,-0.3633501259445846
5651784655,35.0,1161114058,115,1492482799000000000,-9.46119344903111,-0.49968513853904306
5651790625,36.0,1161114058,115,1492482939000000000,-9.422304560142223,-0.3633501259445846
5651792893,37.0,1161114058,115,1492482997000000000,-9.406193449031111,-0.22701511335012617
5651799161,36.0,1161114058,115,1492483155000000000,-9.362304560142222,-0.3633501259445846
5651809484,37.0,1161114058,115,1492483391000000000,-9.296749004586667,-0.22701511335012617
5651821158,36.0,1161114058,115,1492483636000000000,-9.22869344903111,-0.3633501259445846
5651827569,35.0,1161114058,115,1492483768000000000,-9.192026782364444,-0.49968513853904306
5651831248,36.0,1161114058,115,1492483888000000000,-9.15869344903111,-0.3633501259445846
5651835120,37.0,1161114058,115,1492483960000000000,-9.138693449031111,-0.22701511335012617
5651838258,38.0,1161114058,115,1492484038000000000,-9.117026782364444,-0.0906801007556677
5651842039,37.0,1161114058,115,1492484139000000000,-9.088971226808889,-0.22701511335012617
5651851036,38.0,1161114058,115,1492484355000000000,-9.028971226808888,-0.0906801007556677
5651862151,37.0,1161114058,115,1492484618000000000,-8.955915671253333,-0.22701511335012617
5651869630,36.0,1161114058,115,1492484790000000000,-8.908137893475555,-0.3633501259445846
5651871288,37.0,1161114058,115,1492484830000000000,-8.897026782364444,-0.22701511335012617
5651873233,38.0,1161114058,115,1492484877000000000,-8.883971226808889,-0.0906801007556677
5651875843,39.0,1161114058,115,1492484938000000000,-8.867026782364444,0.045654911838790765
5651883325,38.0,1161114058,115,1492485116000000000,-8.81758233792,-0.0906801007556677
5651889089,39.0,1161114058,115,1492485232000000000,-8.785360115697777,0.045654911838790765
5651891831,40.0,1161114058,115,1492485302000000000,-8.765915671253333,0.18198992443324924
5651902910,39.0,1161114058,115,1492485545000000000,-8.698415671253333,0.045654911838790765
5651908977,38.0,1161114058,115,1492485687000000000,-8.65897122680889,-0.0906801007556677
5651919867,39.0,1161114058,115,1492485943000000000,-8.587860115697778,0.045654911838790765
5651921770,40.0,1161114058,115,1492485990000000000,-8.574804560142223,0.18198992443324924
5651923891,41.0,1161114058,115,1492486040000000000,-8.560915671253333,0.3183249370277077
5651927589,40.0,1161114058,115,1492486120000000000,-8.538693449031111,0.18198992443324924
5651931434,39.0,1161114058,115,1492486217000000000,-8.511749004586667,0.045654911838790765
5651937418,40.0,1161114058,115,1492486369000000000,-8.469526782364444,0.18198992443324924
5651940244,41.0,1161114058,115,1492486441000000000,-8.449526782364444,0.3183249370277077
5651948201,40.0,1161114058,115,1492486649000000000,-8.391749004586666,0.18198992443324924
5651952413,41.0,1161114058,115,1492486757000000000,-8.361749004586667,0.3183249370277077
5651954867,42.0,1161114058,115,1492486818000000000,-8.344804560142222,0.45465994962216616
5651963823,41.0,1161114058,115,1492487018000000000,-8.289249004586667,0.3183249370277077
5651970118,42.0,1161114058,115,1492487169000000000,-8.247304560142222,0.45465994962216616
5651974365,43.0,1161114058,115,1492487243000000000,-8.226749004586667,0.5909949622166246
5651978955,42.0,1161114058,115,1492487354000000000,-8.195915671253333,0.45465994962216616
5651987819,43.0,1161114058,115,1492487562000000000,-8.138137893475555,0.5909949622166246
5651994808,42.0,1161114058,115,1492487696000000000,-8.100915671253333,0.45465994962216616
5651999135,41.0,1161114058,115,1492487801000000000,-8.071749004586668,0.3183249370277077
5652003082,42.0,1161114058,115,1492487897000000000,-8.04508233792,0.45465994962216616
5652006947,43.0,1161114058,115,1492487968000000000,-8.025360115697778,0.5909949622166246
5652012164,42.0,1161114058,115,1492488084000000000,-7.993137893475556,0.45465994962216616
5652016526,41.0,1161114058,115,1492488167000000000,-7.97008233792,0.3183249370277077
5652025950,42.0,1161114058,115,1492488385000000000,-7.909526782364445,0.45465994962216616
5652035338,41.0,1161114058,115,1492488602000000000,-7.8492490045866665,0.3183249370277077
5652040736,42.0,1161114058,115,1492488732000000000,-7.813137893475556,0.45465994962216616
5652049852,41.0,1161114058,115,1492488935000000000,-7.756749004586666,0.3183249370277077
5652058475,42.0,1161114058,115,1492489149000000000,-7.697304560142222,0.45465994962216616
5652065746,41.0,1161114058,115,1492489307000000000,-7.653415671253334,0.3183249370277077
5652072600,42.0,1161114058,115,1492489471000000000,-7.607860115697778,0.45465994962216616
5652082487,41.0,1161114058,115,1492489667000000000,-7.553415671253333,0.3183249370277077
5652087182,40.0,1161114058,115,1492489784000000000,-7.520915671253333,0.18198992443324924
5652094807,41.0,1161114058,115,1492489976000000000,-7.46758233792,0.3183249370277077
5652097997,42.0,1161114058,115,1492490054000000000,-7.445915671253333,0.45465994962216616
5652105975,41.0,1161114058,115,1492490236000000000,-7.395360115697778,0.3183249370277077
5652110827,40.0,1161114058,115,1492490342000000000,-7.365915671253333,0.18198992443324924
5652121186,41.0,1161114058,115,1492490581000000000,-7.2995267823644445,0.3183249370277077
5652124179,42.0,1161114058,115,1492490660000000000,-7.27758233792,0.45465994962216616
5652130632,41.0,1161114058,115,1492490803000000000,-7.237860115697778,0.3183249370277077
5652134841,40.0,1161114058,115,1492490903000000000,-7.21008233792,0.18198992443324924
5652143411,41.0,1161114058,115,1492491097000000000,-7.156193449031111,0.3183249370277077
5652146784,42.0,1161114058,115,1492491177000000000,-7.133971226808889,0.45465994962216616
5652152230,41.0,1161114058,115,1492491306000000000,-7.098137893475555,0.3183249370277077
5652160995,42.0,1161114058,115,1492491497000000000,-7.04508233792,0.45465994962216616
5652168609,41.0,1161114058,115,1492491682000000000,-6.993693449031111,0.3183249370277077
5652176547,42.0,1161114058,115,1492491864000000000,-6.943137893475556,0.45465994962216616
5652187877,41.0,1161114058,115,1492492129000000000,-6.869526782364445,0.3183249370277077
5652191684,42.0,1161114058,115,1492492223000000000,-6.843415671253333,0.45465994962216616
5652195670,43.0,1161114058,115,1492492319000000000,-6.816749004586667,0.5909949622166246
5652201328,42.0,1161114058,115,1492492430000000000,-6.785915671253333,0.45465994962216616
5652206377,41.0,1161114058,115,1492492544000000000,-6.754249004586667,0.3183249370277077
5652209798,42.0,1161114058,115,1492492626000000000,-6.731471226808889,0.45465994962216616
5652212889,43.0,1161114058,115,1492492702000000000,-6.710360115697778,0.5909949622166246
5652218312,42.0,1161114058,115,1492492827000000000,-6.675637893475556,0.45465994962216616
5652222854,41.0,1161114058,115,1492492928000000000,-6.64758233792,0.3183249370277077
5652225845,42.0,1161114058,115,1492493001000000000,-6.627304560142222,0.45465994962216616
5652229176,43.0,1161114058,115,1492493077000000000,-6.606193449031111,0.5909949622166246
5652235944,42.0,1161114058,115,1492493228000000000,-6.564249004586666,0.45465994962216616
5652241350,41.0,1161114058,115,1492493344000000000,-6.5320267823644445,0.3183249370277077
5652243502,42.0,1161114058,115,1492493391000000000,-6.518971226808889,0.45465994962216616
5652247548,43.0,1161114058,115,1492493472000000000,-6.496471226808889,0.5909949622166246
5652254306,42.0,1161114058,115,1492493619000000000,-6.455637893475555,0.45465994962216616
5652262073,43.0,1161114058,115,1492493803000000000,-6.404526782364444,0.5909949622166246
5652272679,42.0,1161114058,115,1492493995000000000,-6.351193449031111,0.45465994962216616
5652280190,43.0,1161114058,115,1492494158000000000,-6.3059156712533335,0.5909949622166246
5652284412,44.0,1161114058,115,1492494255000000000,-6.278971226808889,0.7273299748110831
5652287933,43.0,1161114058,115,1492494335000000000,-6.256749004586666,0.5909949622166246
5652292421,42.0,1161114058,115,1492494432000000000,-6.229804560142222,0.45465994962216616
5652298017,43.0,1161114058,115,1492494544000000000,-6.198693449031111,0.5909949622166246
5652302230,44.0,1161114058,115,1492494642000000000,-6.1714712268088885,0.7273299748110831
5652305019,43.0,1161114058,115,1492494706000000000,-6.1536934490311115,0.5909949622166246
5652309247,42.0,1161114058,115,1492494800000000000,-6.12758233792,0.45465994962216616
5652320558,43.0,1161114058,115,1492495038000000000,-6.061471226808889,0.5909949622166246
5652328366,42.0,1161114058,115,1492495197000000000,-6.017304560142223,0.45465994962216616
5652341393,43.0,1161114058,115,1492495481000000000,-5.938415671253333,0.5909949622166246
5652350677,42.0,1161114058,115,1492495681000000000,-5.882860115697778,0.45465994962216616
5652359876,43.0,1161114058,115,1492495874000000000,-5.829249004586667,0.5909949622166246
5652368610,42.0,1161114058,115,1492496078000000000,-5.77258233792,0.45465994962216616
5652374466,43.0,1161114058,115,1492496213000000000,-5.73508233792,0.5909949622166246
5652396415,42.0,1161114058,115,1492496664000000000,-5.609804560142222,0.45465994962216616
5652413240,43.0,1161114058,115,1492497000000000000,-5.516471226808889,0.5909949622166246
5652417439,44.0,1161114058,115,1492497091000000000,-5.491193449031111,0.7273299748110831
5652454595,43.0,1161114058,115,1492497870000000000,-5.274804560142222,0.5909949622166246
5652471676,42.0,1161114058,115,1492498246000000000,-5.170360115697778,0.45465994962216616
5652482432,41.0,1161114058,115,1492498474000000000,-5.107026782364445,0.3183249370277077
5652492711,40.0,1161114058,115,1492498713000000000,-5.040637893475555,0.18198992443324924
5652496657,41.0,1161114058,115,1492498793000000000,-5.018415671253333,0.3183249370277077
5652499952,42.0,1161114058,115,1492498869000000000,-4.997304560142222,0.45465994962216616
5652501984,43.0,1161114058,115,1492498914000000000,-4.984804560142222,0.5909949622166246
5652509214,42.0,1161114058,115,1492499085000000000,-4.9373045601422225,0.45465994962216616
5652518627,43.0,1161114058,115,1492499260000000000,-4.888693449031111,0.5909949622166246
5652529592,42.0,1161114058,115,1492499491000000000,-4.824526782364445,0.45465994962216616
5652535231,43.0,1161114058,115,1492499613000000000,-4.790637893475555,0.5909949622166246
5652546601,42.0,1161114058,115,1492499844000000000,-4.726471226808889,0.45465994962216616
5652558733,43.0,1161114058,115,1492500100000000000,-4.6553601156977775,0.5909949622166246
5652565880,42.0,1161114058,115,1492500253000000000,-4.612860115697778,0.45465994962216616
5652570897,43.0,1161114058,115,1492500369000000000,-4.580637893475555,0.5909949622166246
5652575099,44.0,1161114058,115,1492500462000000000,-4.554804560142222,0.7273299748110831
5652578957,43.0,1161114058,115,1492500526000000000,-4.537026782364444,0.5909949622166246
5652584444,42.0,1161114058,115,1492500638000000000,-4.505915671253334,0.45465994962216616
5652589023,43.0,1161114058,115,1492500741000000000,-4.4773045601422226,0.5909949622166246
5652593099,44.0,1161114058,115,1492500833000000000,-4.451749004586667,0.7273299748110831
5652596234,43.0,1161114058,115,1492500903000000000,-4.432304560142223,0.5909949622166246
5652600978,42.0,1161114058,115,1492501013000000000,-4.401749004586667,0.45465994962216616
5652606183,41.0,1161114058,115,1492501133000000000,-4.3684156712533335,0.3183249370277077
5652613309,42.0,1161114058,115,1492501288000000000,-4.3253601156977775,0.45465994962216616
5652616715,43.0,1161114058,115,1492501360000000000,-4.305360115697778,0.5909949622166246
5652622034,42.0,1161114058,115,1492501482000000000,-4.271471226808889,0.45465994962216616
5652627380,41.0,1161114058,115,1492501600000000000,-4.2386934490311114,0.3183249370277077
5652640268,42.0,1161114058,115,1492501846000000000,-4.170360115697778,0.45465994962216616
5652643727,43.0,1161114058,115,1492501915000000000,-4.151193449031111,0.5909949622166246
5652644972,44.0,1161114058,115,1492501938000000000,-4.144804560142222,0.7273299748110831
5652645961,43.0,1161114058,115,1492501961000000000,-4.138415671253333,0.5909949622166246
5652647146,42.0,1161114058,115,1492501983000000000,-4.132304560142222,0.45465994962216616
5652649052,43.0,1161114058,115,1492502023000000000,-4.121193449031111,0.5909949622166246
5652649961,42.0,1161114058,115,1492502041000000000,-4.116193449031111,0.45465994962216616
5652652205,41.0,1161114058,115,1492502089000000000,-4.102860115697778,0.3183249370277077
5652659874,40.0,1161114058,115,1492502251000000000,-4.057860115697777,0.18198992443324924
5652670240,41.0,1161114058,115,1492502463000000000,-3.998971226808889,0.3183249370277077
5652672809,42.0,1161114058,115,1492502518000000000,-3.983693449031111,0.45465994962216616
5652679599,41.0,1161114058,115,1492502659000000000,-3.9445267823644445,0.3183249370277077
5652686405,40.0,1161114058,115,1492502798000000000,-3.905915671253333,0.18198992443324924
5652696597,41.0,1161114058,115,1492502997000000000,-3.8506378934755556,0.3183249370277077
5652699667,42.0,1161114058,115,1492503062000000000,-3.83258233792,0.45465994962216616
5652707323,41.0,1161114058,115,1492503199000000000,-3.7945267823644446,0.3183249370277077
5652712931,40.0,1161114058,115,1492503310000000000,-3.763693449031111,0.18198992443324924
5652722628,39.0,1161114058,115,1492503493000000000,-3.7128601156977776,0.045654911838790765
5652729769,40.0,1161114058,115,1492503632000000000,-3.6742490045866667,0.18198992443324924
5652732412,41.0,1161114058,115,1492503689000000000,-3.658415671253333,0.3183249370277077
5652735284,42.0,1161114058,115,1492503749000000000,-3.6417490045866665,0.45465994962216616
5652739002,41.0,1161114058,115,1492503832000000000,-3.618693449031111,0.3183249370277077
5652743323,40.0,1161114058,115,1492503919000000000,-3.5945267823644445,0.18198992443324924
5652757269,41.0,1161114058,115,1492504204000000000,-3.515360115697778,0.3183249370277077
5652762574,42.0,1161114058,115,1492504302000000000,-3.4881378934755554,0.45465994962216616
5652765474,41.0,1161114058,115,1492504358000000000,-3.47258233792,0.3183249370277077
5652772533,40.0,1161114058,115,1492504498000000000,-3.4336934490311113,0.18198992443324924
5652781554,39.0,1161114058,115,1492504670000000000,-3.385915671253333,0.045654911838790765
5652787498,40.0,1161114058,115,1492504790000000000,-3.35258233792,0.18198992443324924
5652790327,41.0,1161114058,115,1492504844000000000,-3.33758233792,0.3183249370277077
5652793698,42.0,1161114058,115,1492504909000000000,-3.3195267823644445,0.45465994962216616
5652798613,41.0,1161114058,115,1492505005000000000,-3.2928601156977777,0.3183249370277077
5652802030,40.0,1161114058,115,1492505079000000000,-3.272304560142222,0.18198992443324924
5652811482,39.0,1161114058,115,1492505260000000000,-3.2220267823644444,0.045654911838790765
5652822311,40.0,1161114058,115,1492505476000000000,-3.1620267823644443,0.18198992443324924
5652824389,41.0,1161114058,115,1492505519000000000,-3.15008233792,0.3183249370277077
5652827790,42.0,1161114058,115,1492505588000000000,-3.1309156712533333,0.45465994962216616
5652832949,41.0,1161114058,115,1492505683000000000,-3.1045267823644442,0.3183249370277077
5652841241,40.0,1161114058,115,1492505845000000000,-3.0595267823644443,0.18198992443324924
5652854567,41.0,1161114058,115,1492506103000000000,-2.987860115697778,0.3183249370277077
5652857650,42.0,1161114058,115,1492506156000000000,-2.9731378934755557,0.45465994962216616
5652861673,43.0,1161114058,115,1492506230000000000,-2.95258233792,0.5909949622166246
5652863610,42.0,1161114058,115,1492506269000000000,-2.9417490045866668,0.45465994962216616
5652868905,41.0,1161114058,115,1492506372000000000,-2.9131378934755556,0.3183249370277077
5652878120,40.0,1161114058,115,1492506555000000000,-2.8623045601422223,0.18198992443324924
5652890381,39.0,1161114058,115,1492506789000000000,-2.7973045601422224,0.045654911838790765
5652892254,40.0,1161114058,115,1492506826000000000,-2.7870267823644443,0.18198992443324924
5652894817,41.0,1161114058,115,1492506878000000000,-2.77258233792,0.3183249370277077
5652897333,42.0,1161114058,115,1492506929000000000,-2.758415671253333,0.45465994962216616
5652907118,41.0,1161114058,115,1492507105000000000,-2.7095267823644447,0.3183249370277077
5652911809,40.0,1161114058,115,1492507199000000000,-2.6834156712533335,0.18198992443324924
5652921668,39.0,1161114058,115,1492507399000000000,-2.6278601156977777,0.045654911838790765
5652923697,40.0,1161114058,115,1492507430000000000,-2.6192490045866665,0.18198992443324924
5652925641,41.0,1161114058,115,1492507469000000000,-2.6084156712533333,0.3183249370277077
5652928366,42.0,1161114058,115,1492507526000000000,-2.59258233792,0.45465994962216616
5652931718,43.0,1161114058,115,1492507598000000000,-2.57258233792,0.5909949622166246
5652934173,42.0,1161114058,115,1492507649000000000,-2.5584156712533335,0.45465994962216616
5652938413,41.0,1161114058,115,1492507733000000000,-2.53508233792,0.3183249370277077
5652944751,40.0,1161114058,115,1492507869000000000,-2.497304560142222,0.18198992443324924
5652956367,41.0,1161114058,115,1492508125000000000,-2.426193449031111,0.3183249370277077
5652959589,42.0,1161114058,115,1492508183000000000,-2.41008233792,0.45465994962216616
5652963600,43.0,1161114058,115,1492508241000000000,-2.393971226808889,0.5909949622166246
5652966815,42.0,1161114058,115,1492508294000000000,-2.3792490045866668,0.45465994962216616
5652969737,41.0,1161114058,115,1492508358000000000,-2.361471226808889,0.3183249370277077
5652978512,40.0,1161114058,115,1492508537000000000,-2.311749004586667,0.18198992443324924
5652986574,41.0,1161114058,115,1492508698000000000,-2.2670267823644443,0.3183249370277077
5652988323,42.0,1161114058,115,1492508734000000000,-2.2570267823644445,0.45465994962216616
5652992717,43.0,1161114058,115,1492508806000000000,-2.2370267823644445,0.5909949622166246
5652996032,42.0,1161114058,115,1492508882000000000,-2.215915671253333,0.45465994962216616
5652999779,41.0,1161114058,115,1492508954000000000,-2.195915671253333,0.3183249370277077
5653007525,40.0,1161114058,115,1492509110000000000,-2.15258233792,0.18198992443324924
5653026066,41.0,1161114058,115,1492509503000000000,-2.0434156712533333,0.3183249370277077
5653028220,42.0,1161114058,115,1492509542000000000,-2.03258233792,0.45465994962216616
5653029814,43.0,1161114058,115,1492509583000000000,-2.021193449031111,0.5909949622166246
5653032167,44.0,1161114058,115,1492509637000000000,-2.006193449031111,0.7273299748110831
5653036970,43.0,1161114058,115,1492509736000000000,-1.9786934490311112,0.5909949622166246
5653039530,42.0,1161114058,115,1492509796000000000,-1.9620267823644444,0.45465994962216616
5653052656,41.0,1161114058,115,1492510051000000000,-1.891193449031111,0.3183249370277077
5653068166,40.0,1161114058,115,1492510378000000000,-1.8003601156977778,0.18198992443324924
5653089347,39.0,1161114058,115,1492510813000000000,-1.6795267823644444,0.045654911838790765
5653090402,40.0,1161114058,115,1492510834000000000,-1.673693449031111,0.18198992443324924
5653091465,41.0,1161114058,115,1492510857000000000,-1.6673045601422223,0.3183249370277077
5653092899,42.0,1161114058,115,1492510888000000000,-1.6586934490311112,0.45465994962216616
5653093974,43.0,1161114058,115,1492510914000000000,-1.651471226808889,0.5909949622166246
5653095937,44.0,1161114058,115,1492510957000000000,-1.6395267823644444,0.7273299748110831
5653097992,45.0,1161114058,115,1492511000000000000,-1.62758233792,0.8636649874055415
5653101758,44.0,1161114058,115,1492511084000000000,-1.6042490045866666,0.7273299748110831
5653107886,43.0,1161114058,115,1492511203000000000,-1.571193449031111,0.5909949622166246
5653117204,42.0,1161114058,115,1492511366000000000,-1.5259156712533333,0.45465994962216616
5653136712,41.0,1161114058,115,1492511614000000000,-1.4570267823644445,0.3183249370277077
5653139844,40.0,1161114058,115,1492511810000000000,-1.40258233792,0.18198992443324924
5653158054,39.0,1161114058,115,1492512161000000000,-1.30508233792,0.045654911838790765
5653180963,38.0,1161114058,115,1492512585000000000,-1.1873045601422223,-0.0906801007556677
5653191820,39.0,1161114058,115,1492512796000000000,-1.1286934490311111,0.045654911838790765
5653193110,40.0,1161114058,115,1492512823000000000,-1.121193449031111,0.18198992443324924
5653194574,41.0,1161114058,115,1492512854000000000,-1.11258233792,0.3183249370277077
5653195925,42.0,1161114058,115,1492512884000000000,-1.1042490045866666,0.45465994962216616
5653197788,43.0,1161114058,115,1492512924000000000,-1.0931378934755556,0.5909949622166246
5653199294,44.0,1161114058,115,1492512956000000000,-1.0842490045866666,0.7273299748110831
5653202522,43.0,1161114058,115,1492513013000000000,-1.0684156712533333,0.5909949622166246
5653214149,42.0,1161114058,115,1492513227000000000,-1.0089712268088888,0.45465994962216616
5653215707,43.0,1161114058,115,1492513261000000000,-0.9995267823644445,0.5909949622166246
5653217156,44.0,1161114058,115,1492513293000000000,-0.9906378934755555,0.7273299748110831
5653218498,45.0,1161114058,115,1492513326000000000,-0.9814712268088889,0.8636649874055415
5653220918,46.0,1161114058,115,1492513371000000000,-0.9689712268088889,1.0
5653229023,45.0,1161114058,115,1492513525000000000,-0.9261934490311111,0.8636649874055415
5653234064,44.0,1161114058,115,1492513614000000000,-0.9014712268088889,0.7273299748110831
5653240355,43.0,1161114058,115,1492513737000000000,-0.8673045601422222,0.5909949622166246
5653246014,42.0,1161114058,115,1492513859000000000,-0.8334156712533334,0.45465994962216616
5653254752,41.0,1161114058,115,1492514028000000000,-0.7864712268088889,0.3183249370277077
5653263724,40.0,1161114058,115,1492514206000000000,-0.7370267823644444,0.18198992443324924
5653272342,39.0,1161114058,115,1492514381000000000,-0.6884156712533334,0.045654911838790765
5653283344,38.0,1161114058,115,1492514593000000000,-0.6295267823644445,-0.0906801007556677
5653301336,37.0,1161114058,115,1492514965000000000,-0.5261934490311111,-0.22701511335012617
5653307079,38.0,1161114058,115,1492515094000000000,-0.49036011569777777,-0.0906801007556677
5653308067,39.0,1161114058,115,1492515117000000000,-0.4839712268088889,0.045654911838790765
5653310421,40.0,1161114058,115,1492515154000000000,-0.4736934490311111,0.18198992443324924
5653312296,41.0,1161114058,115,1492515197000000000,-0.4617490045866667,0.3183249370277077
5653314522,42.0,1161114058,115,1492515244000000000,-0.44869344903111114,0.45465994962216616
5653318771,41.0,1161114058,115,1492515333000000000,-0.4239712268088889,0.3183249370277077
5653324463,40.0,1161114058,115,1492515452000000000,-0.3909156712533333,0.18198992443324924
5653332409,39.0,1161114058,115,1492515619000000000,-0.34452678236444445,0.045654911838790765
5653340691,38.0,1161114058,115,1492515795000000000,-0.2956378934755556,-0.0906801007556677
5653352990,37.0,1161114058,115,1492516056000000000,-0.22313789347555554,-0.22701511335012617
5653374171,36.0,1161114058,115,1492516515000000000,-0.09563789347555555,-0.3633501259445846
5653375326,37.0,1161114058,115,1492516538000000000,-0.08924900458666667,-0.22701511335012617
5653377639,36.0,1161114058,115,1492516591000000000,-0.07452678236444445,-0.3633501259445846
5653405560,35.0,1161114058,115,1492517221000000000,0.10047321763555556,-0.49968513853904306
