id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651510537,2.2,1161114026,161,1492476215000000000,-11.29008233792,-0.06846983166259771
5651510541,2.0,1161114026,161,1492476216000000000,-11.289804560142223,-0.42462644221679746
5651510543,1.8,1161114026,161,1492476217000000000,-11.289526782364444,-0.7807830527709968
5651510552,1.4,1161114026,161,1492476218000000000,-11.289249004586667,-1.493096273879396
5651510547,1.6,1161114026,161,1492476218000000000,-11.289249004586667,-1.1369396633251962
5651510556,1.2,1161114026,161,1492476219000000000,-11.288971226808888,-1.8492528844335954
5651525812,1.4,1161114026,161,1492476395000000000,-11.24008233792,-1.493096273879396
5651525818,1.6,1161114026,161,1492476396000000000,-11.239804560142222,-1.1369396633251962
5651525822,1.8,1161114026,161,1492476397000000000,-11.239526782364445,-0.7807830527709968
5651525829,2.0,1161114026,161,1492476398000000000,-11.239249004586666,-0.42462644221679746
5651525835,2.2,1161114026,161,1492476399000000000,-11.23897122680889,-0.06846983166259771
5651525839,2.4,1161114026,161,1492476401000000000,-11.238415671253334,0.28768677889160127
5651559218,1.4,1161114026,161,1492477367000000000,-10.97008233792,-1.493096273879396
5651559222,1.6,1161114026,161,1492477368000000000,-10.969804560142222,-1.1369396633251962
5651559226,1.8,1161114026,161,1492477368000000000,-10.969804560142222,-0.7807830527709968
5651559234,2.0,1161114026,161,1492477370000000000,-10.969249004586667,-0.42462644221679746
5651559239,2.2,1161114026,161,1492477371000000000,-10.96897122680889,-0.06846983166259771
5651559248,2.4,1161114026,161,1492477373000000000,-10.968415671253334,0.28768677889160127
5651602518,2.2,1161114026,161,1492478209000000000,-10.736193449031111,-0.06846983166259771
5651602521,2.0,1161114026,161,1492478210000000000,-10.735915671253334,-0.42462644221679746
5651602524,1.8,1161114026,161,1492478211000000000,-10.735637893475555,-0.7807830527709968
5651602530,1.6,1161114026,161,1492478212000000000,-10.735360115697778,-1.1369396633251962
5651602538,1.4,1161114026,161,1492478213000000000,-10.73508233792,-1.493096273879396
5651602542,1.2,1161114026,161,1492478214000000000,-10.734804560142223,-1.8492528844335954
5651603088,1.6,1161114026,161,1492478390000000000,-10.685915671253333,-1.1369396633251962
5651603082,1.4,1161114026,161,1492478390000000000,-10.685915671253333,-1.493096273879396
5651603093,1.8,1161114026,161,1492478391000000000,-10.685637893475555,-0.7807830527709968
5651603103,2.2,1161114026,161,1492478393000000000,-10.68508233792,-0.06846983166259771
5651603099,2.0,1161114026,161,1492478393000000000,-10.68508233792,-0.42462644221679746
5651603108,2.4,1161114026,161,1492478396000000000,-10.684249004586666,0.28768677889160127
5651641159,2.2,1161114026,161,1492479038000000000,-10.505915671253334,-0.06846983166259771
5651641165,2.4,1161114026,161,1492479041000000000,-10.50508233792,0.28768677889160127
5651641687,2.2,1161114026,161,1492479221000000000,-10.45508233792,-0.06846983166259771
5651641691,2.0,1161114026,161,1492479222000000000,-10.454804560142222,-0.42462644221679746
5651641701,1.8,1161114026,161,1492479223000000000,-10.454526782364445,-0.7807830527709968
5651641705,1.6,1161114026,161,1492479224000000000,-10.454249004586666,-1.1369396633251962
5651641709,1.4,1161114026,161,1492479224000000000,-10.454249004586666,-1.493096273879396
5651641713,1.2,1161114026,161,1492479225000000000,-10.45397122680889,-1.8492528844335954
5651661098,1.4,1161114026,161,1492479401000000000,-10.40508233792,-1.493096273879396
5651661101,1.6,1161114026,161,1492479402000000000,-10.404804560142223,-1.1369396633251962
5651661103,1.8,1161114026,161,1492479403000000000,-10.404526782364444,-0.7807830527709968
5651661107,2.0,1161114026,161,1492479403000000000,-10.404526782364444,-0.42462644221679746
5651661112,2.2,1161114026,161,1492479405000000000,-10.403971226808888,-0.06846983166259771
5651661116,2.4,1161114026,161,1492479407000000000,-10.403415671253333,0.28768677889160127
5651681815,2.2,1161114026,161,1492479991000000000,-10.241193449031112,-0.06846983166259771
