id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402433,54.0,1161114063,115,1492474418000000000,-11.789249004586667,0.16818774445893098
5651531383,55.0,1161114063,115,1492477194000000000,-11.018137893475556,0.24380704041721
5651697822,56.0,1161114063,115,1492480863000000000,-9.998971226808889,0.319426336375489
5651921069,57.0,1161114063,115,1492486041000000000,-8.560637893475555,0.395045632333768
5652145198,58.0,1161114063,115,1492491211000000000,-7.124526782364445,0.470664928292047
5652218651,59.0,1161114063,115,1492492907000000000,-6.653415671253334,0.546284224250326
5652275829,60.0,1161114063,115,1492494137000000000,-6.311749004586667,0.621903520208605
5652317050,61.0,1161114063,115,1492495033000000000,-6.062860115697778,0.6975228161668839
5652357819,62.0,1161114063,115,1492495904000000000,-5.820915671253333,0.773142112125163
5652402254,63.0,1161114063,115,1492496735000000000,-5.59008233792,0.848761408083442
5652481541,64.0,1161114063,115,1492498527000000000,-5.092304560142222,0.924380704041721
5652529591,65.0,1161114063,115,1492499563000000000,-4.804526782364444,1.0
5652645989,64.0,1161114063,115,1492502033000000000,-4.1184156712533335,0.924380704041721
5652668541,63.0,1161114063,115,1492502504000000000,-3.98758233792,0.848761408083442
5652707219,62.0,1161114063,115,1492503269000000000,-3.77508233792,0.773142112125163
5652758836,61.0,1161114063,115,1492504301000000000,-3.488415671253333,0.6975228161668839
5652822028,60.0,1161114063,115,1492505544000000000,-3.1431378934755556,0.621903520208605
5652881128,59.0,1161114063,115,1492506671000000000,-2.83008233792,0.546284224250326
5652935754,58.0,1161114063,115,1492507751000000000,-2.53008233792,0.470664928292047
5652975885,57.0,1161114063,115,1492508558000000000,-2.3059156712533335,0.395045632333768
5653007927,56.0,1161114063,115,1492509191000000000,-2.13008233792,0.319426336375489
5653070948,55.0,1161114063,115,1492510514000000000,-1.76258233792,0.24380704041721
5653112271,54.0,1161114063,115,1492511355000000000,-1.5289712268088889,0.16818774445893098
5653174685,53.0,1161114063,115,1492512547000000000,-1.1978601156977777,0.09256844850065198
5653198748,52.0,1161114063,115,1492513017000000000,-1.0673045601422222,0.01694915254237297
5653235378,51.0,1161114063,115,1492513714000000000,-0.8736934490311111,-0.05867014341590603
5653261238,50.0,1161114063,115,1492514229000000000,-0.7306378934755555,-0.13428943937418503
5653279637,49.0,1161114063,115,1492514592000000000,-0.6298045601422222,-0.20990873533246404
5653329519,50.0,1161114063,115,1492515631000000000,-0.3411934490311111,-0.13428943937418503
5653359465,49.0,1161114063,115,1492516260000000000,-0.1664712268088889,-0.20990873533246404
5653372217,48.0,1161114063,115,1492516545000000000,-0.08730456014222222,-0.28552803129074306
5653433223,47.0,1161114063,115,1492517909000000000,0.2915843287466667,-0.36114732724902204
5653477231,46.0,1161114063,115,1492518870000000000,0.5585287731911112,-0.43676662320730103
5653505043,45.0,1161114063,115,1492519473000000000,0.7260287731911111,-0.5123859191655801
5653582349,44.0,1161114063,115,1492521166000000000,1.1963065509688888,-0.5880052151238591
5653738013,43.0,1161114063,115,1492524443000000000,2.1065843287466666,-0.663624511082138
5653868833,42.0,1161114063,115,1492527118000000000,2.8496398843022224,-0.739243807040417
5653886414,41.0,1161114063,115,1492527463000000000,2.9454732176355556,-0.814863102998696
5653924878,40.0,1161114063,115,1492528295000000000,3.176584328746667,-0.890482398956975
5654125674,39.0,1161114063,115,1492532483000000000,4.33991766208,-0.9661016949152541
5654272789,40.0,1161114063,115,1492535506000000000,5.179639884302222,-0.890482398956975
5654318191,41.0,1161114063,115,1492536467000000000,5.446584328746667,-0.814863102998696
5654352810,42.0,1161114063,115,1492537180000000000,5.644639884302222,-0.739243807040417
5654528775,43.0,1161114063,115,1492540673000000000,6.61491766208,-0.663624511082138
5654575649,44.0,1161114063,115,1492541692000000000,6.897973217635555,-0.5880052151238591
5654596836,45.0,1161114063,115,1492542162000000000,7.028528773191111,-0.5123859191655801
5654643044,46.0,1161114063,115,1492543102000000000,7.289639884302222,-0.43676662320730103
5654708100,45.0,1161114063,115,1492544721000000000,7.739362106524444,-0.5123859191655801
5654734487,46.0,1161114063,115,1492545243000000000,7.884362106524445,-0.43676662320730103
5654752542,47.0,1161114063,115,1492545614000000000,7.98741766208,-0.36114732724902204
5654769114,48.0,1161114063,115,1492546059000000000,8.11102877319111,-0.28552803129074306
5654853872,49.0,1161114063,115,1492547968000000000,8.641306550968888,-0.20990873533246404
5654879688,50.0,1161114063,115,1492548561000000000,8.80602877319111,-0.13428943937418503
5654937792,51.0,1161114063,115,1492549805000000000,9.151584328746667,-0.05867014341590603
5655009708,52.0,1161114063,115,1492551417000000000,9.599362106524444,0.01694915254237297
5655091406,53.0,1161114063,115,1492553291000000000,10.11991766208,0.09256844850065198
5655198545,54.0,1161114063,115,1492555708000000000,10.791306550968889,0.16818774445893098
5655322187,55.0,1161114063,115,1492557939000000000,11.411028773191111,0.24380704041721
