id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375303,229.0,1161115042,121,1492473616000000000,-12.012026782364444,0.05634203599630173
5651377912,228.0,1161115042,121,1492473674000000000,-11.995915671253334,-0.0380237604040681
5651380867,229.0,1161115042,121,1492473745000000000,-11.976193449031111,0.05634203599630173
5651381145,228.0,1161115042,121,1492473751000000000,-11.974526782364444,-0.0380237604040681
5651381146,229.0,1161115042,121,1492473752000000000,-11.974249004586667,0.05634203599630173
5651381392,228.0,1161115042,121,1492473756000000000,-11.973137893475556,-0.0380237604040681
5651381749,229.0,1161115042,121,1492473763000000000,-11.97119344903111,0.05634203599630173
5651381750,228.0,1161115042,121,1492473765000000000,-11.970637893475555,-0.0380237604040681
5651381866,229.0,1161115042,121,1492473766000000000,-11.970360115697778,0.05634203599630173
5651381867,228.0,1161115042,121,1492473767000000000,-11.97008233792,-0.0380237604040681
5651382045,229.0,1161115042,121,1492473771000000000,-11.96897122680889,0.05634203599630173
5651383478,228.0,1161115042,121,1492473798000000000,-11.96147122680889,-0.0380237604040681
5651387798,229.0,1161115042,121,1492473887000000000,-11.936749004586666,0.05634203599630173
5651388308,230.0,1161115042,121,1492473899000000000,-11.933415671253334,0.15070783239667154
5651388397,231.0,1161115042,121,1492473900000000000,-11.933137893475555,0.2450736287970414
5651388487,232.0,1161115042,121,1492473902000000000,-11.93258233792,0.3394394251974112
5651388488,231.0,1161115042,121,1492473903000000000,-11.932304560142223,0.2450736287970414
5651389464,230.0,1161115042,121,1492473924000000000,-11.92647122680889,0.15070783239667154
5651389465,231.0,1161115042,121,1492473925000000000,-11.92619344903111,0.2450736287970414
5651389579,230.0,1161115042,121,1492473926000000000,-11.925915671253334,0.15070783239667154
5651389701,231.0,1161115042,121,1492473929000000000,-11.92508233792,0.2450736287970414
5651389965,230.0,1161115042,121,1492473936000000000,-11.923137893475555,0.15070783239667154
5651390227,231.0,1161115042,121,1492473942000000000,-11.921471226808888,0.2450736287970414
5651390350,230.0,1161115042,121,1492473946000000000,-11.920360115697777,0.15070783239667154
5651391718,231.0,1161115042,121,1492473975000000000,-11.912304560142223,0.2450736287970414
5651391719,230.0,1161115042,121,1492473976000000000,-11.912026782364444,0.15070783239667154
5651391882,231.0,1161115042,121,1492473978000000000,-11.911471226808889,0.2450736287970414
5651394659,232.0,1161115042,121,1492474038000000000,-11.894804560142223,0.3394394251974112
5651395096,231.0,1161115042,121,1492474047000000000,-11.892304560142222,0.2450736287970414
5651395189,232.0,1161115042,121,1492474049000000000,-11.891749004586666,0.3394394251974112
5651395190,231.0,1161115042,121,1492474051000000000,-11.89119344903111,0.2450736287970414
5651395346,232.0,1161115042,121,1492474053000000000,-11.890637893475555,0.3394394251974112
5651395541,231.0,1161115042,121,1492474058000000000,-11.889249004586667,0.2450736287970414
5651395970,232.0,1161115042,121,1492474069000000000,-11.886193449031111,0.3394394251974112
5651396076,231.0,1161115042,121,1492474072000000000,-11.885360115697777,0.2450736287970414
5651396826,230.0,1161115042,121,1492474091000000000,-11.88008233792,0.15070783239667154
5651396934,229.0,1161115042,121,1492474093000000000,-11.879526782364444,0.05634203599630173
5651397213,228.0,1161115042,121,1492474100000000000,-11.87758233792,-0.0380237604040681
5651397423,229.0,1161115042,121,1492474105000000000,-11.876193449031112,0.05634203599630173
5651399614,228.0,1161115042,121,1492474158000000000,-11.86147122680889,-0.0380237604040681
5651400440,227.0,1161115042,121,1492474176000000000,-11.856471226808889,-0.13238955680443792
5651401022,226.0,1161115042,121,1492474191000000000,-11.852304560142223,-0.22675535320480775
5651402445,227.0,1161115042,121,1492474223000000000,-11.843415671253334,-0.13238955680443792
5651402446,226.0,1161115042,121,1492474224000000000,-11.843137893475555,-0.22675535320480775
5651402577,227.0,1161115042,121,1492474226000000000,-11.84258233792,-0.13238955680443792
5651402676,226.0,1161115042,121,1492474228000000000,-11.842026782364444,-0.22675535320480775
5651402677,227.0,1161115042,121,1492474229000000000,-11.841749004586667,-0.13238955680443792
5651403573,226.0,1161115042,121,1492474251000000000,-11.835637893475555,-0.22675535320480775
5651403655,227.0,1161115042,121,1492474252000000000,-11.835360115697778,-0.13238955680443792
5651403656,226.0,1161115042,121,1492474253000000000,-11.83508233792,-0.22675535320480775
5651404953,227.0,1161115042,121,1492474284000000000,-11.82647122680889,-0.13238955680443792
5651405361,226.0,1161115042,121,1492474294000000000,-11.823693449031111,-0.22675535320480775
5651409117,227.0,1161115042,121,1492474355000000000,-11.806749004586667,-0.13238955680443792
5651412857,226.0,1161115042,121,1492474423000000000,-11.787860115697777,-0.22675535320480775
5651413128,227.0,1161115042,121,1492474429000000000,-11.786193449031112,-0.13238955680443792
5651413236,228.0,1161115042,121,1492474431000000000,-11.785637893475556,-0.0380237604040681
5651413239,229.0,1161115042,121,1492474433000000000,-11.78508233792,0.05634203599630173
5651413482,228.0,1161115042,121,1492474437000000000,-11.78397122680889,-0.0380237604040681
5651415264,229.0,1161115042,121,1492474475000000000,-11.773415671253334,0.05634203599630173
5651416594,228.0,1161115042,121,1492474505000000000,-11.76508233792,-0.0380237604040681
5651416849,229.0,1161115042,121,1492474511000000000,-11.763415671253334,0.05634203599630173
5651417901,228.0,1161115042,121,1492474535000000000,-11.756749004586666,-0.0380237604040681
5651418120,229.0,1161115042,121,1492474540000000000,-11.755360115697778,0.05634203599630173
5651418689,228.0,1161115042,121,1492474550000000000,-11.75258233792,-0.0380237604040681
5651422198,229.0,1161115042,121,1492474606000000000,-11.737026782364444,0.05634203599630173
5651422380,228.0,1161115042,121,1492474609000000000,-11.736193449031111,-0.0380237604040681
5651422496,227.0,1161115042,121,1492474612000000000,-11.735360115697778,-0.13238955680443792
5651422616,226.0,1161115042,121,1492474616000000000,-11.734249004586667,-0.22675535320480775
5651424195,225.0,1161115042,121,1492474651000000000,-11.724526782364444,-0.32112114960517757
5651424196,226.0,1161115042,121,1492474652000000000,-11.724249004586667,-0.22675535320480775
5651424389,225.0,1161115042,121,1492474655000000000,-11.723415671253333,-0.32112114960517757
5651425928,226.0,1161115042,121,1492474689000000000,-11.713971226808889,-0.22675535320480775
5651426504,227.0,1161115042,121,1492474699000000000,-11.71119344903111,-0.13238955680443792
5651426974,228.0,1161115042,121,1492474709000000000,-11.708415671253332,-0.0380237604040681
5651428000,229.0,1161115042,121,1492474731000000000,-11.702304560142222,0.05634203599630173
5651428300,228.0,1161115042,121,1492474739000000000,-11.70008233792,-0.0380237604040681
5651428500,229.0,1161115042,121,1492474743000000000,-11.698971226808888,0.05634203599630173
5651428654,228.0,1161115042,121,1492474748000000000,-11.69758233792,-0.0380237604040681
5651429415,229.0,1161115042,121,1492474761000000000,-11.69397122680889,0.05634203599630173
5651430410,228.0,1161115042,121,1492474784000000000,-11.68758233792,-0.0380237604040681
5651431210,229.0,1161115042,121,1492474803000000000,-11.682304560142223,0.05634203599630173
5651431316,228.0,1161115042,121,1492474806000000000,-11.681471226808888,-0.0380237604040681
5651432105,229.0,1161115042,121,1492474822000000000,-11.677026782364445,0.05634203599630173
5651432106,228.0,1161115042,121,1492474823000000000,-11.676749004586666,-0.0380237604040681
5651432679,229.0,1161115042,121,1492474834000000000,-11.673693449031111,0.05634203599630173
5651433777,230.0,1161115042,121,1492474859000000000,-11.666749004586666,0.15070783239667154
5651433963,229.0,1161115042,121,1492474863000000000,-11.665637893475555,0.05634203599630173
5651434600,230.0,1161115042,121,1492474878000000000,-11.661471226808889,0.15070783239667154
5651436078,229.0,1161115042,121,1492474910000000000,-11.65258233792,0.05634203599630173
5651437318,228.0,1161115042,121,1492474936000000000,-11.645360115697779,-0.0380237604040681
5651439126,229.0,1161115042,121,1492474974000000000,-11.634804560142221,0.05634203599630173
5651439643,230.0,1161115042,121,1492474986000000000,-11.63147122680889,0.15070783239667154
5651440638,229.0,1161115042,121,1492475009000000000,-11.62508233792,0.05634203599630173
5651441449,230.0,1161115042,121,1492475028000000000,-11.619804560142223,0.15070783239667154
5651441546,231.0,1161115042,121,1492475030000000000,-11.619249004586667,0.2450736287970414
5651445277,232.0,1161115042,121,1492475107000000000,-11.597860115697777,0.3394394251974112
5651450566,231.0,1161115042,121,1492475214000000000,-11.568137893475555,0.2450736287970414
5651450671,230.0,1161115042,121,1492475216000000000,-11.56758233792,0.15070783239667154
5651450991,229.0,1161115042,121,1492475223000000000,-11.565637893475555,0.05634203599630173
5651451181,230.0,1161115042,121,1492475229000000000,-11.563971226808889,0.15070783239667154
5651452165,231.0,1161115042,121,1492475252000000000,-11.55758233792,0.2450736287970414
5651452301,230.0,1161115042,121,1492475255000000000,-11.556749004586667,0.15070783239667154
5651452815,231.0,1161115042,121,1492475266000000000,-11.553693449031112,0.2450736287970414
5651452963,230.0,1161115042,121,1492475269000000000,-11.552860115697777,0.15070783239667154
5651452964,231.0,1161115042,121,1492475269000000000,-11.552860115697777,0.2450736287970414
5651452965,230.0,1161115042,121,1492475270000000000,-11.55258233792,0.15070783239667154
5651453294,231.0,1161115042,121,1492475277000000000,-11.550637893475555,0.2450736287970414
5651453428,230.0,1161115042,121,1492475280000000000,-11.549804560142222,0.15070783239667154
5651454786,229.0,1161115042,121,1492475313000000000,-11.540637893475555,0.05634203599630173
5651454972,230.0,1161115042,121,1492475318000000000,-11.539249004586667,0.15070783239667154
5651457437,229.0,1161115042,121,1492475377000000000,-11.522860115697778,0.05634203599630173
5651457876,230.0,1161115042,121,1492475382000000000,-11.521471226808888,0.15070783239667154
5651459185,229.0,1161115042,121,1492475406000000000,-11.514804560142222,0.05634203599630173
5651459186,230.0,1161115042,121,1492475407000000000,-11.514526782364445,0.15070783239667154
5651459350,230.0,1161115042,121,1492475411000000000,-11.513415671253334,0.15070783239667154
5651459349,229.0,1161115042,121,1492475411000000000,-11.513415671253334,0.05634203599630173
5651459351,229.0,1161115042,121,1492475412000000000,-11.513137893475555,0.05634203599630173
5651459514,230.0,1161115042,121,1492475416000000000,-11.512026782364444,0.15070783239667154
5651459841,229.0,1161115042,121,1492475423000000000,-11.51008233792,0.05634203599630173
5651462168,230.0,1161115042,121,1492475474000000000,-11.495915671253334,0.15070783239667154
5651463904,229.0,1161115042,121,1492475511000000000,-11.485637893475555,0.05634203599630173
5651463905,230.0,1161115042,121,1492475511000000000,-11.485637893475555,0.15070783239667154
5651464309,229.0,1161115042,121,1492475519000000000,-11.483415671253333,0.05634203599630173
5651464310,230.0,1161115042,121,1492475520000000000,-11.483137893475556,0.15070783239667154
5651464430,229.0,1161115042,121,1492475522000000000,-11.48258233792,0.05634203599630173
5651465872,228.0,1161115042,121,1492475556000000000,-11.473137893475556,-0.0380237604040681
5651465933,229.0,1161115042,121,1492475558000000000,-11.47258233792,0.05634203599630173
5651466552,228.0,1161115042,121,1492475572000000000,-11.468693449031111,-0.0380237604040681
5651466679,229.0,1161115042,121,1492475575000000000,-11.467860115697778,0.05634203599630173
5651466784,228.0,1161115042,121,1492475577000000000,-11.467304560142223,-0.0380237604040681
5651466785,229.0,1161115042,121,1492475578000000000,-11.467026782364444,0.05634203599630173
5651467865,230.0,1161115042,121,1492475600000000000,-11.460915671253334,0.15070783239667154
5651469877,231.0,1161115042,121,1492475646000000000,-11.448137893475556,0.2450736287970414
5651469958,232.0,1161115042,121,1492475648000000000,-11.44758233792,0.3394394251974112
5651470094,233.0,1161115042,121,1492475650000000000,-11.447026782364444,0.433805221597781
5651470526,232.0,1161115042,121,1492475660000000000,-11.444249004586666,0.3394394251974112
5651470527,233.0,1161115042,121,1492475661000000000,-11.44397122680889,0.433805221597781
5651470592,232.0,1161115042,121,1492475662000000000,-11.44369344903111,0.3394394251974112
5651470911,233.0,1161115042,121,1492475670000000000,-11.441471226808888,0.433805221597781
5651471621,232.0,1161115042,121,1492475686000000000,-11.437026782364445,0.3394394251974112
5651471739,233.0,1161115042,121,1492475690000000000,-11.435915671253333,0.433805221597781
5651471990,232.0,1161115042,121,1492475695000000000,-11.434526782364445,0.3394394251974112
5651472159,233.0,1161115042,121,1492475699000000000,-11.433415671253334,0.433805221597781
5651472304,232.0,1161115042,121,1492475702000000000,-11.43258233792,0.3394394251974112
5651472576,233.0,1161115042,121,1492475710000000000,-11.430360115697777,0.433805221597781
5651475645,232.0,1161115042,121,1492475781000000000,-11.410637893475556,0.3394394251974112
5651476503,233.0,1161115042,121,1492475801000000000,-11.40508233792,0.433805221597781
5651476505,232.0,1161115042,121,1492475803000000000,-11.404526782364444,0.3394394251974112
5651476905,233.0,1161115042,121,1492475811000000000,-11.402304560142221,0.433805221597781
5651476906,232.0,1161115042,121,1492475812000000000,-11.402026782364445,0.3394394251974112
5651478153,233.0,1161115042,121,1492475838000000000,-11.394804560142223,0.433805221597781
5651478155,232.0,1161115042,121,1492475840000000000,-11.394249004586667,0.3394394251974112
5651478290,231.0,1161115042,121,1492475843000000000,-11.393415671253333,0.2450736287970414
5651478391,230.0,1161115042,121,1492475844000000000,-11.393137893475556,0.15070783239667154
5651479343,231.0,1161115042,121,1492475865000000000,-11.387304560142223,0.2450736287970414
5651479344,230.0,1161115042,121,1492475866000000000,-11.387026782364444,0.15070783239667154
5651479413,231.0,1161115042,121,1492475867000000000,-11.386749004586667,0.2450736287970414
