id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380560,44.0,1161114070,115,1492473606000000000,-12.014804560142222,-0.3444158706833215
5651382105,43.0,1161114070,115,1492473640000000000,-12.005360115697778,-0.4478324761205001
5651383578,44.0,1161114070,115,1492473673000000000,-11.99619344903111,-0.3444158706833215
5651384552,45.0,1161114070,115,1492473694000000000,-11.990360115697777,-0.24099926524614296
5651386367,46.0,1161114070,115,1492473721000000000,-11.982860115697777,-0.13758265980896436
5651387570,47.0,1161114070,115,1492473751000000000,-11.974526782364444,-0.03416605437178579
5651389287,48.0,1161114070,115,1492473786000000000,-11.964804560142221,0.06925055106539278
5651393136,47.0,1161114070,115,1492473874000000000,-11.940360115697779,-0.03416605437178579
5651394281,46.0,1161114070,115,1492473898000000000,-11.93369344903111,-0.13758265980896436
5651395476,45.0,1161114070,115,1492473925000000000,-11.92619344903111,-0.24099926524614296
5651396867,44.0,1161114070,115,1492473960000000000,-11.91647122680889,-0.3444158706833215
5651398393,43.0,1161114070,115,1492473998000000000,-11.905915671253334,-0.4478324761205001
5651400977,44.0,1161114070,115,1492474059000000000,-11.88897122680889,-0.3444158706833215
5651401804,45.0,1161114070,115,1492474076000000000,-11.884249004586668,-0.24099926524614296
5651402668,46.0,1161114070,115,1492474097000000000,-11.878415671253334,-0.13758265980896436
5651403733,47.0,1161114070,115,1492474124000000000,-11.870915671253334,-0.03416605437178579
5651405019,48.0,1161114070,115,1492474154000000000,-11.86258233792,0.06925055106539278
5651411231,47.0,1161114070,115,1492474255000000000,-11.834526782364444,-0.03416605437178579
5651412308,46.0,1161114070,115,1492474280000000000,-11.82758233792,-0.13758265980896436
5651413868,45.0,1161114070,115,1492474313000000000,-11.818415671253334,-0.24099926524614296
5651415567,44.0,1161114070,115,1492474352000000000,-11.80758233792,-0.3444158706833215
5651417243,43.0,1161114070,115,1492474388000000000,-11.79758233792,-0.4478324761205001
5651419053,44.0,1161114070,115,1492474422000000000,-11.788137893475556,-0.3444158706833215
5651420863,45.0,1161114070,115,1492474444000000000,-11.782026782364444,-0.24099926524614296
5651421760,46.0,1161114070,115,1492474464000000000,-11.776471226808889,-0.13758265980896436
5651422751,47.0,1161114070,115,1492474487000000000,-11.77008233792,-0.03416605437178579
5651424017,48.0,1161114070,115,1492474516000000000,-11.762026782364444,0.06925055106539278
5651426703,49.0,1161114070,115,1492474570000000000,-11.747026782364445,0.17266715650257136
5651428385,48.0,1161114070,115,1492474608000000000,-11.73647122680889,0.06925055106539278
5651429981,47.0,1161114070,115,1492474641000000000,-11.727304560142223,-0.03416605437178579
5651430842,46.0,1161114070,115,1492474662000000000,-11.72147122680889,-0.13758265980896436
5651432194,45.0,1161114070,115,1492474693000000000,-11.712860115697778,-0.24099926524614296
5651433746,44.0,1161114070,115,1492474725000000000,-11.70397122680889,-0.3444158706833215
5651435936,45.0,1161114070,115,1492474775000000000,-11.69008233792,-0.24099926524614296
5651436866,46.0,1161114070,115,1492474797000000000,-11.68397122680889,-0.13758265980896436
5651438271,47.0,1161114070,115,1492474825000000000,-11.67619344903111,-0.03416605437178579
5651439845,48.0,1161114070,115,1492474858000000000,-11.667026782364445,0.06925055106539278
5651442365,49.0,1161114070,115,1492474915000000000,-11.651193449031112,0.17266715650257136
5651444299,48.0,1161114070,115,1492474957000000000,-11.639526782364445,0.06925055106539278
5651445837,47.0,1161114070,115,1492474986000000000,-11.63147122680889,-0.03416605437178579
5651447771,46.0,1161114070,115,1492475023000000000,-11.62119344903111,-0.13758265980896436
5651448987,45.0,1161114070,115,1492475048000000000,-11.614249004586666,-0.24099926524614296
5651450471,44.0,1161114070,115,1492475080000000000,-11.605360115697778,-0.3444158706833215
5651452055,43.0,1161114070,115,1492475117000000000,-11.59508233792,-0.4478324761205001
5651453223,44.0,1161114070,115,1492475144000000000,-11.58758233792,-0.3444158706833215
5651454278,45.0,1161114070,115,1492475169000000000,-11.580637893475556,-0.24099926524614296
5651455093,46.0,1161114070,115,1492475189000000000,-11.57508233792,-0.13758265980896436
5651456055,47.0,1161114070,115,1492475211000000000,-11.56897122680889,-0.03416605437178579
5651457146,48.0,1161114070,115,1492475236000000000,-11.562026782364445,0.06925055106539278
5651459752,49.0,1161114070,115,1492475288000000000,-11.54758233792,0.17266715650257136
5651462144,48.0,1161114070,115,1492475338000000000,-11.53369344903111,0.06925055106539278
5651463615,47.0,1161114070,115,1492475372000000000,-11.524249004586666,-0.03416605437178579
5651464794,46.0,1161114070,115,1492475400000000000,-11.51647122680889,-0.13758265980896436
5651466223,45.0,1161114070,115,1492475430000000000,-11.508137893475556,-0.24099926524614296
5651467578,44.0,1161114070,115,1492475461000000000,-11.499526782364445,-0.3444158706833215
5651468959,45.0,1161114070,115,1492475495000000000,-11.49008233792,-0.24099926524614296
5651470099,46.0,1161114070,115,1492475518000000000,-11.483693449031112,-0.13758265980896436
5651471195,47.0,1161114070,115,1492475544000000000,-11.476471226808888,-0.03416605437178579
5651472439,48.0,1161114070,115,1492475573000000000,-11.468415671253334,0.06925055106539278
5651473999,49.0,1161114070,115,1492475610000000000,-11.458137893475556,0.17266715650257136
5651477597,48.0,1161114070,115,1492475695000000000,-11.434526782364445,0.06925055106539278
5651478777,47.0,1161114070,115,1492475720000000000,-11.42758233792,-0.03416605437178579
5651479956,46.0,1161114070,115,1492475748000000000,-11.419804560142222,-0.13758265980896436
5651481414,45.0,1161114070,115,1492475782000000000,-11.410360115697777,-0.24099926524614296
5651482840,44.0,1161114070,115,1492475814000000000,-11.401471226808889,-0.3444158706833215
5651485251,45.0,1161114070,115,1492475872000000000,-11.385360115697777,-0.24099926524614296
5651486421,46.0,1161114070,115,1492475894000000000,-11.379249004586667,-0.13758265980896436
5651487583,47.0,1161114070,115,1492475920000000000,-11.372026782364445,-0.03416605437178579
5651488710,48.0,1161114070,115,1492475943000000000,-11.365637893475556,0.06925055106539278
5651490789,49.0,1161114070,115,1492475989000000000,-11.352860115697778,0.17266715650257136
5651494344,48.0,1161114070,115,1492476066000000000,-11.331471226808889,0.06925055106539278
5651495705,47.0,1161114070,115,1492476092000000000,-11.324249004586667,-0.03416605437178579
5651497631,46.0,1161114070,115,1492476126000000000,-11.314804560142223,-0.13758265980896436
5651498895,45.0,1161114070,115,1492476157000000000,-11.306193449031111,-0.24099926524614296
5651500057,44.0,1161114070,115,1492476184000000000,-11.298693449031111,-0.3444158706833215
5651501352,45.0,1161114070,115,1492476217000000000,-11.289526782364444,-0.24099926524614296
5651502287,46.0,1161114070,115,1492476238000000000,-11.28369344903111,-0.13758265980896436
5651503628,47.0,1161114070,115,1492476265000000000,-11.276193449031112,-0.03416605437178579
5651504364,48.0,1161114070,115,1492476282000000000,-11.271471226808888,0.06925055106539278
5651506279,49.0,1161114070,115,1492476324000000000,-11.259804560142221,0.17266715650257136
5651510848,48.0,1161114070,115,1492476427000000000,-11.23119344903111,0.06925055106539278
5651512111,47.0,1161114070,115,1492476455000000000,-11.223415671253333,-0.03416605437178579
5651513385,46.0,1161114070,115,1492476485000000000,-11.21508233792,-0.13758265980896436
5651514601,45.0,1161114070,115,1492476512000000000,-11.20758233792,-0.24099926524614296
5651516512,44.0,1161114070,115,1492476557000000000,-11.19508233792,-0.3444158706833215
5651518240,45.0,1161114070,115,1492476597000000000,-11.18397122680889,-0.24099926524614296
5651519066,46.0,1161114070,115,1492476616000000000,-11.178693449031112,-0.13758265980896436
5651520439,47.0,1161114070,115,1492476642000000000,-11.171471226808888,-0.03416605437178579
5651521644,48.0,1161114070,115,1492476668000000000,-11.164249004586667,0.06925055106539278
5651523022,49.0,1161114070,115,1492476704000000000,-11.154249004586667,0.17266715650257136
5651528061,48.0,1161114070,115,1492476797000000000,-11.128415671253334,0.06925055106539278
5651529071,47.0,1161114070,115,1492476822000000000,-11.12147122680889,-0.03416605437178579
5651530397,46.0,1161114070,115,1492476852000000000,-11.113137893475555,-0.13758265980896436
5651531732,45.0,1161114070,115,1492476884000000000,-11.104249004586666,-0.24099926524614296
5651533109,44.0,1161114070,115,1492476913000000000,-11.09619344903111,-0.3444158706833215
5651534076,45.0,1161114070,115,1492476935000000000,-11.09008233792,-0.24099926524614296
5651535003,46.0,1161114070,115,1492476956000000000,-11.084249004586667,-0.13758265980896436
5651546544,46.0,1161114070,115,1492477208000000000,-11.014249004586667,-0.13758265980896436
5651547975,45.0,1161114070,115,1492477244000000000,-11.004249004586667,-0.24099926524614296
5651549478,44.0,1161114070,115,1492477276000000000,-10.995360115697778,-0.3444158706833215
5651550823,45.0,1161114070,115,1492477309000000000,-10.986193449031111,-0.24099926524614296
5651551811,46.0,1161114070,115,1492477336000000000,-10.97869344903111,-0.13758265980896436
5651552303,47.0,1161114070,115,1492477349000000000,-10.97508233792,-0.03416605437178579
5651554301,48.0,1161114070,115,1492477372000000000,-10.968693449031111,0.06925055106539278
5651556162,49.0,1161114070,115,1492477406000000000,-10.959249004586667,0.17266715650257136
5651558166,50.0,1161114070,115,1492477459000000000,-10.944526782364445,0.2760837619397499
5651559844,49.0,1161114070,115,1492477490000000000,-10.935915671253333,0.17266715650257136
5651561120,48.0,1161114070,115,1492477517000000000,-10.928415671253333,0.06925055106539278
5651562288,47.0,1161114070,115,1492477546000000000,-10.920360115697777,-0.03416605437178579
5651563532,46.0,1161114070,115,1492477576000000000,-10.912026782364444,-0.13758265980896436
5651565535,45.0,1161114070,115,1492477611000000000,-10.902304560142221,-0.24099926524614296
5651568355,46.0,1161114070,115,1492477676000000000,-10.884249004586668,-0.13758265980896436
5651569349,47.0,1161114070,115,1492477697000000000,-10.878415671253334,-0.03416605437178579
5651570429,48.0,1161114070,115,1492477720000000000,-10.872026782364445,0.06925055106539278
5651571763,49.0,1161114070,115,1492477749000000000,-10.86397122680889,0.17266715650257136
5651573871,50.0,1161114070,115,1492477799000000000,-10.85008233792,0.2760837619397499
5651576551,49.0,1161114070,115,1492477858000000000,-10.833693449031111,0.17266715650257136
5651577637,48.0,1161114070,115,1492477884000000000,-10.82647122680889,0.06925055106539278
5651578944,47.0,1161114070,115,1492477913000000000,-10.818415671253334,-0.03416605437178579
5651580437,46.0,1161114070,115,1492477943000000000,-10.81008233792,-0.13758265980896436
5651582107,45.0,1161114070,115,1492477974000000000,-10.80147122680889,-0.24099926524614296
5651584427,46.0,1161114070,115,1492478006000000000,-10.79258233792,-0.13758265980896436
5651585345,47.0,1161114070,115,1492478028000000000,-10.786471226808889,-0.03416605437178579
5651586515,48.0,1161114070,115,1492478057000000000,-10.778415671253333,0.06925055106539278
5651588634,49.0,1161114070,115,1492478085000000000,-10.770637893475556,0.17266715650257136
