id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652707026,41.5,1161115029,123,1492503142000000000,-3.8103601156977778,0.45337620578778126
5652707031,33.0,1161115029,123,1492503143000000000,-3.81008233792,-0.0932475884244375
5652707035,25.0,1161115029,123,1492503144000000000,-3.809804560142222,-0.6077170418006433
5652707045,19.0,1161115029,123,1492503146000000000,-3.8092490045866665,-0.9935691318327978
5652707042,20.0,1161115029,123,1492503146000000000,-3.8092490045866665,-0.9292604501607721
5652707057,35.5,1161115029,123,1492503149000000000,-3.8084156712533335,0.06752411575562683
5652707053,27.5,1161115029,123,1492503149000000000,-3.8084156712533335,-0.44694533762057903
5652707062,44.0,1161115029,123,1492503150000000000,-3.8081378934755556,0.6141479099678456
5652707067,49.0,1161115029,123,1492503151000000000,-3.807860115697778,0.9356913183279743
5652707070,50.0,1161115029,123,1492503152000000000,-3.80758233792,1.0
