id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651414165,24.5,1161114026,111,1492474340000000000,-11.810915671253333,-0.596774193548388
5651926668,23.5,1161114026,111,1492485819000000000,-8.622304560142222,-0.9516129032258076
5653282120,24.5,1161114026,111,1492514330000000000,-0.70258233792,-0.596774193548388
5653698059,26.0,1161114026,111,1492522812000000000,1.653528773191111,-0.06451612903225867
5653881334,26.0,1161114026,111,1492526505000000000,2.6793621065244446,-0.06451612903225867
5653975155,27.0,1161114026,111,1492528924000000000,3.351306550968889,0.29032258064516087
5653994470,28.0,1161114026,111,1492529448000000000,3.4968621065244445,0.6451612903225804
5654026555,29.0,1161114026,111,1492530100000000000,3.6779732176355555,1.0
5654134767,27.5,1161114026,111,1492532257000000000,4.277139884302223,0.46774193548387066
5654932258,26.5,1161114026,111,1492549201000000000,8.98380655096889,0.11290322580645111
5655194663,25.5,1161114026,111,1492555307000000000,10.67991766208,-0.24193548387096844
