id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437088,1.0,1161114004,122,1492475059000000000,-11.611193449031111,-1.203617166878483
5651437334,2.0,1161114004,122,1492475065000000000,-11.609526782364444,-1.1117997849252128
5651437439,5.5,1161114004,122,1492475066000000000,-11.609249004586667,-0.7904389480887674
5651437447,9.5,1161114004,122,1492475067000000000,-11.608971226808888,-0.4231694202756869
5651437451,13.5,1161114004,122,1492475068000000000,-11.608693449031112,-0.0558998924626064
5651437571,21.0,1161114004,122,1492475069000000000,-11.608415671253333,0.6327304721869195
5651437567,17.5,1161114004,122,1492475069000000000,-11.608415671253333,0.31136963535047407
5651437575,25.0,1161114004,122,1492475070000000000,-11.608137893475556,1.0
5651437823,24.0,1161114004,122,1492475075000000000,-11.606749004586666,0.9081826180467298
5651437919,23.0,1161114004,122,1492475077000000000,-11.60619344903111,0.8163652360934598
5651438050,22.0,1161114004,122,1492475080000000000,-11.605360115697778,0.7245478541401896
5651438276,21.0,1161114004,122,1492475084000000000,-11.604249004586666,0.6327304721869195
5651438546,20.0,1161114004,122,1492475090000000000,-11.60258233792,0.5409130902336494
5651438920,21.0,1161114004,122,1492475099000000000,-11.60008233792,0.6327304721869195
5651439129,22.0,1161114004,122,1492475103000000000,-11.598971226808889,0.7245478541401896
5651439259,23.0,1161114004,122,1492475106000000000,-11.598137893475556,0.8163652360934598
5651439380,24.0,1161114004,122,1492475109000000000,-11.597304560142222,0.9081826180467298
5651440160,23.0,1161114004,122,1492475125000000000,-11.592860115697778,0.8163652360934598
5651440508,22.0,1161114004,122,1492475132000000000,-11.590915671253333,0.7245478541401896
5651440600,21.0,1161114004,122,1492475134000000000,-11.590360115697777,0.6327304721869195
5651440686,20.0,1161114004,122,1492475137000000000,-11.589526782364445,0.5409130902336494
5651440805,19.0,1161114004,122,1492475141000000000,-11.588415671253333,0.44909570828037926
5651441132,18.0,1161114004,122,1492475147000000000,-11.586749004586666,0.35727832632710915
5651441382,17.0,1161114004,122,1492475155000000000,-11.584526782364444,0.26546094437383905
5651442311,16.0,1161114004,122,1492475173000000000,-11.579526782364445,0.17364356242056891
5651444081,15.0,1161114004,122,1492475214000000000,-11.568137893475555,0.08182618046729878
5651445319,16.0,1161114004,122,1492475238000000000,-11.561471226808889,0.17364356242056891
5651445454,17.0,1161114004,122,1492475238000000000,-11.561471226808889,0.26546094437383905
5651445457,18.0,1161114004,122,1492475239000000000,-11.56119344903111,0.35727832632710915
5651445460,19.5,1161114004,122,1492475240000000000,-11.560915671253333,0.49500439925701434
5651445594,20.5,1161114004,122,1492475241000000000,-11.560637893475555,0.5868217812102845
5651445601,22.0,1161114004,122,1492475242000000000,-11.560360115697778,0.7245478541401896
5651445720,23.0,1161114004,122,1492475244000000000,-11.559804560142222,0.8163652360934598
5651449527,22.0,1161114004,122,1492475319000000000,-11.538971226808888,0.7245478541401896
5651456418,23.0,1161114004,122,1492475479000000000,-11.494526782364444,0.8163652360934598
5651468294,22.0,1161114004,122,1492475739000000000,-11.422304560142223,0.7245478541401896
5651471264,23.0,1161114004,122,1492475807000000000,-11.403415671253333,0.8163652360934598
5651479281,22.0,1161114004,122,1492475992000000000,-11.352026782364444,0.7245478541401896
5651507098,21.0,1161114004,122,1492476605000000000,-11.181749004586667,0.6327304721869195
5651517890,22.0,1161114004,122,1492476848000000000,-11.114249004586666,0.7245478541401896
5651520418,21.0,1161114004,122,1492476903000000000,-11.098971226808889,0.6327304721869195
5651520892,18.5,1161114004,122,1492476912000000000,-11.09647122680889,0.40318701730374423
5651520888,20.0,1161114004,122,1492476912000000000,-11.09647122680889,0.5409130902336494
5651520897,17.0,1161114004,122,1492476913000000000,-11.09619344903111,0.26546094437383905
5651520977,16.0,1161114004,122,1492476914000000000,-11.095915671253334,0.17364356242056891
5651520985,13.0,1161114004,122,1492476915000000000,-11.095637893475555,-0.10180858343924146
5651520982,14.5,1161114004,122,1492476915000000000,-11.095637893475555,0.03591748949066373
5651529672,15.0,1161114004,122,1492477096000000000,-11.045360115697777,0.08182618046729878
5651529669,14.0,1161114004,122,1492477096000000000,-11.045360115697777,-0.009991201485971334
5651529782,16.5,1161114004,122,1492477097000000000,-11.04508233792,0.21955225339720397
5651529786,18.5,1161114004,122,1492477098000000000,-11.044804560142222,0.40318701730374423
5651529789,20.0,1161114004,122,1492477099000000000,-11.044526782364445,0.5409130902336494
5651529898,22.0,1161114004,122,1492477100000000000,-11.044249004586666,0.7245478541401896
5651529900,23.0,1161114004,122,1492477100000000000,-11.044249004586666,0.8163652360934598
5651530004,24.0,1161114004,122,1492477103000000000,-11.043415671253333,0.9081826180467298
5651530601,23.0,1161114004,122,1492477117000000000,-11.039526782364444,0.8163652360934598
5651531135,22.0,1161114004,122,1492477128000000000,-11.036471226808889,0.7245478541401896
5651531639,21.0,1161114004,122,1492477140000000000,-11.033137893475555,0.6327304721869195
5651548609,19.5,1161114004,122,1492477518000000000,-10.928137893475556,0.49500439925701434
5651548613,18.0,1161114004,122,1492477519000000000,-10.927860115697777,0.35727832632710915
5651548719,16.5,1161114004,122,1492477520000000000,-10.92758233792,0.21955225339720397
5651548724,15.5,1161114004,122,1492477520000000000,-10.92758233792,0.12773487144393383
5651548727,14.0,1161114004,122,1492477521000000000,-10.927304560142222,-0.009991201485971334
5651548792,12.5,1161114004,122,1492477522000000000,-10.927026782364445,-0.1477172744158765
5651557267,13.5,1161114004,122,1492477698000000000,-10.878137893475555,-0.0558998924626064
5651557337,14.5,1161114004,122,1492477699000000000,-10.877860115697779,0.03591748949066373
5651557341,16.0,1161114004,122,1492477699000000000,-10.877860115697779,0.17364356242056891
5651557343,17.5,1161114004,122,1492477700000000000,-10.87758233792,0.31136963535047407
5651557408,19.5,1161114004,122,1492477701000000000,-10.877304560142223,0.49500439925701434
5651557413,22.0,1161114004,122,1492477702000000000,-10.877026782364444,0.7245478541401896
5651557411,21.0,1161114004,122,1492477702000000000,-10.877026782364444,0.6327304721869195
5651557513,23.0,1161114004,122,1492477704000000000,-10.876471226808889,0.8163652360934598
5651558205,22.0,1161114004,122,1492477720000000000,-10.872026782364445,0.7245478541401896
5651558798,21.0,1161114004,122,1492477735000000000,-10.867860115697777,0.6327304721869195
5651559583,20.0,1161114004,122,1492477746000000000,-10.864804560142222,0.5409130902336494
5651568046,18.5,1161114004,122,1492477929000000000,-10.813971226808889,0.40318701730374423
5651568131,17.5,1161114004,122,1492477930000000000,-10.813693449031112,0.31136963535047407
5651568137,16.0,1161114004,122,1492477931000000000,-10.813415671253333,0.17364356242056891
5651568249,13.5,1161114004,122,1492477932000000000,-10.813137893475556,-0.0558998924626064
5651568142,14.5,1161114004,122,1492477932000000000,-10.813137893475556,0.03591748949066373
5651568253,12.5,1161114004,122,1492477933000000000,-10.812860115697777,-0.1477172744158765
5651576306,14.5,1161114004,122,1492478113000000000,-10.762860115697778,0.03591748949066373
5651576310,16.0,1161114004,122,1492478114000000000,-10.76258233792,0.17364356242056891
5651576396,17.5,1161114004,122,1492478115000000000,-10.762304560142223,0.31136963535047407
5651576400,19.0,1161114004,122,1492478116000000000,-10.762026782364444,0.44909570828037926
5651576403,21.0,1161114004,122,1492478117000000000,-10.761749004586667,0.6327304721869195
5651576524,22.0,1161114004,122,1492478118000000000,-10.761471226808888,0.7245478541401896
5651577860,21.0,1161114004,122,1492478148000000000,-10.753137893475555,0.6327304721869195
5651578238,20.0,1161114004,122,1492478159000000000,-10.75008233792,0.5409130902336494
5651590625,18.0,1161114004,122,1492478392000000000,-10.685360115697778,0.35727832632710915
5651590628,17.0,1161114004,122,1492478392000000000,-10.685360115697778,0.26546094437383905
5651590728,15.5,1161114004,122,1492478393000000000,-10.68508233792,0.12773487144393383
5651590732,14.0,1161114004,122,1492478394000000000,-10.684804560142222,-0.009991201485971334
5651590736,13.0,1161114004,122,1492478395000000000,-10.684526782364445,-0.10180858343924146
5651590793,11.5,1161114004,122,1492478395000000000,-10.684526782364445,-0.23953465636914664
5651598417,12.5,1161114004,122,1492478571000000000,-10.635637893475556,-0.1477172744158765
