id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372373,56.0,1161114054,115,1492473669000000000,-11.997304560142222,0.3750355416548195
5651373634,55.0,1161114054,115,1492473702000000000,-11.988137893475555,0.2857549047483652
5651374433,54.0,1161114054,115,1492473720000000000,-11.983137893475556,0.1964742678419108
5651375361,53.0,1161114054,115,1492473742000000000,-11.977026782364444,0.10719363093545645
5651376540,52.0,1161114054,115,1492473767000000000,-11.97008233792,0.017912994029002094
5651378002,53.0,1161114054,115,1492473800000000000,-11.960915671253334,0.10719363093545645
5651378728,54.0,1161114054,115,1492473820000000000,-11.955360115697777,0.1964742678419108
5651379946,55.0,1161114054,115,1492473850000000000,-11.947026782364444,0.2857549047483652
5651381444,56.0,1161114054,115,1492473883000000000,-11.937860115697777,0.3750355416548195
5651384203,57.0,1161114054,115,1492473944000000000,-11.920915671253333,0.4643161785612739
5651387673,56.0,1161114054,115,1492474009000000000,-11.902860115697777,0.3750355416548195
5651389226,55.0,1161114054,115,1492474043000000000,-11.893415671253333,0.2857549047483652
5651390231,54.0,1161114054,115,1492474066000000000,-11.887026782364444,0.1964742678419108
5651391107,53.0,1161114054,115,1492474087000000000,-11.88119344903111,0.10719363093545645
5651392231,52.0,1161114054,115,1492474111000000000,-11.874526782364445,0.017912994029002094
5651392798,51.0,1161114054,115,1492474123000000000,-11.87119344903111,-0.07136764287745226
5651393761,52.0,1161114054,115,1492474144000000000,-11.865360115697777,0.017912994029002094
5651394424,53.0,1161114054,115,1492474157000000000,-11.861749004586667,0.10719363093545645
5651395452,54.0,1161114054,115,1492474180000000000,-11.855360115697778,0.1964742678419108
5651396587,55.0,1161114054,115,1492474209000000000,-11.847304560142222,0.2857549047483652
5651398298,56.0,1161114054,115,1492474252000000000,-11.835360115697778,0.3750355416548195
5651399875,57.0,1161114054,115,1492474289000000000,-11.82508233792,0.4643161785612739
5651403864,56.0,1161114054,115,1492474383000000000,-11.79897122680889,0.3750355416548195
5651405130,55.0,1161114054,115,1492474414000000000,-11.790360115697778,0.2857549047483652
5651406552,54.0,1161114054,115,1492474439000000000,-11.783415671253334,0.1964742678419108
5651408187,53.0,1161114054,115,1492474462000000000,-11.777026782364445,0.10719363093545645
5651408742,52.0,1161114054,115,1492474474000000000,-11.77369344903111,0.017912994029002094
5651410677,51.0,1161114054,115,1492474502000000000,-11.765915671253333,-0.07136764287745226
5651411781,52.0,1161114054,115,1492474522000000000,-11.760360115697777,0.017912994029002094
5651412361,53.0,1161114054,115,1492474535000000000,-11.756749004586666,0.10719363093545645
5651413126,54.0,1161114054,115,1492474555000000000,-11.751193449031112,0.1964742678419108
5651414536,55.0,1161114054,115,1492474587000000000,-11.742304560142221,0.2857549047483652
5651416342,56.0,1161114054,115,1492474624000000000,-11.732026782364445,0.3750355416548195
5651418129,57.0,1161114054,115,1492474665000000000,-11.720637893475555,0.4643161785612739
5651424776,56.0,1161114054,115,1492474788000000000,-11.686471226808889,0.3750355416548195
5651426252,55.0,1161114054,115,1492474820000000000,-11.67758233792,0.2857549047483652
5651427499,54.0,1161114054,115,1492474845000000000,-11.670637893475556,0.1964742678419108
5651428276,53.0,1161114054,115,1492474863000000000,-11.665637893475555,0.10719363093545645
5651429096,52.0,1161114054,115,1492474879000000000,-11.661193449031112,0.017912994029002094
5651430058,51.0,1161114054,115,1492474900000000000,-11.655360115697778,-0.07136764287745226
5651430919,52.0,1161114054,115,1492474921000000000,-11.649526782364445,0.017912994029002094
5651431509,53.0,1161114054,115,1492474935000000000,-11.645637893475556,0.10719363093545645
5651432556,54.0,1161114054,115,1492474956000000000,-11.639804560142222,0.1964742678419108
5651433779,55.0,1161114054,115,1492474983000000000,-11.632304560142222,0.2857549047483652
5651435265,56.0,1161114054,115,1492475016000000000,-11.623137893475555,0.3750355416548195
5651436471,57.0,1161114054,115,1492475044000000000,-11.615360115697777,0.4643161785612739
5651441989,56.0,1161114054,115,1492475163000000000,-11.582304560142223,0.3750355416548195
5651443144,55.0,1161114054,115,1492475190000000000,-11.574804560142223,0.2857549047483652
5651444452,54.0,1161114054,115,1492475215000000000,-11.567860115697778,0.1964742678419108
5651445398,53.0,1161114054,115,1492475234000000000,-11.56258233792,0.10719363093545645
5651448112,54.0,1161114054,115,1492475286000000000,-11.548137893475555,0.1964742678419108
5651449233,55.0,1161114054,115,1492475309000000000,-11.541749004586666,0.2857549047483652
5651450547,56.0,1161114054,115,1492475338000000000,-11.53369344903111,0.3750355416548195
5651452432,57.0,1161114054,115,1492475382000000000,-11.521471226808888,0.4643161785612739
5651455173,58.0,1161114054,115,1492475447000000000,-11.503415671253334,0.5535968154677282
5651458333,57.0,1161114054,115,1492475513000000000,-11.48508233792,0.4643161785612739
5651459609,56.0,1161114054,115,1492475542000000000,-11.477026782364444,0.3750355416548195
5651460928,55.0,1161114054,115,1492475571000000000,-11.46897122680889,0.2857549047483652
5651461991,54.0,1161114054,115,1492475593000000000,-11.462860115697778,0.1964742678419108
5651462532,53.0,1161114054,115,1492475605000000000,-11.459526782364444,0.10719363093545645
5651463840,52.0,1161114054,115,1492475634000000000,-11.45147122680889,0.017912994029002094
5651464420,51.0,1161114054,115,1492475647000000000,-11.447860115697777,-0.07136764287745226
5651465047,50.0,1161114054,115,1492475661000000000,-11.44397122680889,-0.1606482797839066
5651465613,51.0,1161114054,115,1492475675000000000,-11.44008233792,-0.07136764287745226
5651466043,52.0,1161114054,115,1492475684000000000,-11.43758233792,0.017912994029002094
5651467057,53.0,1161114054,115,1492475705000000000,-11.431749004586667,0.10719363093545645
5651468095,54.0,1161114054,115,1492475730000000000,-11.424804560142222,0.1964742678419108
5651469301,55.0,1161114054,115,1492475760000000000,-11.41647122680889,0.2857549047483652
5651472479,54.0,1161114054,115,1492475831000000000,-11.396749004586667,0.1964742678419108
5651474263,53.0,1161114054,115,1492475872000000000,-11.385360115697777,0.10719363093545645
5651475460,52.0,1161114054,115,1492475900000000000,-11.37758233792,0.017912994029002094
5651476479,51.0,1161114054,115,1492475925000000000,-11.370637893475555,-0.07136764287745226
5651477689,50.0,1161114054,115,1492475954000000000,-11.36258233792,-0.1606482797839066
5651478570,49.0,1161114054,115,1492475971000000000,-11.357860115697777,-0.24992891669036096
5651480031,48.0,1161114054,115,1492476006000000000,-11.348137893475556,-0.3392095535968153
5651481098,47.0,1161114054,115,1492476031000000000,-11.341193449031111,-0.4284901905032697
5651482951,48.0,1161114054,115,1492476074000000000,-11.329249004586666,-0.3392095535968153
5651483977,49.0,1161114054,115,1492476097000000000,-11.322860115697777,-0.24992891669036096
5651485049,50.0,1161114054,115,1492476123000000000,-11.315637893475555,-0.1606482797839066
5651486567,51.0,1161114054,115,1492476153000000000,-11.307304560142223,-0.07136764287745226
5651488110,52.0,1161114054,115,1492476188000000000,-11.29758233792,0.017912994029002094
5651492825,51.0,1161114054,115,1492476290000000000,-11.269249004586667,-0.07136764287745226
5651494131,50.0,1161114054,115,1492476319000000000,-11.261193449031111,-0.1606482797839066
5651495160,49.0,1161114054,115,1492476338000000000,-11.255915671253334,-0.24992891669036096
5651497095,48.0,1161114054,115,1492476371000000000,-11.246749004586666,-0.3392095535968153
5651498099,49.0,1161114054,115,1492476393000000000,-11.240637893475556,-0.24992891669036096
5651499040,50.0,1161114054,115,1492476417000000000,-11.233971226808888,-0.1606482797839066
5651500280,51.0,1161114054,115,1492476446000000000,-11.225915671253333,-0.07136764287745226
5651501672,52.0,1161114054,115,1492476480000000000,-11.216471226808888,0.017912994029002094
5651503715,53.0,1161114054,115,1492476524000000000,-11.204249004586666,0.10719363093545645
5651506493,52.0,1161114054,115,1492476586000000000,-11.187026782364445,0.017912994029002094
5651508068,51.0,1161114054,115,1492476624000000000,-11.17647122680889,-0.07136764287745226
5651509175,50.0,1161114054,115,1492476649000000000,-11.169526782364445,-0.1606482797839066
5651510078,49.0,1161114054,115,1492476672000000000,-11.163137893475556,-0.24992891669036096
