id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387451,42.0,1161114056,123,1492496506000000000,-5.6536934490311115,0.5501202886928629
5652387455,33.5,1161114056,123,1492496507000000000,-5.653415671253334,0.10024057738572577
5652387459,25.0,1161114056,123,1492496508000000000,-5.653137893475556,-0.3496391339214113
5652387583,16.5,1161114056,123,1492496509000000000,-5.652860115697778,-0.7995188452285484
5652387589,8.5,1161114056,123,1492496511000000000,-5.652304560142222,-1.222935044105854
5652387693,0.0,1161114056,123,1492496512000000000,-5.652026782364445,-1.672814755412991
5652408366,6.5,1161114056,123,1492496947000000000,-5.531193449031111,-1.3287890938251803
5652408545,15.0,1161114056,123,1492496948000000000,-5.530915671253333,-0.8789093825180433
5652408547,23.0,1161114056,123,1492496949000000000,-5.530637893475555,-0.4554931836407377
5652408552,31.5,1161114056,123,1492496949000000000,-5.530637893475555,-0.005613472333600613
5652408765,40.0,1161114056,123,1492496950000000000,-5.5303601156977775,0.4442662389735365
5652408767,48.5,1161114056,123,1492496951000000000,-5.53008233792,0.8941459502806737
5652408770,50.0,1161114056,123,1492496952000000000,-5.529804560142222,0.9735364875701684
5653594320,42.0,1161114056,123,1492521390000000000,1.258528773191111,0.5501202886928629
5653594547,33.5,1161114056,123,1492521391000000000,1.2588065509688888,0.10024057738572577
5653594552,25.0,1161114056,123,1492521392000000000,1.2590843287466666,-0.3496391339214113
5653594727,17.0,1161114056,123,1492521393000000000,1.2593621065244445,-0.7730553327987169
5653594732,8.5,1161114056,123,1492521394000000000,1.2596398843022223,-1.222935044105854
5653594915,0.0,1161114056,123,1492521395000000000,1.25991766208,-1.672814755412991
5653612762,8.5,1161114056,123,1492521763000000000,1.3621398843022223,-1.222935044105854
5653612766,25.5,1161114056,123,1492521764000000000,1.36241766208,-0.32317562149157975
5653612764,17.0,1161114056,123,1492521764000000000,1.36241766208,-0.7730553327987169
5653612834,33.5,1161114056,123,1492521765000000000,1.3626954398577777,0.10024057738572577
5653612837,42.0,1161114056,123,1492521766000000000,1.3629732176355556,0.5501202886928629
5653612951,50.5,1161114056,123,1492521767000000000,1.3632509954133334,1.0
5654216795,49.5,1161114056,123,1492534303000000000,4.845473217635556,0.9470729751403368
5654234437,50.5,1161114056,123,1492534662000000000,4.945195439857778,1.0
5654284771,49.5,1161114056,123,1492535705000000000,5.23491766208,0.9470729751403368
5654529897,50.5,1161114056,123,1492540720000000000,6.627973217635556,1.0
5655026718,49.5,1161114056,123,1492551788000000000,9.70241766208,0.9470729751403368
5655047527,50.5,1161114056,123,1492552265000000000,9.83491766208,1.0
5655256056,49.5,1161114056,123,1492556822000000000,11.100750995413334,0.9470729751403368
5655290517,50.5,1161114056,123,1492557374000000000,11.254084328746666,1.0
