id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651475623,1.0,1161115025,142,1492475951000000000,-11.363415671253334,1.0
5651475624,0.0,1161115025,142,1492475951000000000,-11.363415671253334,-1.0
5651480662,1.0,1161115025,142,1492476073000000000,-11.329526782364445,1.0
5651480663,0.0,1161115025,142,1492476074000000000,-11.329249004586666,-1.0
5651483429,0.0,1161115025,142,1492476135000000000,-11.312304560142222,-1.0
5651483428,1.0,1161115025,142,1492476135000000000,-11.312304560142222,1.0
5651483524,1.0,1161115025,142,1492476137000000000,-11.311749004586666,1.0
5651483526,0.0,1161115025,142,1492476138000000000,-11.311471226808889,-1.0
5651489189,0.0,1161115025,142,1492476261000000000,-11.277304560142221,-1.0
5651489187,1.0,1161115025,142,1492476261000000000,-11.277304560142221,1.0
5651489641,1.0,1161115025,142,1492476271000000000,-11.274526782364445,1.0
5651489642,0.0,1161115025,142,1492476272000000000,-11.274249004586666,-1.0
5651496893,1.0,1161115025,142,1492476417000000000,-11.233971226808888,1.0
5651496895,0.0,1161115025,142,1492476418000000000,-11.233693449031112,-1.0
5651497188,1.0,1161115025,142,1492476423000000000,-11.232304560142222,1.0
5651497189,0.0,1161115025,142,1492476423000000000,-11.232304560142222,-1.0
5651497522,0.0,1161115025,142,1492476432000000000,-11.229804560142222,-1.0
5651497521,1.0,1161115025,142,1492476432000000000,-11.229804560142222,1.0
5651499593,1.0,1161115025,142,1492476482000000000,-11.215915671253333,1.0
5651499664,0.0,1161115025,142,1492476482000000000,-11.215915671253333,-1.0
5651502336,0.0,1161115025,142,1492476547000000000,-11.197860115697777,-1.0
5651502335,1.0,1161115025,142,1492476547000000000,-11.197860115697777,1.0
5651504606,1.0,1161115025,142,1492476597000000000,-11.18397122680889,1.0
5651504607,0.0,1161115025,142,1492476597000000000,-11.18397122680889,-1.0
5651509655,1.0,1161115025,142,1492476711000000000,-11.152304560142221,1.0
5651509656,0.0,1161115025,142,1492476711000000000,-11.152304560142221,-1.0
5651516629,1.0,1161115025,142,1492476867000000000,-11.108971226808888,1.0
5651516630,0.0,1161115025,142,1492476868000000000,-11.108693449031112,-1.0
5651520560,1.0,1161115025,142,1492476952000000000,-11.085360115697778,1.0
5651520562,0.0,1161115025,142,1492476953000000000,-11.08508233792,-1.0
5651521519,1.0,1161115025,142,1492476973000000000,-11.079526782364445,1.0
5651521520,0.0,1161115025,142,1492476974000000000,-11.079249004586666,-1.0
5651523057,1.0,1161115025,142,1492477012000000000,-11.06869344903111,1.0
5651523058,0.0,1161115025,142,1492477013000000000,-11.068415671253334,-1.0
5651526082,1.0,1161115025,142,1492477072000000000,-11.052026782364445,1.0
5651526083,0.0,1161115025,142,1492477073000000000,-11.051749004586666,-1.0
5651527389,1.0,1161115025,142,1492477089000000000,-11.047304560142223,1.0
5651527390,0.0,1161115025,142,1492477089000000000,-11.047304560142223,-1.0
5651528179,1.0,1161115025,142,1492477108000000000,-11.042026782364445,1.0
5651528181,0.0,1161115025,142,1492477109000000000,-11.041749004586666,-1.0
5651528330,0.0,1161115025,142,1492477112000000000,-11.040915671253334,-1.0
5651528329,1.0,1161115025,142,1492477112000000000,-11.040915671253334,1.0
5651531285,1.0,1161115025,142,1492477180000000000,-11.022026782364444,1.0
5651531286,0.0,1161115025,142,1492477180000000000,-11.022026782364444,-1.0
5651531597,1.0,1161115025,142,1492477187000000000,-11.02008233792,1.0
5651531598,0.0,1161115025,142,1492477187000000000,-11.02008233792,-1.0
5651534531,1.0,1161115025,142,1492477253000000000,-11.001749004586667,1.0
5651534532,0.0,1161115025,142,1492477254000000000,-11.001471226808889,-1.0
5651536788,1.0,1161115025,142,1492477304000000000,-10.98758233792,1.0
5651536790,0.0,1161115025,142,1492477304000000000,-10.98758233792,-1.0
5651541916,0.0,1161115025,142,1492477421000000000,-10.95508233792,-1.0
5651541915,1.0,1161115025,142,1492477421000000000,-10.95508233792,1.0
5651545472,1.0,1161115025,142,1492477490000000000,-10.935915671253333,1.0
5651545473,0.0,1161115025,142,1492477491000000000,-10.935637893475555,-1.0
5651547657,1.0,1161115025,142,1492477545000000000,-10.920637893475556,1.0
5651547658,0.0,1161115025,142,1492477545000000000,-10.920637893475556,-1.0
5651547927,1.0,1161115025,142,1492477550000000000,-10.919249004586666,1.0
5651547928,0.0,1161115025,142,1492477551000000000,-10.918971226808889,-1.0
5651550185,1.0,1161115025,142,1492477601000000000,-10.90508233792,1.0
5651550186,0.0,1161115025,142,1492477601000000000,-10.90508233792,-1.0
5651550892,1.0,1161115025,142,1492477619000000000,-10.90008233792,1.0
5651550893,0.0,1161115025,142,1492477620000000000,-10.899804560142222,-1.0
5651555022,0.0,1161115025,142,1492477689000000000,-10.880637893475555,-1.0
5651554927,1.0,1161115025,142,1492477689000000000,-10.880637893475555,1.0
5651558357,1.0,1161115025,142,1492477762000000000,-10.860360115697778,1.0
5651558358,0.0,1161115025,142,1492477762000000000,-10.860360115697778,-1.0
5651560507,1.0,1161115025,142,1492477810000000000,-10.847026782364445,1.0
5651560508,0.0,1161115025,142,1492477810000000000,-10.847026782364445,-1.0
5651563016,1.0,1161115025,142,1492477872000000000,-10.829804560142222,1.0
5651563017,0.0,1161115025,142,1492477873000000000,-10.829526782364445,-1.0
5651563881,1.0,1161115025,142,1492477894000000000,-10.823693449031111,1.0
5651563882,0.0,1161115025,142,1492477894000000000,-10.823693449031111,-1.0
5651565781,1.0,1161115025,142,1492477929000000000,-10.813971226808889,1.0
5651565873,0.0,1161115025,142,1492477929000000000,-10.813971226808889,-1.0
5651567358,0.0,1161115025,142,1492477963000000000,-10.804526782364444,-1.0
5651567357,1.0,1161115025,142,1492477963000000000,-10.804526782364444,1.0
5651573086,1.0,1161115025,142,1492478090000000000,-10.769249004586667,1.0
5651573087,0.0,1161115025,142,1492478091000000000,-10.768971226808889,-1.0
5651574473,1.0,1161115025,142,1492478120000000000,-10.760915671253333,1.0
5651574474,0.0,1161115025,142,1492478121000000000,-10.760637893475556,-1.0
5651576959,1.0,1161115025,142,1492478175000000000,-10.745637893475555,1.0
5651576960,0.0,1161115025,142,1492478175000000000,-10.745637893475555,-1.0
5651587395,0.0,1161115025,142,1492478380000000000,-10.688693449031112,-1.0
5651587394,1.0,1161115025,142,1492478380000000000,-10.688693449031112,1.0
5651593821,1.0,1161115025,142,1492478512000000000,-10.652026782364445,1.0
5651593822,0.0,1161115025,142,1492478513000000000,-10.651749004586666,-1.0
5651593929,1.0,1161115025,142,1492478515000000000,-10.651193449031112,1.0
5651593930,0.0,1161115025,142,1492478515000000000,-10.651193449031112,-1.0
5651594583,0.0,1161115025,142,1492478530000000000,-10.647026782364444,-1.0
5651594582,1.0,1161115025,142,1492478530000000000,-10.647026782364444,1.0
5651594690,1.0,1161115025,142,1492478531000000000,-10.646749004586667,1.0
5651594691,0.0,1161115025,142,1492478531000000000,-10.646749004586667,-1.0
5651596081,1.0,1161115025,142,1492478563000000000,-10.637860115697778,1.0
5651596082,0.0,1161115025,142,1492478563000000000,-10.637860115697778,-1.0
5651598849,1.0,1161115025,142,1492478627000000000,-10.62008233792,1.0
5651598850,0.0,1161115025,142,1492478628000000000,-10.619804560142223,-1.0
5651604672,0.0,1161115025,142,1492478745000000000,-10.587304560142222,-1.0
5651604610,1.0,1161115025,142,1492478745000000000,-10.587304560142222,1.0
5651606680,1.0,1161115025,142,1492478791000000000,-10.574526782364444,1.0
5651606681,0.0,1161115025,142,1492478791000000000,-10.574526782364444,-1.0
5651609964,0.0,1161115025,142,1492478873000000000,-10.551749004586666,-1.0
5651609963,1.0,1161115025,142,1492478873000000000,-10.551749004586666,1.0
5651613518,1.0,1161115025,142,1492478957000000000,-10.528415671253333,1.0
5651613519,0.0,1161115025,142,1492478958000000000,-10.528137893475556,-1.0
5651613965,1.0,1161115025,142,1492478963000000000,-10.526749004586666,1.0
5651613966,0.0,1161115025,142,1492478963000000000,-10.526749004586666,-1.0
5651614435,1.0,1161115025,142,1492478975000000000,-10.523415671253334,1.0
5651614436,0.0,1161115025,142,1492478975000000000,-10.523415671253334,-1.0
5651618697,1.0,1161115025,142,1492479067000000000,-10.497860115697778,1.0
5651618698,0.0,1161115025,142,1492479067000000000,-10.497860115697778,-1.0
5651625382,1.0,1161115025,142,1492479206000000000,-10.459249004586667,1.0
5651625384,0.0,1161115025,142,1492479207000000000,-10.458971226808888,-1.0
5651626496,1.0,1161115025,142,1492479231000000000,-10.452304560142222,1.0
5651626497,0.0,1161115025,142,1492479231000000000,-10.452304560142222,-1.0
5651626673,1.0,1161115025,142,1492479234000000000,-10.45147122680889,1.0
5651626674,0.0,1161115025,142,1492479235000000000,-10.451193449031111,-1.0
5651627290,1.0,1161115025,142,1492479249000000000,-10.447304560142221,1.0
5651627291,0.0,1161115025,142,1492479249000000000,-10.447304560142221,-1.0
5651629062,1.0,1161115025,142,1492479292000000000,-10.435360115697778,1.0
5651629064,0.0,1161115025,142,1492479293000000000,-10.43508233792,-1.0
5651635345,1.0,1161115025,142,1492479432000000000,-10.396471226808888,1.0
5651635347,0.0,1161115025,142,1492479432000000000,-10.396471226808888,-1.0
5651635816,0.0,1161115025,142,1492479444000000000,-10.393137893475556,-1.0
5651635815,1.0,1161115025,142,1492479444000000000,-10.393137893475556,1.0
5651636663,0.0,1161115025,142,1492479456000000000,-10.389804560142222,-1.0
5651636662,1.0,1161115025,142,1492479456000000000,-10.389804560142222,1.0
5651637984,1.0,1161115025,142,1492479479000000000,-10.383415671253333,1.0
5651637985,0.0,1161115025,142,1492479480000000000,-10.383137893475556,-1.0
5651641973,1.0,1161115025,142,1492479543000000000,-10.365637893475556,1.0
5651641974,0.0,1161115025,142,1492479544000000000,-10.365360115697777,-1.0
5651649736,0.0,1161115025,142,1492479719000000000,-10.316749004586667,-1.0
5651649735,1.0,1161115025,142,1492479719000000000,-10.316749004586667,1.0
5651650674,1.0,1161115025,142,1492479743000000000,-10.31008233792,1.0
5651650763,0.0,1161115025,142,1492479744000000000,-10.309804560142222,-1.0
5651650765,0.0,1161115025,142,1492479745000000000,-10.309526782364445,-1.0
5651650764,1.0,1161115025,142,1492479745000000000,-10.309526782364445,1.0
5651651635,1.0,1161115025,142,1492479768000000000,-10.303137893475556,1.0
5651651636,0.0,1161115025,142,1492479769000000000,-10.302860115697777,-1.0
5651653954,1.0,1161115025,142,1492479823000000000,-10.287860115697777,1.0
5651653955,0.0,1161115025,142,1492479824000000000,-10.28758233792,-1.0
5651655723,0.0,1161115025,142,1492479866000000000,-10.275915671253333,-1.0
5651655722,1.0,1161115025,142,1492479866000000000,-10.275915671253333,1.0
5651656347,1.0,1161115025,142,1492479880000000000,-10.272026782364444,1.0
5651656348,0.0,1161115025,142,1492479880000000000,-10.272026782364444,-1.0
5651658609,0.0,1161115025,142,1492479936000000000,-10.25647122680889,-1.0
5651658494,1.0,1161115025,142,1492479936000000000,-10.25647122680889,1.0
5651661499,1.0,1161115025,142,1492480005000000000,-10.237304560142222,1.0
5651661500,0.0,1161115025,142,1492480006000000000,-10.237026782364444,-1.0
5651664942,1.0,1161115025,142,1492480076000000000,-10.21758233792,1.0
5651664943,0.0,1161115025,142,1492480077000000000,-10.217304560142223,-1.0
5651671218,1.0,1161115025,142,1492480230000000000,-10.174804560142222,1.0
5651671296,0.0,1161115025,142,1492480230000000000,-10.174804560142222,-1.0
5651673104,0.0,1161115025,142,1492480275000000000,-10.162304560142223,-1.0
5651673103,1.0,1161115025,142,1492480275000000000,-10.162304560142223,1.0
5651675119,0.0,1161115025,142,1492480309000000000,-10.152860115697777,-1.0
5651675118,1.0,1161115025,142,1492480309000000000,-10.152860115697777,1.0
5651679674,1.0,1161115025,142,1492480433000000000,-10.118415671253333,1.0
5651679780,0.0,1161115025,142,1492480434000000000,-10.118137893475556,-1.0
5651680298,0.0,1161115025,142,1492480445000000000,-10.11508233792,-1.0
5651680297,1.0,1161115025,142,1492480445000000000,-10.11508233792,1.0
5651686015,1.0,1161115025,142,1492480569000000000,-10.080637893475556,1.0
5651686016,0.0,1161115025,142,1492480569000000000,-10.080637893475556,-1.0
5651687115,1.0,1161115025,142,1492480596000000000,-10.073137893475556,1.0
5651687116,0.0,1161115025,142,1492480597000000000,-10.072860115697777,-1.0
5651688933,1.0,1161115025,142,1492480641000000000,-10.060637893475555,1.0
5651688934,0.0,1161115025,142,1492480641000000000,-10.060637893475555,-1.0
5651692339,1.0,1161115025,142,1492480724000000000,-10.03758233792,1.0
5651692340,0.0,1161115025,142,1492480725000000000,-10.037304560142223,-1.0
5651698258,1.0,1161115025,142,1492480859000000000,-10.00008233792,1.0
5651698259,0.0,1161115025,142,1492480860000000000,-9.999804560142222,-1.0
5651698825,1.0,1161115025,142,1492480875000000000,-9.995637893475555,1.0
5651698827,0.0,1161115025,142,1492480875000000000,-9.995637893475555,-1.0
5651700899,1.0,1161115025,142,1492480913000000000,-9.98508233792,1.0
5651700900,0.0,1161115025,142,1492480914000000000,-9.984804560142223,-1.0
5651704469,1.0,1161115025,142,1492480994000000000,-9.96258233792,1.0
5651704470,0.0,1161115025,142,1492480994000000000,-9.96258233792,-1.0
5651704701,0.0,1161115025,142,1492481000000000000,-9.960915671253334,-1.0
5651704700,1.0,1161115025,142,1492481000000000000,-9.960915671253334,1.0
5651711728,1.0,1161115025,142,1492481166000000000,-9.914804560142223,1.0
5651711729,0.0,1161115025,142,1492481167000000000,-9.914526782364444,-1.0
5651712861,1.0,1161115025,142,1492481186000000000,-9.909249004586666,1.0
5651712862,0.0,1161115025,142,1492481187000000000,-9.90897122680889,-1.0
5651717126,1.0,1161115025,142,1492481296000000000,-9.878693449031111,1.0
5651717127,0.0,1161115025,142,1492481296000000000,-9.878693449031111,-1.0
5651717828,1.0,1161115025,142,1492481314000000000,-9.87369344903111,1.0
5651717829,0.0,1161115025,142,1492481315000000000,-9.873415671253333,-1.0
5651720735,1.0,1161115025,142,1492481390000000000,-9.85258233792,1.0
5651720736,0.0,1161115025,142,1492481390000000000,-9.85258233792,-1.0
5651722238,1.0,1161115025,142,1492481411000000000,-9.846749004586666,1.0
5651722239,0.0,1161115025,142,1492481412000000000,-9.84647122680889,-1.0
5651733028,1.0,1161115025,142,1492481662000000000,-9.777026782364445,1.0
5651733029,0.0,1161115025,142,1492481663000000000,-9.776749004586666,-1.0
5651733031,0.0,1161115025,142,1492481669000000000,-9.77508233792,-1.0
5651733030,1.0,1161115025,142,1492481669000000000,-9.77508233792,1.0
5651734079,0.0,1161115025,142,1492481698000000000,-9.767026782364445,-1.0
5651734078,1.0,1161115025,142,1492481698000000000,-9.767026782364445,1.0
5651741395,1.0,1161115025,142,1492481845000000000,-9.726193449031111,1.0
5651741396,0.0,1161115025,142,1492481845000000000,-9.726193449031111,-1.0
5651746312,1.0,1161115025,142,1492481959000000000,-9.694526782364445,1.0
5651746313,0.0,1161115025,142,1492481960000000000,-9.694249004586666,-1.0
5651751874,1.0,1161115025,142,1492482089000000000,-9.658415671253334,1.0
5651751875,0.0,1161115025,142,1492482090000000000,-9.658137893475555,-1.0
5651756941,1.0,1161115025,142,1492482205000000000,-9.626193449031112,1.0
5651756942,0.0,1161115025,142,1492482206000000000,-9.625915671253333,-1.0
5651761753,1.0,1161115025,142,1492482319000000000,-9.594526782364444,1.0
5651761754,0.0,1161115025,142,1492482319000000000,-9.594526782364444,-1.0
5651762913,1.0,1161115025,142,1492482343000000000,-9.587860115697778,1.0
5651762914,0.0,1161115025,142,1492482344000000000,-9.58758233792,-1.0
5651765969,1.0,1161115025,142,1492482415000000000,-9.567860115697778,1.0
5651765970,0.0,1161115025,142,1492482416000000000,-9.56758233792,-1.0
5651767070,1.0,1161115025,142,1492482443000000000,-9.56008233792,1.0
5651767071,0.0,1161115025,142,1492482443000000000,-9.56008233792,-1.0
5651770033,1.0,1161115025,142,1492482511000000000,-9.54119344903111,1.0
5651770034,0.0,1161115025,142,1492482511000000000,-9.54119344903111,-1.0
5651770671,1.0,1161115025,142,1492482527000000000,-9.536749004586667,1.0
5651770674,0.0,1161115025,142,1492482528000000000,-9.536471226808889,-1.0
5651772210,1.0,1161115025,142,1492482564000000000,-9.526471226808889,1.0
5651772211,0.0,1161115025,142,1492482564000000000,-9.526471226808889,-1.0
5651772386,0.0,1161115025,142,1492482569000000000,-9.52508233792,-1.0
5651772385,1.0,1161115025,142,1492482569000000000,-9.52508233792,1.0
5651772853,1.0,1161115025,142,1492482580000000000,-9.522026782364444,1.0
5651772854,0.0,1161115025,142,1492482580000000000,-9.522026782364444,-1.0
5651778295,1.0,1161115025,142,1492482697000000000,-9.489526782364445,1.0
5651778296,0.0,1161115025,142,1492482697000000000,-9.489526782364445,-1.0
5651779019,0.0,1161115025,142,1492482715000000000,-9.484526782364444,-1.0
5651779017,1.0,1161115025,142,1492482715000000000,-9.484526782364444,1.0
5651781280,0.0,1161115025,142,1492482768000000000,-9.469804560142222,-1.0
5651781279,1.0,1161115025,142,1492482768000000000,-9.469804560142222,1.0
5651781831,1.0,1161115025,142,1492482783000000000,-9.465637893475556,1.0
5651781832,0.0,1161115025,142,1492482784000000000,-9.465360115697777,-1.0
5651781931,1.0,1161115025,142,1492482787000000000,-9.464526782364445,1.0
5651782019,0.0,1161115025,142,1492482787000000000,-9.464526782364445,-1.0
5651785511,0.0,1161115025,142,1492482872000000000,-9.440915671253334,-1.0
5651785510,1.0,1161115025,142,1492482872000000000,-9.440915671253334,1.0
5651787264,0.0,1161115025,142,1492482914000000000,-9.429249004586667,-1.0
5651787263,1.0,1161115025,142,1492482914000000000,-9.429249004586667,1.0
5651787421,1.0,1161115025,142,1492482917000000000,-9.428415671253333,1.0
5651787422,0.0,1161115025,142,1492482917000000000,-9.428415671253333,-1.0
5651789063,1.0,1161115025,142,1492482954000000000,-9.418137893475556,1.0
5651789064,0.0,1161115025,142,1492482954000000000,-9.418137893475556,-1.0
5651789568,0.0,1161115025,142,1492482965000000000,-9.41508233792,-1.0
5651789567,1.0,1161115025,142,1492482965000000000,-9.41508233792,1.0
5651791460,1.0,1161115025,142,1492483013000000000,-9.401749004586666,1.0
5651791461,0.0,1161115025,142,1492483013000000000,-9.401749004586666,-1.0
5651794759,1.0,1161115025,142,1492483094000000000,-9.379249004586667,1.0
5651794760,0.0,1161115025,142,1492483095000000000,-9.378971226808888,-1.0
5651798265,1.0,1161115025,142,1492483185000000000,-9.35397122680889,1.0
5651798267,0.0,1161115025,142,1492483185000000000,-9.35397122680889,-1.0
5651799636,1.0,1161115025,142,1492483219000000000,-9.344526782364444,1.0
5651799637,0.0,1161115025,142,1492483219000000000,-9.344526782364444,-1.0
5651802471,0.0,1161115025,142,1492483283000000000,-9.326749004586667,-1.0
5651802470,1.0,1161115025,142,1492483283000000000,-9.326749004586667,1.0
5651804713,0.0,1161115025,142,1492483336000000000,-9.312026782364445,-1.0
5651804712,1.0,1161115025,142,1492483336000000000,-9.312026782364445,1.0
5651805629,1.0,1161115025,142,1492483359000000000,-9.305637893475556,1.0
5651805631,0.0,1161115025,142,1492483360000000000,-9.305360115697777,-1.0
5651805773,1.0,1161115025,142,1492483365000000000,-9.303971226808889,1.0
5651805855,0.0,1161115025,142,1492483365000000000,-9.303971226808889,-1.0
5651807224,1.0,1161115025,142,1492483390000000000,-9.297026782364444,1.0
5651807225,0.0,1161115025,142,1492483390000000000,-9.297026782364444,-1.0
5651807227,0.0,1161115025,142,1492483390000000000,-9.297026782364444,-1.0
5651807226,1.0,1161115025,142,1492483390000000000,-9.297026782364444,1.0
5651808522,1.0,1161115025,142,1492483421000000000,-9.288415671253333,1.0
5651808523,0.0,1161115025,142,1492483421000000000,-9.288415671253333,-1.0
5651810807,1.0,1161115025,142,1492483478000000000,-9.27258233792,1.0
5651810871,0.0,1161115025,142,1492483479000000000,-9.272304560142222,-1.0
5651812471,1.0,1161115025,142,1492483519000000000,-9.261193449031111,1.0
5651812472,0.0,1161115025,142,1492483520000000000,-9.260915671253333,-1.0
5651813611,0.0,1161115025,142,1492483547000000000,-9.253415671253334,-1.0
5651813549,1.0,1161115025,142,1492483547000000000,-9.253415671253334,1.0
5651814701,0.0,1161115025,142,1492483572000000000,-9.24647122680889,-1.0
5651814618,1.0,1161115025,142,1492483572000000000,-9.24647122680889,1.0
5651816699,0.0,1161115025,142,1492483602000000000,-9.238137893475555,-1.0
5651816698,1.0,1161115025,142,1492483602000000000,-9.238137893475555,1.0
5651817785,1.0,1161115025,142,1492483624000000000,-9.232026782364445,1.0
5651817786,0.0,1161115025,142,1492483625000000000,-9.231749004586666,-1.0
5651820143,1.0,1161115025,142,1492483663000000000,-9.22119344903111,1.0
5651820144,0.0,1161115025,142,1492483663000000000,-9.22119344903111,-1.0
5651825566,0.0,1161115025,142,1492483719000000000,-9.205637893475556,-1.0
5651825565,1.0,1161115025,142,1492483719000000000,-9.205637893475556,1.0
5651825621,0.0,1161115025,142,1492483733000000000,-9.201749004586667,-1.0
5651825619,1.0,1161115025,142,1492483733000000000,-9.201749004586667,1.0
5651825629,0.0,1161115025,142,1492483757000000000,-9.19508233792,-1.0
5651825627,1.0,1161115025,142,1492483757000000000,-9.19508233792,1.0
5651825644,1.0,1161115025,142,1492483788000000000,-9.186471226808889,1.0
5651825646,0.0,1161115025,142,1492483788000000000,-9.186471226808889,-1.0
5651826960,1.0,1161115025,142,1492483838000000000,-9.17258233792,1.0
5651826961,0.0,1161115025,142,1492483839000000000,-9.172304560142223,-1.0
5651830169,1.0,1161115025,142,1492483899000000000,-9.155637893475555,1.0
5651830170,0.0,1161115025,142,1492483899000000000,-9.155637893475555,-1.0
5651835412,1.0,1161115025,142,1492484019000000000,-9.122304560142222,1.0
5651835413,0.0,1161115025,142,1492484020000000000,-9.122026782364445,-1.0
5651837634,1.0,1161115025,142,1492484073000000000,-9.107304560142222,1.0
5651837635,0.0,1161115025,142,1492484073000000000,-9.107304560142222,-1.0
5651837637,0.0,1161115025,142,1492484074000000000,-9.107026782364445,-1.0
5651837636,1.0,1161115025,142,1492484074000000000,-9.107026782364445,1.0
5651838310,1.0,1161115025,142,1492484090000000000,-9.10258233792,1.0
5651838311,0.0,1161115025,142,1492484090000000000,-9.10258233792,-1.0
5651838312,1.0,1161115025,142,1492484091000000000,-9.102304560142223,1.0
5651838313,0.0,1161115025,142,1492484091000000000,-9.102304560142223,-1.0
5651841121,1.0,1161115025,142,1492484163000000000,-9.082304560142223,1.0
5651841122,0.0,1161115025,142,1492484163000000000,-9.082304560142223,-1.0
5651841442,1.0,1161115025,142,1492484173000000000,-9.079526782364445,1.0
5651841443,0.0,1161115025,142,1492484174000000000,-9.079249004586666,-1.0
5651841756,1.0,1161115025,142,1492484182000000000,-9.077026782364445,1.0
