id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381939,10.0,1161114040,122,1492473875000000000,-11.94008233792,-0.15335868187579213
5651382034,9.0,1161114040,122,1492473876000000000,-11.939804560142223,-0.21926489226869453
5651382037,8.0,1161114040,122,1492473878000000000,-11.939249004586667,-0.28517110266159695
5651395815,9.0,1161114040,122,1492474172000000000,-11.85758233792,-0.21926489226869453
5651395817,10.0,1161114040,122,1492474173000000000,-11.857304560142222,-0.15335868187579213
5651395880,11.0,1161114040,122,1492474174000000000,-11.857026782364445,-0.08745247148288972
5651396196,12.0,1161114040,122,1492474181000000000,-11.85508233792,-0.021546261089987306
5651439726,11.0,1161114040,122,1492475093000000000,-11.601749004586667,-0.08745247148288972
5651439728,10.0,1161114040,122,1492475093000000000,-11.601749004586667,-0.15335868187579213
5651439818,9.0,1161114040,122,1492475095000000000,-11.601193449031111,-0.21926489226869453
5651439820,8.0,1161114040,122,1492475097000000000,-11.600637893475556,-0.28517110266159695
5651453837,9.0,1161114040,122,1492475396000000000,-11.51758233792,-0.21926489226869453
5651453890,10.0,1161114040,122,1492475398000000000,-11.517026782364445,-0.15335868187579213
5651453981,11.0,1161114040,122,1492475399000000000,-11.516749004586666,-0.08745247148288972
5651454228,12.0,1161114040,122,1492475405000000000,-11.51508233792,-0.021546261089987306
5651480667,13.0,1161114040,122,1492476005000000000,-11.348415671253333,0.0443599493029151
5651480740,14.0,1161114040,122,1492476006000000000,-11.348137893475556,0.1102661596958175
5651486055,13.0,1161114040,122,1492476125000000000,-11.31508233792,0.0443599493029151
5651486138,12.0,1161114040,122,1492476126000000000,-11.314804560142223,-0.021546261089987306
5651486143,11.0,1161114040,122,1492476128000000000,-11.314249004586667,-0.08745247148288972
5651499370,12.0,1161114040,122,1492476406000000000,-11.237026782364444,-0.021546261089987306
5651499439,13.0,1161114040,122,1492476408000000000,-11.23647122680889,0.0443599493029151
5651499518,14.0,1161114040,122,1492476409000000000,-11.236193449031111,0.1102661596958175
5651499770,15.0,1161114040,122,1492476415000000000,-11.234526782364444,0.17617237008871992
5651501392,14.0,1161114040,122,1492476456000000000,-11.223137893475556,0.1102661596958175
5651501394,13.0,1161114040,122,1492476457000000000,-11.222860115697777,0.0443599493029151
