id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405791,29.0,1161114033,121,1492474476000000000,-11.773137893475555,-7.585175433784946
5651405793,67.0,1161114033,121,1492474476000000000,-11.773137893475555,-5.970142431389759
5651405906,105.0,1161114033,121,1492474477000000000,-11.772860115697778,-4.35510942899457
5651405908,143.0,1161114033,121,1492474478000000000,-11.77258233792,-2.7400764265993827
5651405910,181.0,1161114033,121,1492474479000000000,-11.772304560142222,-1.1250434242041947
5651406127,218.0,1161114033,121,1492474479000000000,-11.772304560142222,0.4474887097069094
5651406130,226.0,1161114033,121,1492474480000000000,-11.772026782364444,0.7874956575795805
5651406135,227.0,1161114033,121,1492474481000000000,-11.771749004586667,0.8299965260636645
5651406284,225.0,1161114033,121,1492474482000000000,-11.771471226808888,0.7449947890954967
5651406281,226.0,1161114033,121,1492474482000000000,-11.771471226808888,0.7874956575795805
5651406287,224.0,1161114033,121,1492474483000000000,-11.771193449031111,0.7024939206114127
5651406390,223.0,1161114033,121,1492474484000000000,-11.770915671253332,0.6599930521273288
5651406400,221.0,1161114033,121,1492474485000000000,-11.770637893475556,0.574991315159161
5651406619,217.0,1161114033,121,1492474487000000000,-11.77008233792,0.4049878412228255
5651406616,218.0,1161114033,121,1492474487000000000,-11.77008233792,0.4474887097069094
5651406609,220.0,1161114033,121,1492474487000000000,-11.77008233792,0.5324904466750772
5651406622,215.0,1161114033,121,1492474488000000000,-11.769804560142223,0.31998610425465773
5651406755,214.0,1161114033,121,1492474489000000000,-11.769526782364444,0.2774852357705738
5651406758,213.0,1161114033,121,1492474490000000000,-11.769249004586667,0.23498436728648991
5651407303,214.0,1161114033,121,1492474500000000000,-11.76647122680889,0.2774852357705738
5651407900,213.0,1161114033,121,1492474506000000000,-11.764804560142222,0.23498436728648991
5651408314,212.0,1161114033,121,1492474512000000000,-11.763137893475555,0.19248349880240603
5651408662,213.0,1161114033,121,1492474517000000000,-11.761749004586667,0.23498436728648991
5651408893,214.0,1161114033,121,1492474522000000000,-11.760360115697777,0.2774852357705738
5651412707,215.0,1161114033,121,1492474590000000000,-11.741471226808889,0.31998610425465773
5651413760,216.0,1161114033,121,1492474614000000000,-11.734804560142223,0.3624869727387416
5651413913,217.0,1161114033,121,1492474618000000000,-11.733693449031112,0.4049878412228255
5651414185,216.0,1161114033,121,1492474624000000000,-11.732026782364445,0.3624869727387416
5651414597,217.0,1161114033,121,1492474635000000000,-11.72897122680889,0.4049878412228255
5651415479,216.0,1161114033,121,1492474652000000000,-11.724249004586667,0.3624869727387416
5651415480,217.0,1161114033,121,1492474653000000000,-11.723971226808889,0.4049878412228255
5651415576,216.0,1161114033,121,1492474654000000000,-11.723693449031112,0.3624869727387416
5651415855,215.0,1161114033,121,1492474660000000000,-11.722026782364445,0.31998610425465773
5651416852,216.0,1161114033,121,1492474682000000000,-11.715915671253333,0.3624869727387416
5651416858,217.0,1161114033,121,1492474683000000000,-11.715637893475556,0.4049878412228255
5651416951,219.0,1161114033,121,1492474685000000000,-11.71508233792,0.48998957819099326
5651416948,218.0,1161114033,121,1492474685000000000,-11.71508233792,0.4474887097069094
5651417178,220.0,1161114033,121,1492474690000000000,-11.713693449031112,0.5324904466750772
5651418348,219.0,1161114033,121,1492474717000000000,-11.706193449031112,0.48998957819099326
5651419498,220.0,1161114033,121,1492474729000000000,-11.702860115697778,0.5324904466750772
5651423154,219.0,1161114033,121,1492474800000000000,-11.683137893475555,0.48998957819099326
5651424322,220.0,1161114033,121,1492474825000000000,-11.67619344903111,0.5324904466750772
5651424734,219.0,1161114033,121,1492474834000000000,-11.673693449031111,0.48998957819099326
5651424837,218.0,1161114033,121,1492474836000000000,-11.673137893475555,0.4474887097069094
5651424838,217.0,1161114033,121,1492474838000000000,-11.67258233792,0.4049878412228255
5651425233,218.0,1161114033,121,1492474844000000000,-11.670915671253333,0.4474887097069094
5651425234,219.0,1161114033,121,1492474846000000000,-11.670360115697777,0.48998957819099326
5651425337,220.0,1161114033,121,1492474847000000000,-11.67008233792,0.5324904466750772
5651425339,219.0,1161114033,121,1492474849000000000,-11.669526782364445,0.48998957819099326
5651425752,218.0,1161114033,121,1492474855000000000,-11.667860115697778,0.4474887097069094
5651425753,219.0,1161114033,121,1492474856000000000,-11.66758233792,0.48998957819099326
5651426502,220.0,1161114033,121,1492474870000000000,-11.663693449031111,0.5324904466750772
5651428678,221.0,1161114033,121,1492474918000000000,-11.650360115697778,0.574991315159161
5651428679,220.0,1161114033,121,1492474919000000000,-11.65008233792,0.5324904466750772
5651428780,221.0,1161114033,121,1492474920000000000,-11.649804560142222,0.574991315159161
5651429602,222.0,1161114033,121,1492474937000000000,-11.64508233792,0.617492183643245
5651430169,223.0,1161114033,121,1492474949000000000,-11.641749004586666,0.6599930521273288
5651430484,224.0,1161114033,121,1492474957000000000,-11.639526782364445,0.7024939206114127
5651431159,225.0,1161114033,121,1492474972000000000,-11.635360115697777,0.7449947890954967
5651431380,226.0,1161114033,121,1492474979000000000,-11.633415671253333,0.7874956575795805
5651431822,227.0,1161114033,121,1492474989000000000,-11.630637893475555,0.8299965260636645
5651432468,228.0,1161114033,121,1492475001000000000,-11.627304560142223,0.8724973945477483
5651433500,227.0,1161114033,121,1492475025000000000,-11.620637893475555,0.8299965260636645
5651433663,228.0,1161114033,121,1492475028000000000,-11.619804560142223,0.8724973945477483
5651436500,227.0,1161114033,121,1492475090000000000,-11.60258233792,0.8299965260636645
5651436600,228.0,1161114033,121,1492475093000000000,-11.601749004586667,0.8724973945477483
5651436601,227.0,1161114033,121,1492475094000000000,-11.601471226808888,0.8299965260636645
5651436685,228.0,1161114033,121,1492475095000000000,-11.601193449031111,0.8724973945477483
5651436686,227.0,1161114033,121,1492475096000000000,-11.600915671253333,0.8299965260636645
5651442331,226.0,1161114033,121,1492475218000000000,-11.567026782364444,0.7874956575795805
5651442853,227.0,1161114033,121,1492475229000000000,-11.563971226808889,0.8299965260636645
5651442856,226.0,1161114033,121,1492475230000000000,-11.563693449031112,0.7874956575795805
5651443230,227.0,1161114033,121,1492475238000000000,-11.561471226808889,0.8299965260636645
5651443347,226.0,1161114033,121,1492475241000000000,-11.560637893475555,0.7874956575795805
5651444004,225.0,1161114033,121,1492475254000000000,-11.557026782364444,0.7449947890954967
5651444482,224.0,1161114033,121,1492475263000000000,-11.554526782364444,0.7024939206114127
5651444483,225.0,1161114033,121,1492475264000000000,-11.554249004586667,0.7449947890954967
5651445071,224.0,1161114033,121,1492475275000000000,-11.55119344903111,0.7024939206114127
5651445074,225.0,1161114033,121,1492475276000000000,-11.550915671253334,0.7449947890954967
5651446095,224.0,1161114033,121,1492475293000000000,-11.546193449031112,0.7024939206114127
5651446245,223.0,1161114033,121,1492475297000000000,-11.54508233792,0.6599930521273288
5651446246,224.0,1161114033,121,1492475298000000000,-11.544804560142222,0.7024939206114127
5651447789,223.0,1161114033,121,1492475326000000000,-11.537026782364444,0.6599930521273288
5651447942,224.0,1161114033,121,1492475329000000000,-11.536193449031112,0.7024939206114127
5651448257,223.0,1161114033,121,1492475335000000000,-11.534526782364445,0.6599930521273288
5651448372,224.0,1161114033,121,1492475338000000000,-11.53369344903111,0.7024939206114127
5651448629,225.0,1161114033,121,1492475344000000000,-11.532026782364444,0.7449947890954967
5651448630,224.0,1161114033,121,1492475345000000000,-11.531749004586667,0.7024939206114127
5651449019,225.0,1161114033,121,1492475350000000000,-11.530360115697778,0.7449947890954967
5651449240,224.0,1161114033,121,1492475356000000000,-11.528693449031111,0.7024939206114127
5651449861,225.0,1161114033,121,1492475369000000000,-11.52508233792,0.7449947890954967
5651450292,224.0,1161114033,121,1492475378000000000,-11.52258233792,0.7024939206114127
5651450395,223.0,1161114033,121,1492475382000000000,-11.521471226808888,0.6599930521273288
5651450396,224.0,1161114033,121,1492475383000000000,-11.521193449031111,0.7024939206114127
5651450737,223.0,1161114033,121,1492475388000000000,-11.519804560142223,0.6599930521273288
5651452044,222.0,1161114033,121,1492475419000000000,-11.511193449031111,0.617492183643245
5651452045,223.0,1161114033,121,1492475421000000000,-11.510637893475556,0.6599930521273288
5651452182,222.0,1161114033,121,1492475423000000000,-11.51008233792,0.617492183643245
5651452457,223.0,1161114033,121,1492475429000000000,-11.508415671253333,0.6599930521273288
5651454516,224.0,1161114033,121,1492475478000000000,-11.494804560142223,0.7024939206114127
5651456244,223.0,1161114033,121,1492475518000000000,-11.483693449031112,0.6599930521273288
5651456313,224.0,1161114033,121,1492475520000000000,-11.483137893475556,0.7024939206114127
5651456588,223.0,1161114033,121,1492475527000000000,-11.48119344903111,0.6599930521273288
5651456589,224.0,1161114033,121,1492475528000000000,-11.480915671253333,0.7024939206114127
5651458286,223.0,1161114033,121,1492475557000000000,-11.472860115697777,0.6599930521273288
5651458709,224.0,1161114033,121,1492475565000000000,-11.470637893475555,0.7024939206114127
5651459072,223.0,1161114033,121,1492475574000000000,-11.468137893475555,0.6599930521273288
5651459073,224.0,1161114033,121,1492475575000000000,-11.467860115697778,0.7024939206114127
5651459161,223.0,1161114033,121,1492475577000000000,-11.467304560142223,0.6599930521273288
5651459163,224.0,1161114033,121,1492475578000000000,-11.467026782364444,0.7024939206114127
5651459241,223.0,1161114033,121,1492475579000000000,-11.466749004586667,0.6599930521273288
5651459242,224.0,1161114033,121,1492475580000000000,-11.466471226808888,0.7024939206114127
5651459577,223.0,1161114033,121,1492475587000000000,-11.464526782364445,0.6599930521273288
5651461211,224.0,1161114033,121,1492475624000000000,-11.454249004586666,0.7024939206114127
5651461575,223.0,1161114033,121,1492475632000000000,-11.452026782364445,0.6599930521273288
5651461680,224.0,1161114033,121,1492475634000000000,-11.45147122680889,0.7024939206114127
5651461682,223.0,1161114033,121,1492475635000000000,-11.451193449031111,0.6599930521273288
5651461684,224.0,1161114033,121,1492475636000000000,-11.450915671253334,0.7024939206114127
5651462453,223.0,1161114033,121,1492475652000000000,-11.446471226808889,0.6599930521273288
5651463878,224.0,1161114033,121,1492475682000000000,-11.438137893475556,0.7024939206114127
5651463934,223.0,1161114033,121,1492475683000000000,-11.437860115697777,0.6599930521273288
5651464333,224.0,1161114033,121,1492475692000000000,-11.435360115697778,0.7024939206114127
5651464647,223.0,1161114033,121,1492475698000000000,-11.43369344903111,0.6599930521273288
5651464752,222.0,1161114033,121,1492475701000000000,-11.432860115697778,0.617492183643245
5651464755,221.0,1161114033,121,1492475702000000000,-11.43258233792,0.574991315159161
5651464864,220.0,1161114033,121,1492475703000000000,-11.432304560142223,0.5324904466750772
5651465001,219.0,1161114033,121,1492475705000000000,-11.431749004586667,0.48998957819099326
5651465863,220.0,1161114033,121,1492475727000000000,-11.425637893475555,0.5324904466750772
5651466843,221.0,1161114033,121,1492475749000000000,-11.419526782364445,0.574991315159161
5651466844,220.0,1161114033,121,1492475750000000000,-11.419249004586666,0.5324904466750772
5651466936,221.0,1161114033,121,1492475751000000000,-11.418971226808889,0.574991315159161
5651467837,222.0,1161114033,121,1492475771000000000,-11.413415671253333,0.617492183643245
5651471301,223.0,1161114033,121,1492475850000000000,-11.39147122680889,0.6599930521273288
5651471367,222.0,1161114033,121,1492475853000000000,-11.390637893475555,0.617492183643245
5651471481,222.0,1161114033,121,1492475855000000000,-11.39008233792,0.617492183643245
5651471480,223.0,1161114033,121,1492475855000000000,-11.39008233792,0.6599930521273288
5651472087,223.0,1161114033,121,1492475868000000000,-11.386471226808888,0.6599930521273288
5651472088,222.0,1161114033,121,1492475870000000000,-11.385915671253333,0.617492183643245
5651472192,223.0,1161114033,121,1492475871000000000,-11.385637893475556,0.6599930521273288
5651472406,222.0,1161114033,121,1492475877000000000,-11.383971226808889,0.617492183643245
5651473239,223.0,1161114033,121,1492475896000000000,-11.378693449031111,0.6599930521273288
5651473240,222.0,1161114033,121,1492475897000000000,-11.378415671253334,0.617492183643245
5651473331,223.0,1161114033,121,1492475899000000000,-11.377860115697779,0.6599930521273288
5651473763,222.0,1161114033,121,1492475909000000000,-11.37508233792,0.617492183643245
