id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653719266,999991.0,1170410000,153,1492524022000000000,1.9896398843022223,1.0
5653719267,999991.0,1170410000,153,1492524022000000000,1.9896398843022223,1.0
5653719602,999990.0,1170410000,153,1492524028000000000,1.991306550968889,-1.0
5653719601,999990.0,1170410000,153,1492524028000000000,1.991306550968889,-1.0
5653733524,999991.0,1170410000,153,1492524330000000000,2.0751954398577777,1.0
5653733523,999991.0,1170410000,153,1492524330000000000,2.0751954398577777,1.0
5653733645,999990.0,1170410000,153,1492524333000000000,2.076028773191111,-1.0
5653733646,999990.0,1170410000,153,1492524333000000000,2.076028773191111,-1.0
5653735537,999991.0,1170410000,153,1492524374000000000,2.08741766208,1.0
5653735538,999991.0,1170410000,153,1492524374000000000,2.08741766208,1.0
5653735667,999990.0,1170410000,153,1492524377000000000,2.0882509954133335,-1.0
5653735668,999990.0,1170410000,153,1492524377000000000,2.0882509954133335,-1.0
5653739819,999991.0,1170410000,153,1492524462000000000,2.1118621065244443,1.0
5653739820,999991.0,1170410000,153,1492524462000000000,2.1118621065244443,1.0
5653740165,999990.0,1170410000,153,1492524466000000000,2.1129732176355556,-1.0
5653740164,999990.0,1170410000,153,1492524466000000000,2.1129732176355556,-1.0
5653820223,999991.0,1170410000,153,1492526066000000000,2.55741766208,1.0
5653820224,999991.0,1170410000,153,1492526066000000000,2.55741766208,1.0
5653820868,999990.0,1170410000,153,1492526079000000000,2.561028773191111,-1.0
5653820869,999990.0,1170410000,153,1492526079000000000,2.561028773191111,-1.0
5653820871,999991.0,1170410000,153,1492526080000000000,2.561306550968889,1.0
5653820870,999991.0,1170410000,153,1492526080000000000,2.561306550968889,1.0
5653821211,999990.0,1170410000,153,1492526085000000000,2.562695439857778,-1.0
5653821212,999990.0,1170410000,153,1492526085000000000,2.562695439857778,-1.0
5653821214,999991.0,1170410000,153,1492526086000000000,2.5629732176355557,1.0
5653821213,999991.0,1170410000,153,1492526086000000000,2.5629732176355557,1.0
5653821370,999990.0,1170410000,153,1492526091000000000,2.5643621065244444,-1.0
5653821371,999990.0,1170410000,153,1492526091000000000,2.5643621065244444,-1.0
5653821509,999991.0,1170410000,153,1492526093000000000,2.56491766208,1.0
5653821508,999991.0,1170410000,153,1492526093000000000,2.56491766208,1.0
5653821631,999990.0,1170410000,153,1492526096000000000,2.5657509954133335,-1.0
5653821632,999990.0,1170410000,153,1492526096000000000,2.5657509954133335,-1.0
5653821776,999991.0,1170410000,153,1492526100000000000,2.5668621065244444,1.0
5653821775,999991.0,1170410000,153,1492526100000000000,2.5668621065244444,1.0
5653822268,999990.0,1170410000,153,1492526113000000000,2.5704732176355556,-1.0
5653822269,999990.0,1170410000,153,1492526113000000000,2.5704732176355556,-1.0
5653822370,999991.0,1170410000,153,1492526115000000000,2.5710287731911112,1.0
5653822369,999991.0,1170410000,153,1492526115000000000,2.5710287731911112,1.0
5653822530,999990.0,1170410000,153,1492526118000000000,2.5718621065244442,-1.0
5653822529,999990.0,1170410000,153,1492526118000000000,2.5718621065244442,-1.0
5653822916,999991.0,1170410000,153,1492526127000000000,2.5743621065244446,1.0
5653822915,999991.0,1170410000,153,1492526127000000000,2.5743621065244446,1.0
5653823053,999991.0,1170410000,153,1492526130000000000,2.5751954398577777,1.0
5653823051,999990.0,1170410000,153,1492526130000000000,2.5751954398577777,-1.0
5653823054,999991.0,1170410000,153,1492526130000000000,2.5751954398577777,1.0
5653823050,999990.0,1170410000,153,1492526130000000000,2.5751954398577777,-1.0
5653823135,999990.0,1170410000,153,1492526133000000000,2.576028773191111,-1.0
5653823136,999990.0,1170410000,153,1492526133000000000,2.576028773191111,-1.0
5653823223,999991.0,1170410000,153,1492526135000000000,2.5765843287466668,1.0
5653823224,999991.0,1170410000,153,1492526135000000000,2.5765843287466668,1.0
5653823444,999990.0,1170410000,153,1492526139000000000,2.5776954398577776,-1.0
5653823443,999990.0,1170410000,153,1492526139000000000,2.5776954398577776,-1.0
5653823519,999991.0,1170410000,153,1492526141000000000,2.5782509954133332,1.0
5653823518,999991.0,1170410000,153,1492526141000000000,2.5782509954133332,1.0
5653823667,999990.0,1170410000,153,1492526145000000000,2.5793621065244445,-1.0
5653823666,999990.0,1170410000,153,1492526145000000000,2.5793621065244445,-1.0
5653825785,999991.0,1170410000,153,1492526191000000000,2.592139884302222,1.0
5653825784,999991.0,1170410000,153,1492526191000000000,2.592139884302222,1.0
5653825879,999990.0,1170410000,153,1492526194000000000,2.5929732176355555,-1.0
5653825880,999990.0,1170410000,153,1492526194000000000,2.5929732176355555,-1.0
5653826090,999991.0,1170410000,153,1492526198000000000,2.594084328746667,1.0
5653826091,999991.0,1170410000,153,1492526198000000000,2.594084328746667,1.0
5653826481,999990.0,1170410000,153,1492526207000000000,2.596584328746667,-1.0
5653826482,999990.0,1170410000,153,1492526207000000000,2.596584328746667,-1.0
5653826586,999991.0,1170410000,153,1492526210000000000,2.59741766208,1.0
5653826585,999991.0,1170410000,153,1492526210000000000,2.59741766208,1.0
5653827291,999990.0,1170410000,153,1492526224000000000,2.601306550968889,-1.0
5653827292,999990.0,1170410000,153,1492526224000000000,2.601306550968889,-1.0
5653827296,999991.0,1170410000,153,1492526226000000000,2.6018621065244445,1.0
5653827295,999991.0,1170410000,153,1492526226000000000,2.6018621065244445,1.0
5653827488,999990.0,1170410000,153,1492526230000000000,2.6029732176355553,-1.0
5653827487,999990.0,1170410000,153,1492526230000000000,2.6029732176355553,-1.0
5653828029,999991.0,1170410000,153,1492526243000000000,2.6065843287466666,1.0
5653828028,999991.0,1170410000,153,1492526243000000000,2.6065843287466666,1.0
5653828857,999990.0,1170410000,153,1492526264000000000,2.61241766208,-1.0
5653828856,999990.0,1170410000,153,1492526264000000000,2.61241766208,-1.0
5653829240,999991.0,1170410000,153,1492526273000000000,2.61491766208,1.0
5653829239,999991.0,1170410000,153,1492526273000000000,2.61491766208,1.0
5653829419,999990.0,1170410000,153,1492526278000000000,2.616306550968889,-1.0
5653829420,999990.0,1170410000,153,1492526278000000000,2.616306550968889,-1.0
5653829734,999991.0,1170410000,153,1492526286000000000,2.618528773191111,1.0
5653829735,999991.0,1170410000,153,1492526286000000000,2.618528773191111,1.0
5653829816,999990.0,1170410000,153,1492526289000000000,2.6193621065244446,-1.0
5653829815,999990.0,1170410000,153,1492526289000000000,2.6193621065244446,-1.0
5653830524,999991.0,1170410000,153,1492526303000000000,2.623250995413333,1.0
5653830523,999991.0,1170410000,153,1492526303000000000,2.623250995413333,1.0
5653830950,999990.0,1170410000,153,1492526313000000000,2.626028773191111,-1.0
5653830949,999990.0,1170410000,153,1492526313000000000,2.626028773191111,-1.0
5653831409,999991.0,1170410000,153,1492526323000000000,2.6288065509688887,1.0
5653831408,999991.0,1170410000,153,1492526323000000000,2.6288065509688887,1.0
5653831707,999990.0,1170410000,153,1492526329000000000,2.6304732176355556,-1.0
5653831708,999990.0,1170410000,153,1492526329000000000,2.6304732176355556,-1.0
5653831932,999991.0,1170410000,153,1492526334000000000,2.6318621065244443,1.0
5653831931,999991.0,1170410000,153,1492526334000000000,2.6318621065244443,1.0
5653833132,999990.0,1170410000,153,1492526363000000000,2.63991766208,-1.0
5653833131,999990.0,1170410000,153,1492526363000000000,2.63991766208,-1.0
5653833133,999991.0,1170410000,153,1492526364000000000,2.6401954398577776,1.0
5653833134,999991.0,1170410000,153,1492526364000000000,2.6401954398577776,1.0
5653833345,999990.0,1170410000,153,1492526368000000000,2.641306550968889,-1.0
5653833346,999990.0,1170410000,153,1492526368000000000,2.641306550968889,-1.0
5653833347,999991.0,1170410000,153,1492526369000000000,2.6415843287466667,1.0
5653833348,999991.0,1170410000,153,1492526369000000000,2.6415843287466667,1.0
5653833454,999990.0,1170410000,153,1492526371000000000,2.6421398843022224,-1.0
5653833455,999990.0,1170410000,153,1492526371000000000,2.6421398843022224,-1.0
5653833565,999991.0,1170410000,153,1492526374000000000,2.6429732176355554,1.0
5653833566,999991.0,1170410000,153,1492526374000000000,2.6429732176355554,1.0
5653833669,999990.0,1170410000,153,1492526377000000000,2.643806550968889,-1.0
5653833670,999990.0,1170410000,153,1492526377000000000,2.643806550968889,-1.0
5653835554,999991.0,1170410000,153,1492526420000000000,2.6557509954133334,1.0
5653835553,999991.0,1170410000,153,1492526420000000000,2.6557509954133334,1.0
5653835718,999990.0,1170410000,153,1492526424000000000,2.6568621065244447,-1.0
5653835717,999990.0,1170410000,153,1492526424000000000,2.6568621065244447,-1.0
5653836540,999991.0,1170410000,153,1492526443000000000,2.6621398843022224,1.0
5653836539,999991.0,1170410000,153,1492526443000000000,2.6621398843022224,1.0
5653836658,999990.0,1170410000,153,1492526445000000000,2.6626954398577776,-1.0
5653836659,999990.0,1170410000,153,1492526445000000000,2.6626954398577776,-1.0
5653839400,999991.0,1170410000,153,1492526512000000000,2.681306550968889,1.0
5653839399,999991.0,1170410000,153,1492526512000000000,2.681306550968889,1.0
5653839542,999990.0,1170410000,153,1492526515000000000,2.6821398843022224,-1.0
5653839543,999990.0,1170410000,153,1492526515000000000,2.6821398843022224,-1.0
5653847465,999991.0,1170410000,153,1492526698000000000,2.7329732176355557,1.0
5653847464,999991.0,1170410000,153,1492526698000000000,2.7329732176355557,1.0
5653847545,999990.0,1170410000,153,1492526701000000000,2.7338065509688887,-1.0
5653847544,999990.0,1170410000,153,1492526701000000000,2.7338065509688887,-1.0
5653847825,999991.0,1170410000,153,1492526705000000000,2.73491766208,1.0
5653847824,999991.0,1170410000,153,1492526705000000000,2.73491766208,1.0
5653848913,999990.0,1170410000,153,1492526723000000000,2.73991766208,-1.0
5653848914,999990.0,1170410000,153,1492526723000000000,2.73991766208,-1.0
5653849178,999991.0,1170410000,153,1492526730000000000,2.7418621065244446,1.0
5653849177,999991.0,1170410000,153,1492526730000000000,2.7418621065244446,1.0
5653849279,999990.0,1170410000,153,1492526733000000000,2.7426954398577776,-1.0
5653849278,999990.0,1170410000,153,1492526733000000000,2.7426954398577776,-1.0
5653849426,999991.0,1170410000,153,1492526737000000000,2.743806550968889,1.0
5653849427,999991.0,1170410000,153,1492526737000000000,2.743806550968889,1.0
5653850288,999990.0,1170410000,153,1492526749000000000,2.7471398843022223,-1.0
5653850287,999990.0,1170410000,153,1492526749000000000,2.7471398843022223,-1.0
5653852664,999991.0,1170410000,153,1492526781000000000,2.7560287731911113,1.0
5653852665,999991.0,1170410000,153,1492526781000000000,2.7560287731911113,1.0
5653852770,999990.0,1170410000,153,1492526784000000000,2.7568621065244443,-1.0
5653852771,999990.0,1170410000,153,1492526784000000000,2.7568621065244443,-1.0
5653853932,999991.0,1170410000,153,1492526809000000000,2.763806550968889,1.0
5653853931,999991.0,1170410000,153,1492526809000000000,2.763806550968889,1.0
5653854514,999990.0,1170410000,153,1492526821000000000,2.7671398843022224,-1.0
5653854515,999990.0,1170410000,153,1492526821000000000,2.7671398843022224,-1.0
5653855061,999991.0,1170410000,153,1492526834000000000,2.770750995413333,1.0
5653855062,999991.0,1170410000,153,1492526834000000000,2.770750995413333,1.0
5653855229,999990.0,1170410000,153,1492526837000000000,2.7715843287466666,-1.0
5653855230,999990.0,1170410000,153,1492526837000000000,2.7715843287466666,-1.0
5653855234,999991.0,1170410000,153,1492526839000000000,2.7721398843022222,1.0
5653855233,999991.0,1170410000,153,1492526839000000000,2.7721398843022222,1.0
5653855513,999990.0,1170410000,153,1492526842000000000,2.7729732176355557,-1.0
5653855512,999990.0,1170410000,153,1492526842000000000,2.7729732176355557,-1.0
5653856179,999991.0,1170410000,153,1492526858000000000,2.77741766208,1.0
5653856180,999991.0,1170410000,153,1492526858000000000,2.77741766208,1.0
5653856535,999990.0,1170410000,153,1492526865000000000,2.7793621065244443,-1.0
5653856534,999990.0,1170410000,153,1492526865000000000,2.7793621065244443,-1.0
5653857738,999991.0,1170410000,153,1492526890000000000,2.786306550968889,1.0
5653857739,999991.0,1170410000,153,1492526890000000000,2.786306550968889,1.0
5653858176,999991.0,1170410000,153,1492526900000000000,2.7890843287466667,1.0
5653858175,999991.0,1170410000,153,1492526900000000000,2.7890843287466667,1.0
5653858063,999990.0,1170410000,153,1492526900000000000,2.7890843287466667,-1.0
5653858064,999990.0,1170410000,153,1492526900000000000,2.7890843287466667,-1.0
5653858290,999990.0,1170410000,153,1492526904000000000,2.790195439857778,-1.0
5653858289,999990.0,1170410000,153,1492526904000000000,2.790195439857778,-1.0
5653858625,999991.0,1170410000,153,1492526910000000000,2.7918621065244444,1.0
5653858624,999991.0,1170410000,153,1492526910000000000,2.7918621065244444,1.0
5653858841,999990.0,1170410000,153,1492526912000000000,2.79241766208,-1.0
5653858840,999990.0,1170410000,153,1492526912000000000,2.79241766208,-1.0
5653858977,999991.0,1170410000,153,1492526914000000000,2.7929732176355557,1.0
5653858976,999991.0,1170410000,153,1492526914000000000,2.7929732176355557,1.0
5653859171,999990.0,1170410000,153,1492526918000000000,2.7940843287466666,-1.0
5653859170,999990.0,1170410000,153,1492526918000000000,2.7940843287466666,-1.0
5653859689,999991.0,1170410000,153,1492526929000000000,2.797139884302222,1.0
5653859690,999991.0,1170410000,153,1492526929000000000,2.797139884302222,1.0
5653860017,999991.0,1170410000,153,1492526934000000000,2.7985287731911113,1.0
5653860016,999991.0,1170410000,153,1492526934000000000,2.7985287731911113,1.0
5653860015,999990.0,1170410000,153,1492526934000000000,2.7985287731911113,-1.0
5653860014,999990.0,1170410000,153,1492526934000000000,2.7985287731911113,-1.0
5653860129,999990.0,1170410000,153,1492526937000000000,2.7993621065244443,-1.0
5653860128,999990.0,1170410000,153,1492526937000000000,2.7993621065244443,-1.0
5653861542,999991.0,1170410000,153,1492526959000000000,2.8054732176355555,1.0
5653861541,999991.0,1170410000,153,1492526959000000000,2.8054732176355555,1.0
5653862509,999990.0,1170410000,153,1492526977000000000,2.8104732176355554,-1.0
5653862508,999990.0,1170410000,153,1492526977000000000,2.8104732176355554,-1.0
5653862513,999991.0,1170410000,153,1492526979000000000,2.811028773191111,1.0
5653862512,999991.0,1170410000,153,1492526979000000000,2.811028773191111,1.0
5653863893,999990.0,1170410000,153,1492527005000000000,2.8182509954133335,-1.0
5653863892,999990.0,1170410000,153,1492527005000000000,2.8182509954133335,-1.0
5653863896,999991.0,1170410000,153,1492527006000000000,2.8185287731911113,1.0
5653863897,999991.0,1170410000,153,1492527006000000000,2.8185287731911113,1.0
5653864461,999990.0,1170410000,153,1492527019000000000,2.822139884302222,-1.0
5653864462,999990.0,1170410000,153,1492527019000000000,2.822139884302222,-1.0
5653864466,999991.0,1170410000,153,1492527020000000000,2.82241766208,1.0
5653864465,999991.0,1170410000,153,1492527020000000000,2.82241766208,1.0
5653866286,999990.0,1170410000,153,1492527054000000000,2.8318621065244445,-1.0
5653866287,999990.0,1170410000,153,1492527054000000000,2.8318621065244445,-1.0
5653866290,999991.0,1170410000,153,1492527055000000000,2.8321398843022223,1.0
5653866291,999991.0,1170410000,153,1492527055000000000,2.8321398843022223,1.0
5653866923,999990.0,1170410000,153,1492527067000000000,2.8354732176355557,-1.0
5653866922,999990.0,1170410000,153,1492527067000000000,2.8354732176355557,-1.0
5653866927,999991.0,1170410000,153,1492527068000000000,2.8357509954133335,1.0
5653866926,999991.0,1170410000,153,1492527068000000000,2.8357509954133335,1.0
5653867059,999991.0,1170410000,153,1492527071000000000,2.8365843287466666,1.0
5653867060,999991.0,1170410000,153,1492527071000000000,2.8365843287466666,1.0
5653867057,999990.0,1170410000,153,1492527071000000000,2.8365843287466666,-1.0
5653867058,999990.0,1170410000,153,1492527071000000000,2.8365843287466666,-1.0
5653867338,999990.0,1170410000,153,1492527077000000000,2.8382509954133335,-1.0
5653867337,999990.0,1170410000,153,1492527077000000000,2.8382509954133335,-1.0
5653867602,999991.0,1170410000,153,1492527082000000000,2.839639884302222,1.0
5653867603,999991.0,1170410000,153,1492527082000000000,2.839639884302222,1.0
5653867964,999990.0,1170410000,153,1492527090000000000,2.8418621065244443,-1.0
5653867963,999990.0,1170410000,153,1492527090000000000,2.8418621065244443,-1.0
5653867967,999991.0,1170410000,153,1492527091000000000,2.842139884302222,1.0
5653867968,999991.0,1170410000,153,1492527091000000000,2.842139884302222,1.0
5653868398,999990.0,1170410000,153,1492527099000000000,2.8443621065244447,-1.0
5653868399,999990.0,1170410000,153,1492527099000000000,2.8443621065244447,-1.0
5653868699,999991.0,1170410000,153,1492527103000000000,2.8454732176355555,1.0
5653868698,999991.0,1170410000,153,1492527103000000000,2.8454732176355555,1.0
5653868884,999990.0,1170410000,153,1492527106000000000,2.846306550968889,-1.0
5653868885,999990.0,1170410000,153,1492527106000000000,2.846306550968889,-1.0
5653869243,999991.0,1170410000,153,1492527114000000000,2.848528773191111,1.0
5653869244,999991.0,1170410000,153,1492527114000000000,2.848528773191111,1.0
5653869694,999990.0,1170410000,153,1492527122000000000,2.850750995413333,-1.0
5653869695,999990.0,1170410000,153,1492527122000000000,2.850750995413333,-1.0
5653869698,999991.0,1170410000,153,1492527124000000000,2.851306550968889,1.0
5653869699,999991.0,1170410000,153,1492527124000000000,2.851306550968889,1.0
5653870028,999990.0,1170410000,153,1492527131000000000,2.853250995413333,-1.0
5653870029,999990.0,1170410000,153,1492527131000000000,2.853250995413333,-1.0
5653870220,999991.0,1170410000,153,1492527135000000000,2.8543621065244444,1.0
5653870219,999991.0,1170410000,153,1492527135000000000,2.8543621065244444,1.0
5653870331,999990.0,1170410000,153,1492527137000000000,2.85491766208,-1.0
5653870330,999990.0,1170410000,153,1492527137000000000,2.85491766208,-1.0
5653870335,999991.0,1170410000,153,1492527138000000000,2.855195439857778,1.0
5653870334,999991.0,1170410000,153,1492527138000000000,2.855195439857778,1.0
5653870764,999990.0,1170410000,153,1492527146000000000,2.85741766208,-1.0
5653870763,999990.0,1170410000,153,1492527146000000000,2.85741766208,-1.0
5653870770,999991.0,1170410000,153,1492527147000000000,2.857695439857778,1.0
5653870769,999991.0,1170410000,153,1492527147000000000,2.857695439857778,1.0
5653870961,999990.0,1170410000,153,1492527151000000000,2.8588065509688887,-1.0
5653870960,999990.0,1170410000,153,1492527151000000000,2.8588065509688887,-1.0
